MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.146683,-0.022372,0.421819,0.186395725148774,0.0348807280181794,-0.891388500631056,0.411663101822233,-0.983542,-0.106645,-0.027662,0.400011,0.0140380710642067,0.23024726323074,-0.425505762830066,0.875062269860811,0.227578,0.083026,0.024847,-0.059656,0.173391612933327,0.0684760548791458,-0.925240292251833,0.330419097611367,-0.721763,0.04163,0.028231,-0.011714,0.235878739654737,-0.020648275179319,0.839873995710633,0.48841226462904,0.088869
0.146605,-0.022198,0.421938,0.185680474335013,0.0316676993017342,-0.892007861193625,0.410903752526591,-0.689759,-0.106876,-0.026287,0.399297,0.00228646486042007,0.234487266626259,-0.422765471706267,0.875374119906206,0.225323,0.082987,0.024933,-0.059597,0.173038608529056,0.0651893437820363,-0.925846287562342,0.329570388874099,-0.646486,0.04152,0.028885,-0.012064,0.239016152472806,-0.00892618202765381,0.840350222423955,0.486418652812076,0.113199
0.146575,-0.021953,0.422086,0.186844677240147,0.0287000812936868,-0.892557576417104,0.409397538709243,-0.38986,-0.106874,-0.024622,0.398624,-0.00906635406356724,0.235564598695883,-0.415919169873184,0.878315640984061,0.224514,0.082972,0.025054,-0.059524,0.174634224111603,0.0622839435319728,-0.926295824325721,0.328023846669382,-0.580844,0.041514,0.029728,-0.012405,0.23946920986932,0.00251569006099079,0.844036861830298,0.479843666937206,0.115159
0.146587,-0.021772,0.422194,0.1881252021974,0.0257636308602799,-0.892910245327213,0.40823576204539,-0.263572,-0.106848,-0.02362,0.398188,-0.013379781155702,0.235469290893997,-0.409638791056363,0.881232804294067,0.227832,0.082977,0.025138,-0.059474,0.175849946980668,0.059701122406903,-0.926624819515362,0.326923562913986,-0.515201,0.041525,0.030209,-0.012611,0.23962911475863,0.00729599584946419,0.847318378824699,0.473894735896533,0.116955
0.146596,-0.021454,0.422384,0.191213822778607,0.024218517698648,-0.895434325815864,0.401307993353685,-0.138021,-0.10679,-0.021712,0.397199,-0.0213865862290765,0.239621878041242,-0.403688450178804,0.882700178251761,0.223244,0.082984,0.025311,-0.059371,0.179631413794386,0.0582538019072139,-0.928493425095316,0.31974835307841,-0.364647,0.04156,0.031191,-0.013105,0.242736609228144,0.014873892196906,0.849470868360284,0.468248811721465,0.119078
0.146606,-0.021404,0.422604,0.195578931990754,0.0205337199145168,-0.895343995283041,0.399607779977355,-0.044775,-0.106612,-0.019901,0.396107,-0.0270958728374584,0.242982563373354,-0.402400673092267,0.882212551410702,0.198755,0.082989,0.025337,-0.05926,0.184120794570382,0.055125244044195,-0.928338547346783,0.318195351923789,-0.281205,0.041643,0.032101,-0.013654,0.246220341825304,0.0214249797245676,0.849091544681817,0.466861930623048,0.101769
0.1466,-0.021496,0.422751,0.197620169256761,0.0191659795452902,-0.896503972536578,0.396054997641908,-0.011357,-0.106419,-0.019094,0.395607,-0.0291668516389927,0.244343497583468,-0.40136962699014,0.882240314474431,0.189763,0.082991,0.025298,-0.059188,0.185347582528079,0.0546155110612248,-0.929265658491595,0.31484719396987,-0.24871,0.041742,0.032521,-0.013911,0.247227129917496,0.0233070004791251,0.849282932847565,0.465890577212354,0.087236
0.146548,-0.021711,0.422969,0.200618256575605,0.016772999685155,-0.897740137304503,0.391833673237279,0.043607,-0.105919,-0.017611,0.394619,-0.0339830598040694,0.24522861096712,-0.403313015017639,0.880935123562951,0.168962,0.082965,0.025189,-0.05908,0.18989202284563,0.0517946748422896,-0.930022319004556,0.310349508572129,-0.184211,0.041992,0.033261,-0.014407,0.247899047444608,0.0284184537952797,0.847907024279372,0.467752212114108,0.064212
0.146347,-0.021806,0.423072,0.207434013860828,0.0163200895753495,-0.900791062819995,0.381156458312677,0.086514,-0.105279,-0.016295,0.393665,-0.0403615326249607,0.245286062710727,-0.400443118153188,0.881958617650389,0.160035,0.082864,0.025133,-0.059028,0.196593851888407,0.051661039261637,-0.931253477915868,0.302405281520819,-0.12314,0.042312,0.03392,-0.014883,0.24702663336876,0.0341012980574714,0.849309479526346,0.465283087876596,0.038412
0.145935,-0.021811,0.423068,0.219281434846234,0.020887269446487,-0.902778924601719,0.369417903737501,0.134309,-0.104478,-0.015195,0.392672,-0.0453663034109093,0.246248094172134,-0.403676882376705,0.879970879782988,0.157383,0.082658,0.025133,-0.059029,0.208296633913676,0.057836646809862,-0.932935156047408,0.287922609735362,-0.058314,0.042703,0.034461,-0.015366,0.248126858671343,0.039879601774499,0.847057385246625,0.468333711649449,0.035146
0.145709,-0.021812,0.423014,0.225646607550755,0.0220302409968211,-0.904562500517107,0.361060880795326,0.164245,-0.104036,-0.014709,0.392189,-0.0489131588036453,0.247668561857562,-0.400707949458678,0.880738852103095,0.146898,0.08254,0.025135,-0.059054,0.214644598317841,0.0597079979273383,-0.933841161527235,0.279827333250251,-0.024839,0.042924,0.034706,-0.015612,0.248560234340577,0.0424704927812557,0.848206332479524,0.465789743005478,0.030248
0.14524,-0.022011,0.422872,0.242007067390372,0.0218421966634883,-0.903485064006976,0.35308672715685,0.223669,-0.103187,-0.01391,0.391371,-0.0511629113321996,0.249934220491696,-0.396624844147343,0.881818561233725,0.128856,0.082306,0.02504,-0.059123,0.230647179626845,0.0613242404945887,-0.932210379487997,0.272075402109028,0.061868,0.043358,0.03511,-0.016031,0.251579849763171,0.0459806728265096,0.849503643032575,0.461450882970164,0.004611
0.145036,-0.022503,0.422582,0.260889636198722,0.0264189483316013,-0.905161877567899,0.334545381511844,0.248406,-0.102286,-0.013388,0.390867,-0.0542194629534959,0.250916957289349,-0.398886733281595,0.880335336331348,0.127984,0.082205,0.024801,-0.059263,0.249653865897337,0.067416012438351,-0.9320381759327,0.25383629983411,0.115591,0.0438,0.035363,-0.016281,0.252239462722191,0.0490338648685231,0.847899320555314,0.463721549794174,-0.004043
0.144968,-0.022787,0.422389,0.272957040635282,0.0309324414253319,-0.906505418162156,0.32060187909267,0.253276,-0.101868,-0.013213,0.390708,-0.0558667474102352,0.251459248233408,-0.400386794781172,0.879396138026857,0.129241,0.082171,0.024654,-0.059356,0.261868046589206,0.0722167704250846,-0.931346630391642,0.242493955188697,0.130613,0.044009,0.035451,-0.01636,0.252616098747937,0.0506983416031446,0.846882201636181,0.465193853531965,-0.004043
0.144873,-0.02337,0.422039,0.301055564457599,0.0401915252157466,-0.906116784322474,0.294452987043855,0.249057,-0.101176,-0.012942,0.390438,-0.0577344595536872,0.25307687654666,-0.398752633020903,0.879553957637806,0.121164,0.082122,0.024356,-0.059541,0.288194656211677,0.0853440351469271,-0.929338623591934,0.214452695240987,0.139594,0.044365,0.03559,-0.0165,0.253959566560173,0.0524357758641402,0.847202901050415,0.46368337517519,-0.010085
0.144843,-0.023857,0.42178,0.325927453061926,0.0483085825840697,-0.905615437512353,0.267017331888016,0.250617,-0.100668,-0.012742,0.390238,-0.0593421051329707,0.253662834120004,-0.4003252652556,0.878563237987243,0.112853,0.082106,0.024108,-0.059674,0.31307245872642,0.0954528369837284,-0.926140195221189,0.187453274963149,0.140248,0.044614,0.035688,-0.016602,0.254546607977145,0.0542969400262865,0.846105042116201,0.465149572048232,-0.020372
0.14479,-0.024186,0.421569,0.352695494267825,0.0585921763035279,-0.903292574993496,0.237139977989396,0.270376,-0.100274,-0.012563,0.390134,-0.0602871253891762,0.254412904826478,-0.399415823594546,0.878695929336397,0.105058,0.082079,0.02394,-0.059781,0.33976263532155,0.107078829040147,-0.92043724279592,0.160906053599579,0.155923,0.044817,0.035776,-0.016655,0.255170371613681,0.0551879608401839,0.846326347870124,0.464299562060591,-0.02821
0.144811,-0.024256,0.421526,0.366341310445839,0.0612426241684888,-0.900372233011659,0.226656628553815,0.27586,-0.100144,-0.012479,0.390128,-0.0621041405034965,0.255059923765211,-0.401436276428205,0.8774602139064,0.101495,0.082089,0.023898,-0.059807,0.353712185335525,0.111850125437892,-0.916655556525767,0.148727368278775,0.168987,0.044882,0.035819,-0.016657,0.255572379389793,0.0569528106106745,0.844981568751457,0.466310288034599,-0.034089
0.144897,-0.024204,0.421532,0.388306435461999,0.0570944354802873,-0.897091611696869,0.202940823490736,0.269906,-0.099971,-0.012247,0.390146,-0.0635086797445271,0.254630674639647,-0.406351546507354,0.875218994184168,0.099587,0.082132,0.023925,-0.059804,0.375156204394884,0.110352225672751,-0.911731319474373,0.125802264218947,0.172416,0.044968,0.035934,-0.016649,0.25496739074123,0.0583597120407219,0.842436540944487,0.471048243973609,-0.040294
0.144722,-0.023925,0.421586,0.402280484663464,0.0485856841751902,-0.896288555282858,0.180212842553255,0.267086,-0.099897,-0.011922,0.390088,-0.0652625900950168,0.254379897152318,-0.405394746243832,0.875606510926435,0.1,0.08205,0.024065,-0.059776,0.390960998164531,0.103051799700778,-0.908727397309603,0.103654917256921,0.169313,0.045005,0.0361,-0.016676,0.254672868082926,0.0601850485887536,0.842923092574448,0.47010653068588,-0.042253
0.144508,-0.02367,0.421555,0.408446555820888,0.0462201719613002,-0.895810231546132,0.168994484522975,0.258388,-0.099876,-0.011747,0.390032,-0.0670994328251998,0.25409762133321,-0.404510514325899,0.875958508576256,0.10031,0.081938,0.024195,-0.05979,0.397699152323228,0.100907507012119,-0.907250125450406,0.0924676653766403,0.164578,0.045015,0.036185,-0.016699,0.254025076943055,0.0616229705752888,0.843398545024395,0.469417473079439,-0.042417
0.143981,-0.023084,0.42141,0.416075585784604,0.0466922522732104,-0.896412689826114,0.145413995235548,0.242003,-0.099865,-0.01147,0.389972,-0.068878548586166,0.253798937149947,-0.403478875848338,0.876382702813321,0.102478,0.08168,0.024491,-0.059855,0.406507601912505,0.102064072596319,-0.905294902204989,0.0691059672825504,0.145146,0.045021,0.036323,-0.01673,0.253890535933687,0.0637879510083008,0.843901520384778,0.468295758000997,-0.041764
0.143737,-0.022841,0.421253,0.421793612532487,0.0453542191033483,-0.894849834645001,0.138841336323641,0.225242,-0.099933,-0.011283,0.389996,-0.0688006493648199,0.253749112048821,-0.403196962585622,0.876532981777151,0.103571,0.081559,0.024621,-0.059934,0.412269121418524,0.101206141047242,-0.903243291424604,0.0627936703463893,0.124898,0.044987,0.036421,-0.016721,0.253806022431028,0.0635930492445249,0.844085342218015,0.468036710224978,-0.039804
0.14361,-0.022876,0.421223,0.421039460668145,0.0552436163334595,-0.897304439593168,0.120493394429193,0.216378,-0.09994,-0.0111,0.390109,-0.0695394365006731,0.253547257099741,-0.40578246063726,0.87533916274067,0.103439,0.081491,0.024603,-0.05995,0.410839734939423,0.109911120413189,-0.90383406750554,0.0470556715052853,0.108079,0.044983,0.036512,-0.016665,0.253455486185102,0.0642956154445628,0.84277226116197,0.470490495305928,-0.039477
0.143565,-0.022918,0.421199,0.421804412471061,0.0586097628203422,-0.897813767686272,0.112144424181802,0.214046,-0.099908,-0.011058,0.390184,-0.069576188485786,0.25352884862961,-0.405828949556208,0.875320021826554,0.106278,0.081468,0.024583,-0.059961,0.410959437320002,0.114562151639368,-0.903707001178542,0.0360764509101557,0.101384,0.044999,0.036533,-0.016627,0.253464546909292,0.0643291638885926,0.842705682729863,0.470600270323188,-0.038008
0.143555,-0.023006,0.421169,0.421023725420603,0.0673442165460601,-0.899363070274582,0.0966946066594778,0.232059,-0.099915,-0.011029,0.390229,-0.0695927991149317,0.253552786433331,-0.405916913519323,0.875270978681567,0.106746,0.081462,0.024534,-0.059979,0.409910470468936,0.123265568026181,-0.903525798977895,0.0204972320198276,0.105793,0.044995,0.03655,-0.016603,0.253481120918657,0.0643466161215452,0.842657097098857,0.470675951202582,-0.036048
0.14374,-0.023121,0.421083,0.420877194683561,0.0686331048352853,-0.899608648002799,0.0941071960826594,0.250154,-0.099905,-0.010924,0.390275,-0.0695745788778719,0.25352364961725,-0.405823567576346,0.875324150848315,0.106912,0.081555,0.024476,-0.060022,0.409680682059627,0.124498147341628,-0.903515664282594,0.0179274775594295,0.129634,0.045,0.0366,-0.016582,0.25345590675873,0.0643264734958357,0.842716866382081,0.470585264592788,-0.035885
0.143861,-0.023172,0.421,0.420496413916207,0.0711714206875574,-0.900131906039032,0.0887690626933975,0.256802,-0.099888,-0.010854,0.390284,-0.0702914865384519,0.253344544593624,-0.408419942569357,0.874110290041542,0.110654,0.081616,0.024452,-0.060062,0.409193350870206,0.126895171090056,-0.903490168447565,0.0128036196533675,0.139758,0.045009,0.036634,-0.016578,0.253158464504115,0.0650135065873487,0.841341576156647,0.473105049689162,-0.034252
0.14411,-0.023223,0.420868,0.421598819872147,0.0793714095498791,-0.900628318980219,0.0694495894828937,0.289001,-0.099873,-0.010651,0.39021,-0.0719929721974814,0.254017569919404,-0.410311089014654,0.872889968070444,0.112856,0.081735,0.02442,-0.060127,-0.409928276072227,-0.135186510509972,0.902020646427126,0.00649378716774184,0.16866,0.045017,0.036733,-0.01661,0.253681857393,0.0668021428503384,0.840006753787322,0.474943830923116,-0.02968
0.144363,-0.023146,0.420789,0.4261431777975,0.0796272313318202,-0.89897625324169,0.0624755324475968,0.298241,-0.099964,-0.010295,0.389955,-0.0781475690309939,0.253928205578004,-0.413235923416754,0.871004876831573,0.110977,0.081861,0.024456,-0.060168,-0.413816850794069,-0.136017682877238,0.90004335573434,0.0132951773984045,0.197399,0.044972,0.03691,-0.016739,0.253457879774232,0.0726870130621474,0.837876655676043,0.477952310576676,-0.028864
0.144456,-0.02281,0.42044,0.433562915357306,0.0819935043488486,-0.896224139589882,0.0456350226015621,0.304436,-0.100104,-0.009843,0.389657,-0.0818825334695441,0.255298461209957,-0.410751851723848,0.871436092161592,0.108547,0.081913,0.024627,-0.06034,-0.421060909459537,-0.139046575802051,0.895821335149685,0.0296293059903121,0.206707,0.044902,0.037135,-0.016889,0.254407619209334,0.0769946166953807,0.838633633717614,0.475438976826427,-0.031966
0.144432,-0.022538,0.420211,0.436924397321926,0.082457198854288,-0.895154995939554,0.0315501921774319,0.320092,-0.100136,-0.009603,0.389539,-0.0827969721970805,0.25603530160437,-0.40966666552824,0.871644313285143,0.108929,0.081905,0.024761,-0.060456,-0.424703437151223,-0.139814591208874,0.89341267375876,0.0435047689829048,0.217647,0.044887,0.037252,-0.01695,0.255056144441269,0.0779148814878915,0.838962300290776,0.474360509650933,-0.032619
0.144274,-0.021818,0.41972,0.445545922440958,0.0775293624275563,-0.891815166147135,0.0119890945350226,0.341408,-0.100191,-0.009122,0.389365,-0.0843649460785653,0.255665171677283,-0.408168345775602,0.872305266160416,0.10882,0.081821,0.025123,-0.060706,-0.435348732271168,-0.135528798139532,0.887788171040114,0.062734277281161,0.252755,0.044858,0.037499,-0.017038,0.254512583248767,0.0792853122457794,0.839789990448493,0.472958725654415,-0.032293
0.143891,-0.020883,0.419079,-0.45793242897303,-0.0770543853341395,0.885557431622182,0.0121880061685131,0.345554,-0.100282,-0.008633,0.389299,-0.0840427202012421,0.255763200922172,-0.407753373585288,0.872501686282059,0.106924,0.08164,0.025576,-0.061012,-0.446953098719802,-0.135116936213896,0.880415321709069,0.082735738304881,0.265165,0.044813,0.03774,-0.017074,0.254623184518487,0.0789344170309606,0.840004835542688,0.472576203356187,-0.033436
0.143682,-0.020412,0.418713,-0.462818251017639,-0.0788227786906559,0.882584904492317,0.0251022398750767,0.356028,-0.100327,-0.008455,0.389312,-0.0839551118468045,0.255794480621879,-0.407648118723306,0.872550132760017,0.10627,0.081531,0.025825,-0.061199,-0.45263807856592,-0.13841777770426,0.875400730226652,0.0981470843490016,0.27284,0.04479,0.037834,-0.017064,0.254659484033111,0.0788488904745089,0.840063622628816,0.472466411079855,-0.035069
0.143256,-0.019528,0.417935,-0.474639707425608,-0.0771570233098797,0.875354855821254,0.0501778664257861,0.367311,-0.10035,-0.008184,0.389386,-0.083866003903513,0.255811482731664,-0.407521057727973,0.872613067860067,0.106437,0.081323,0.026259,-0.061581,-0.46483077477441,-0.137809943475322,0.866031760788632,0.122187395451787,0.296027,0.044779,0.037968,-0.017028,0.254689378214463,0.0787619116322183,0.840127148967459,0.472351834407974,-0.035559
0.142891,-0.018875,0.417422,-0.483872974390246,-0.0777996840064429,0.868373431414687,0.0757742531227739,0.36751,-0.100314,-0.007963,0.38952,-0.0838521219895521,0.255798675349885,-0.407490900484776,0.872632239462421,0.106587,0.08113,0.026599,-0.061853,-0.47470825021685,-0.139501899699108,0.856517907056131,0.146861744673624,0.301905,0.044796,0.038081,-0.016959,0.254674364488741,0.0787475051872576,0.840153736204197,0.472315041091396,-0.035559
0.142509,-0.018306,0.417037,-0.493821698754552,-0.0777281178567416,0.860845230259076,0.0950997322489203,0.374322,-0.100341,-0.007834,0.389609,-0.0838457553167376,0.25586943643509,-0.407630771151016,0.872546775379168,0.106954,0.080949,0.026874,-0.062039,-0.484953240871865,-0.13996711128616,0.847308096901264,0.165222731037955,0.308763,0.044782,0.038148,-0.016913,0.254741441173628,0.0787455332355575,0.840057481175829,0.472450386246803,-0.035232
0.142329,-0.018077,0.416918,-0.497911593097752,-0.0770567492487376,0.857836446188428,0.101306142187347,0.376474,-0.100337,-0.007804,0.389629,-0.0838472440298109,0.255846616324603,-0.40758738151164,0.872573592894228,0.106862,0.080854,0.026991,-0.062103,-0.489577240046548,-0.139572220072253,0.843529908631421,0.171146179205888,0.312683,0.044784,0.038165,-0.016902,0.254720116307612,0.0787454117100918,0.840087342573977,0.472408805305149,-0.035232
0.141922,-0.017669,0.41677,-0.502975695530709,-0.0806920152591453,0.852086600237924,0.120219274967841,0.395129,-0.100318,-0.007793,0.389634,-0.0838445722238343,0.255860640525582,-0.40761874193712,0.872555087980146,0.106074,0.080646,0.027204,-0.062178,-0.494615009156373,-0.14351502914312,0.835977317167043,0.189476527067298,0.329012,0.044793,0.038168,-0.016901,0.254733354421593,0.0787438367011858,0.840066396123106,0.472439177494243,-0.035232
0.14169,-0.017443,0.416626,-0.505901657460146,-0.0873803868846584,0.845589187578228,0.146311676969945,0.422161,-0.100314,-0.007755,0.389598,-0.0849215110826446,0.256681211137718,-0.407040148543908,0.872480034314635,0.105863,0.08053,0.027315,-0.062245,-0.497109229194943,-0.150378140022383,0.827140827724885,0.214725127461158,0.362323,0.044796,0.038185,-0.01692,0.25553086864369,0.0799522615308414,0.840032635187422,0.471865216843094,-0.036212
0.141641,-0.01739,0.416576,-0.507555733157196,-0.0864287753375819,0.843790931889778,0.151440112894463,0.426249,-0.100322,-0.007704,0.389535,-0.0848421903932541,0.256716704048661,-0.406963269543272,0.872513171152343,0.106314,0.080506,0.027343,-0.062274,-0.499221587872947,-0.149567680954957,0.824720649069652,0.219643269902589,0.373916,0.044792,0.038211,-0.016952,0.255536149974288,0.0798173248500302,0.840075552243092,0.471808793086317,-0.036375
0.141579,-0.017221,0.41649,-0.509957484715681,-0.0840560215237189,0.841232134384135,0.158765377546788,0.424575,-0.100338,-0.007549,0.389395,-0.0846400917062647,0.256844164001178,-0.406848465548074,0.872548827502318,0.105581,0.080474,0.027417,-0.062318,-0.501488555705219,-0.147436164781991,0.821865123945325,0.226516056502417,0.382408,0.044784,0.038287,-0.017022,0.255674045817054,0.0796162368682149,0.84011405006155,0.471699501814092,-0.036701
0.141532,-0.01689,0.416405,-0.510295928566712,-0.081673570921989,0.840524403800016,0.162622937243541,0.419409,-0.10033,-0.007344,0.389212,-0.0863372178140182,0.256563228415604,-0.405812996844682,0.872947310115012,0.105139,0.080455,0.02758,-0.062362,-0.50257197159644,-0.145061282156681,0.820575037376195,0.230293824971021,0.379305,0.044788,0.03839,-0.017113,0.255330263274867,0.08134282156691,0.840614530532975,0.470698431155604,-0.036865
0.141509,-0.01667,0.41636,-0.509709844017534,-0.0824168239970701,0.84004611892604,0.166510840821719,0.419315,-0.100328,-0.007231,0.389103,-0.0888988862460797,0.255990437569741,-0.407500754484678,0.872071682255236,0.105022,0.080439,0.027696,-0.062387,-0.501867710187661,-0.145673119916782,0.819780791034664,0.234238336433825,0.377672,0.044789,0.038447,-0.017167,0.25455208679793,0.083790199280132,0.839800790740501,0.472140942392251,-0.037191
0.141556,-0.016242,0.416461,-0.509114120949678,-0.0802843823002672,0.840160188233013,0.168784145927777,0.408076,-0.100307,-0.006926,0.388851,-0.0920605409881782,0.254218247249665,-0.408561880315918,0.871765524387719,0.102428,0.080461,0.027901,-0.062341,-0.501496438246351,-0.143468176209722,0.819741495114516,0.236520794072529,0.374243,0.044801,0.038593,-0.017292,0.25256279106728,0.0869911640586943,0.839374847877787,0.473386141214718,-0.038661
0.141629,-0.015709,0.416778,-0.508910906821378,-0.0726319512081151,0.843351241840217,0.156502304994232,0.343017,-0.100211,-0.006419,0.38858,-0.0969752428889524,0.252759807714142,-0.411149199512239,0.870439324485851,0.093791,0.080498,0.028166,-0.062184,-0.501553629882788,-0.136311717071559,0.824083015569008,0.225278173800952,0.319867,0.044844,0.038842,-0.01743,0.250724749016887,0.0917892124216145,0.837963566415233,0.475950524817551,-0.045519
0.141379,-0.015007,0.417226,-0.502227326294971,-0.0572088918234898,0.853346783913637,0.127648430476784,0.29213,-0.10002,-0.005714,0.388297,-0.100162969631977,0.253570217537754,-0.413893640855775,0.8685399117781,0.091878,0.080378,0.02852,-0.061959,-0.496146271264525,-0.120173714817866,0.837008118994505,0.197014122626941,0.2441,0.04494,0.039195,-0.017571,0.251304026800242,0.0950696456033212,0.835885744287879,0.478647125861151,-0.052051
0.141136,-0.014618,0.417486,-0.495750584724833,-0.0461619889397723,0.860653410820521,0.106658965704317,0.273193,-0.099854,-0.005277,0.388168,-0.102113310378889,0.255075735622054,-0.412191095070245,0.868681611457918,0.091259,0.080261,0.028715,-0.061829,-0.490638600664774,-0.108938565905589,0.846112776629255,0.177480482366028,0.211932,0.045023,0.039411,-0.017637,0.252678358791519,0.0971394813549606,0.836189824715073,0.476973946042641,-0.05401
0.140592,-0.013735,0.417996,-0.476631353808368,-0.024130453919396,0.876614580845307,0.0615398278341083,0.227796,-0.09936,-0.004205,0.38799,-0.111365786720778,0.252926311673312,-0.417869972044661,0.86545400159384,0.091431,0.079989,0.029155,-0.061575,-0.47322343001649,-0.0863584617855553,0.866044686496751,0.136265925132455,0.154291,0.045272,0.039939,-0.017725,0.249266026556979,0.105499564156297,0.832840335573699,0.482818045860773,-0.055317
0.140001,-0.012715,0.418478,-0.453035833083953,-0.00726192195163518,0.891348185576106,0.0142902239898667,0.147827,-0.098927,-0.002924,0.387723,-0.120413107202016,0.248690507844554,-0.417321083679955,0.865734848575568,0.090702,0.079698,0.029656,-0.061333,-0.450867306024889,-0.0664473257204167,0.88562802941708,0.0892547969203021,0.063501,0.045485,0.04057,-0.017853,0.244974805484792,0.115154177304373,0.833252635498249,0.482096365431502,-0.055807
0.139755,-0.012216,0.418645,0.442094067999284,0.0016827104768597,-0.896922726308724,0.00892337134842631,0.09318,-0.09882,-0.002246,0.387551,-0.126037892994073,0.248913303239076,-0.413249401648701,0.866822674505701,0.089693,0.079567,0.029918,-0.061242,-0.439720007458052,-0.0590982853255645,0.893728515866029,0.0663554642857223,0.00243,0.045541,0.040922,-0.017943,0.244243135786797,0.119657399495554,0.834842574941765,0.478607639336854,-0.056296
0.139391,-0.01116,0.418878,0.418365474492694,-0.0207774922634531,-0.904842564631559,0.0761482685208873,-0.029493,-0.098778,-0.000681,0.387106,-0.134767479960723,0.248983055386011,-0.410663741445753,0.866718210226056,0.088766,0.079385,0.030449,-0.061124,-0.416896216114543,-0.0362073851620631,0.908226932607545,0.00322631917101754,-0.142735,0.045562,0.041705,-0.018165,0.24416003799415,0.12902491435116,0.835017752958053,0.47590314095229,-0.058909
0.139108,-0.010352,0.419034,0.393139941385271,-0.0396186613690981,-0.907682122583871,0.141366589053225,-0.151042,-0.098992,0.001005,0.386607,-0.142687045380894,0.250901301619722,-0.410905898771592,0.864780484447186,0.07716,0.079244,0.030861,-0.061047,0.392004975694352,0.0150128476132262,-0.917795148418189,0.0613088817174611,-0.261284,0.04546,0.042546,-0.018416,0.24627834316097,0.136848101426599,0.834551783659191,0.473437319206129,-0.065277
0.138767,-0.009599,0.419262,0.364146955382866,-0.0499916043546038,-0.911882064120727,0.182671660402932,-0.245846,-0.099305,0.002758,0.386219,-0.151037083401977,0.251350896513199,-0.417410698895497,0.860103967382437,0.062199,0.079072,0.031231,-0.060936,0.363022314650746,0.00117729123247771,-0.926019154985163,0.103450169896104,-0.34048,0.045301,0.043436,-0.018614,0.245434821694563,0.145913954490428,0.828251037024484,0.48215255454326,-0.086342
0.138558,-0.009209,0.419362,0.349481441712401,-0.057908234530558,-0.913012489844057,0.202280873195987,-0.30056,-0.099449,0.003664,0.386072,-0.153542914938049,0.252055463379297,-0.417517450643657,0.85940199852048,0.061729,0.078968,0.031427,-0.060886,0.348133797648363,-0.00773991305735518,-0.929338065355781,0.122775050240539,-0.381139,0.045233,0.04387,-0.018681,0.245850905625146,0.148306071719424,0.827567232024516,0.482384823324416,-0.091567
0.138186,-0.008211,0.419367,0.323852155480174,-0.0684908238550565,-0.915933445608296,0.226924462442055,-0.356246,-0.099803,0.005383,0.385902,-0.154340632343807,0.251497894862842,-0.415006464475764,0.860637794040326,0.062077,0.078778,0.031929,-0.060881,0.322871220165731,-0.0205688165633561,-0.934811330387236,0.146488482665093,-0.444006,0.045055,0.044735,-0.018769,0.245214572839241,0.148978010074877,0.82908486973305,0.479889200296412,-0.09418
0.137971,-0.006756,0.418904,0.309483730551531,-0.0772678600575061,-0.916587405441408,0.241074732214366,-0.492216,-0.100158,0.006956,0.386052,-0.15547689838907,0.250777088674607,-0.412802033843704,0.861703119825909,0.061926,0.078668,0.03263,-0.061099,0.309348029238251,-0.0308184452387439,-0.936624757438549,0.161518060886872,-0.505403,0.044878,0.04552,-0.0187,0.244503351669651,0.150020198462253,0.830293621163476,0.477833186092067,-0.095486
0.137957,-0.005993,0.41851,0.30557203128812,-0.0836135152517074,-0.914586995274198,0.251326763073533,-0.613829,-0.10032,0.007646,0.38623,-0.156598099099979,0.248037117097118,-0.411569306084643,0.862881990882548,0.065669,0.078663,0.033027,-0.061298,0.306265846695077,-0.0368854943061866,-0.936148047252123,0.168723220346144,-0.575782,0.044794,0.045881,-0.018608,0.241695647187484,0.150908069921939,0.831646207991721,0.476628317765583,-0.094506
0.137913,-0.004139,0.417363,0.301836797380852,-0.09156911046653,-0.911340208492615,0.264515916609711,-0.812088,-0.100743,0.008954,0.38671,-0.158503960240353,0.241401328748183,-0.412444903964322,0.863997161025774,0.070224,0.078645,0.033948,-0.06187,0.302958050038877,-0.0463073752070555,-0.933809419379977,0.184586064466699,-0.731071,0.044585,0.046525,-0.018368,0.234880380152272,0.152203092801488,0.832824458771962,0.477565541504384,-0.087811
0.137597,-0.001993,0.415985,0.300588037671716,-0.0976374737429827,-0.9057263362466,0.282442134178075,-0.995729,-0.10137,0.010179,0.387291,-0.159034244493299,0.240451160738469,-0.413934598524681,0.863452081196276,0.068129,0.078484,0.035044,-0.062569,0.301878906827839,-0.0524382466135989,-0.930108917497854,0.202525942771516,-0.832964,0.044276,0.047137,-0.018084,0.233958083760395,0.152754766216183,0.83217980523876,0.478963848525316,-0.087648
