PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.072037,0.032656,-0.067247,0.09139000000000007,0.015199999999999969,-0.053120000000000035,0.44720965343852,-0.0038798667843738,-0.7271167244722259,0.520854818061536,0.37408,0.027888999999999997,0.026726999999999997,-0.004323,0.00335000000000002,0.0015500000000000234,-0.0015499999999999976,0.228401792983243,-0.0361928987452458,0.8830722883462909,0.4082964959405129,0.439291,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.074005,0.032764999999999996,-0.068107,0.09522000000000004,0.012090000000000016,-0.050720000000000064,0.44334213271267,-0.0022406769332477,-0.7317200322953651,0.517714715906678,0.37408,0.02795,0.026749000000000002,-0.004333,0.0031399999999999826,0.0012799999999999964,-0.0011800000000000005,0.22835370135250502,-0.0362798771730358,0.883120488024085,0.40821141731095895,0.439291,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.07785399999999999,0.032747000000000005,-0.069408,0.09803000000000006,0.005220000000000015,-0.04200999999999997,0.43087390329260106,0.0024878803326026,-0.7431246837890341,0.511964055629199,0.366732,0.028073,0.026787000000000002,-0.004336,0.002909999999999996,0.0010799999999999699,-0.000499999999999997,0.22832134156799896,-0.0363237112770122,0.88318458674787,0.408086925439481,0.43912700000000005,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.081301,0.032458,-0.070009,0.09263999999999993,-0.001979999999999968,-0.02762000000000001,0.416629213683673,0.008740458628027,-0.7521434615233129,0.5105133847178001,0.354648,0.028245999999999997,0.026824,-0.00434,0.003569999999999997,0.0009699999999999986,-0.00017000000000000522,0.228277932926745,-0.0363487714224267,0.883263788411371,0.407937534723106,0.438964,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.084243,0.032039,-0.06993300000000001,0.10237999999999996,-0.007260000000000043,-0.018259999999999943,0.404076685878956,0.0167968657835904,-0.759178234911516,0.509988534053034,0.349586,0.028449000000000002,0.026861000000000003,-0.004351,0.004989999999999994,0.0011200000000000099,-0.00017999999999999787,0.22889920565296698,-0.0351472429611557,0.883509639136125,0.407161568074914,0.438964,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.085501,0.031861,-0.069655,0.07646999999999987,-0.008859999999999979,-0.002469999999999972,0.39956862440816904,0.0200059484003849,-0.761002855480798,0.510704738931642,0.348443,0.028555,0.026876999999999998,-0.0043630000000000006,0.004819999999999998,0.0009000000000000328,-0.0002700000000000012,0.22880371292493001,-0.0352052319918335,0.883631691419239,0.406945311450744,0.43912700000000005,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.08733099999999999,0.031655,-0.068741,0.060300000000000076,-0.008029999999999982,0.012680000000000052,0.39442413986047403,0.0240370697109695,-0.763824135826022,0.510318044659079,0.34583,0.028779000000000002,0.026906,-0.0043950000000000005,0.005329999999999988,0.0008199999999999874,-0.0005499999999999949,0.22940185022330606,-0.0340276953735429,0.8839193299465521,0.40608315060899697,0.44010699999999997,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.088353,0.031581,-0.067413,0.041100000000000025,-0.004580000000000001,0.025199999999999945,0.39313596364538594,0.0225243419835619,-0.7636875502170349,0.5115839068523621,0.345177,0.029006999999999998,0.026944,-0.0044210000000000005,0.0055800000000000285,0.0008299999999999974,-0.0006999999999999975,0.230084680753065,-0.0322197966397633,0.883006015685596,0.407827537876368,0.439454,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.08854400000000001,0.031589,-0.066584,0.030430000000000037,-0.002720000000000014,0.030709999999999908,0.39277921044012004,0.021149921914499003,-0.7619811297011758,0.514453040255731,0.34534000000000004,0.029113,0.026962,-0.004431,0.0055799999999999956,0.0008499999999999827,-0.0006800000000000035,0.229947878651379,-0.0323480197027017,0.8831303608669271,0.40762525000310706,0.439291,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.08845800000000001,0.031657,-0.064723,0.011269999999999893,1.9999999999950613e-05,0.04017999999999994,0.39196102513773606,0.0171504629990757,-0.76200413575641,0.5151913367691839,0.349423,0.029283,0.026985000000000002,-0.004437,0.00504000000000001,0.0007899999999999921,-0.0004200000000000037,0.23057794483797603,-0.0310813458817903,0.8833612305185041,0.406866928748585,0.43928999999999996,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.0879,0.031627999999999996,-0.062698,-0.004529999999999951,0.0004700000000000537,0.04714999999999997,0.395980375815456,0.0133044700794078,-0.758203812063468,0.517831548302515,0.365915,0.029405,0.026999000000000002,-0.004439,0.0039799999999999905,0.0005499999999999949,-0.00018000000000000654,0.230437018175315,-0.0311956720102123,0.8834647718465459,0.406713176093955,0.43928999999999996,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.087007,0.031606999999999996,-0.060672000000000004,-0.015369999999999969,0.00018000000000004124,0.059120000000000075,0.39868947119468706,0.0095099176719843,-0.7551469729071981,0.520297334543882,0.367222,0.029468,0.027007999999999997,-0.004439,0.003550000000000012,0.00046000000000000896,-8.000000000000194e-05,0.231203251383338,-0.029861143933762,0.883539154434494,0.406216606275419,0.438637,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.086463,0.031604,-0.059666,-0.019949999999999968,-0.0005299999999999749,0.05057000000000006,0.399988978564844,0.0091095138199913,-0.7540794234980122,0.520855120778823,0.368365,0.029477,0.027013,-0.004437,0.0019399999999999973,0.00028000000000000247,0.0,0.23113457792770697,-0.029957326011464,0.883555148222398,0.406213817532245,0.438474,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.085418,0.031611,-0.057755999999999995,-0.02482000000000012,-0.00017000000000003124,0.04942000000000002,0.40422333639316904,0.0073671675713181,-0.7511063214603491,0.521908529360704,0.377835,0.029466000000000003,0.027019,-0.004431,0.0006099999999999857,0.00020000000000002652,8.000000000000194e-05,0.231124304058255,-0.0299759538606871,0.883553326694755,0.40622225092965997,0.437331,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.084374,0.031734,-0.056135000000000004,-0.02632999999999996,0.0012699999999999515,0.04537,0.40742730896980706,0.0021382578690093,-0.7481602841162109,0.5236932356160979,0.378488,0.029455000000000002,0.027030000000000002,-0.004441,-0.00013000000000002593,0.00021999999999997719,-1.9999999999993978e-05,0.23119957749251102,-0.0300014470255605,0.8834820650482241,0.40633251073693605,0.437004,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.08383099999999999,0.031839,-0.055401,-0.026319999999999955,0.002349999999999991,0.04264999999999999,0.410300605233931,0.0010079059964289,-0.746834842367277,0.523345121020935,0.37848899999999996,0.029452999999999997,0.027041000000000003,-0.004445,-0.00023999999999999721,0.00028000000000000247,-8.000000000000194e-05,0.23120291667952303,-0.0300240493274025,0.8834935988441309,0.406303862376809,0.436841,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.082741,0.031983,-0.054113999999999995,-0.026769999999999988,0.0037199999999999725,0.03642,0.418769164454766,-0.0014554529284161,-0.742781560595638,0.522403887617367,0.38159099999999996,0.029459,0.027065,-0.004448,-7.000000000000062e-05,0.0004599999999999743,-0.00016999999999999654,0.231248538553413,-0.0300526093614033,0.8834605454857328,0.406347657379163,0.43667799999999996,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
0.081737,0.031934,-0.053188,-0.026370000000000005,0.001999999999999988,0.029469999999999982,0.430607947146149,-0.0038170523856228,-0.736116151764307,0.5222022951667029,0.38142800000000004,0.029469,0.027097000000000003,-0.004444,0.00014000000000000123,0.0006700000000000109,-3.0000000000003985e-05,0.231282115476458,-0.0300821577852874,0.8834433245277271,0.40636380152655394,0.436515,112.80066666666667,150.348,213.46555555555557,182.9633333333333,109.96,80.72,121.87877832299421,86.5947921544727,134.83111482416754,88.09555310806296,147.33352166960742,83.71957124873117,160.14,81.07,176.79,87.96,200.16977781165872,102.43146273305128,221.2385967759908,120.05169190769604,235.42678596385144,143.5678227691187,247.51,168.29,126.8,155.74,132.22095072487716,155.7884696770695,137.64190144975433,155.836939354139,143.06285217463147,155.88540903120847,147.86,155.54,203.26,190.55,245.19007593677406,217.57183873097716,200.0022903021573,188.1144323935659,154.81450466754052,158.65702605615462,195.13,184.81
