PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512224,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.5120600000000001,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.24840399999999999,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512224,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512224,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512224,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.5120600000000001,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512223,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512224,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.5120600000000001,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512387,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.24840399999999999,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512223,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.5120600000000001,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.24840399999999999,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512387,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512223,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.5120600000000001,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512224,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.24840399999999999,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.5120600000000001,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.5120600000000001,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.24840399999999999,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512224,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.5120600000000001,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.24840399999999999,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512387,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512387,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.24840399999999999,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.5120600000000001,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512223,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.24840399999999999,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.5120600000000001,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.5120600000000001,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.5120600000000001,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.5120600000000001,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.5120600000000001,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.24840399999999999,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.512223,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.248567,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
0.071868,0.049874,-0.033627,0.0,0.0,0.0,-0.311486095379119,-0.26248531436453304,0.399625188114271,0.82120495684881,0.5120600000000001,0.048472,0.058064,0.004335,0.0,0.0,0.0,-0.35518671833348103,0.17649447310200098,-0.49366703472337603,0.773941183108489,0.24840399999999999,270.26090909090914,157.395,348.4880000000001,160.11200000000002,105.73,228.33,105.57980940083783,295.08540744774155,195.4993034336917,254.9624907748866,285.4187974665456,214.83957410203163,265.41,178.18,328.4,203.31,346.25273396638,208.2074495235676,364.39369643204196,211.78565381798072,382.76887069646864,213.47,400.63,209.71,330.67,332.96,281.96050488974896,302.28073057320825,227.4203108241535,283.95449708047425,172.07365320899635,270.170494025242,148.12,218.39,340.21,340.2,376.08429618882155,356.6062132599704,411.0457699165497,374.7761415413762,420.8799006578836,350.8627804894879,416.2,311.61
