MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.151819,-0.018913,0.431308,-0.224918505131492,-0.000971165405932684,0.928342586504681,0.295957370188626,-1.914794,-0.137513,-0.024109,0.383672,-0.0761674935526028,0.305959132856328,-0.78037904096433,0.539996365146386,-1.405951,0.085496,0.027306,-0.055662,-0.234414113388399,0.0135307663436586,0.937198872487658,0.257924824734549,-0.894198,0.026919,0.029103,-0.02012,0.313609000382995,0.0926557363935501,0.441969918128698,0.835300485371258,-0.826865
0.151808,-0.0189,0.431281,-0.224928127556702,-0.0010343618874985,0.928358492105705,0.295899945360831,-1.914572,-0.137678,-0.023787,0.383976,-0.0705467262522622,0.294806343130103,-0.796854211860827,0.522623903495625,-1.406307,0.085491,0.027312,-0.055676,-0.234426869547286,0.0134673749588451,0.937212209305386,0.25786808134179,-0.894198,0.026837,0.029262,-0.01997,0.302677388556948,0.0854592755620429,0.422634889577822,0.849978153124125,-0.822292
0.151797,-0.018887,0.431254,-0.224918320932499,-0.00107185944504857,0.928358225564911,0.295908102376743,-1.915341,-0.137953,-0.023498,0.384341,-0.0599303817025551,0.282839387245285,-0.81311369502904,0.505229006815641,-1.406107,0.085486,0.027318,-0.05569,-0.23441838703963,0.0134296951868567,0.93721253519105,0.257876573161832,-0.894198,0.0267,0.029406,-0.019788,0.291712832756078,0.0737149411607887,0.403679844061103,0.864009441009697,-0.822946
0.151778,-0.018858,0.431235,-0.224909111513047,-0.00111224254598608,0.928360618919644,0.295907444505989,-1.914664,-0.138051,-0.023243,0.384447,-0.0554342946326087,0.27792430213569,-0.821784199528125,0.494323629484668,-1.405988,0.085476,0.027333,-0.055699,-0.234410877509338,0.0133886670050313,0.937215025368228,0.257876482691155,-0.894198,0.026651,0.029536,-0.019733,0.287426048859007,0.0677512400884561,0.394732245946492,0.870047406704838,-0.826701
0.151768,-0.018804,0.431173,-0.224898782785959,-0.00122981261696514,0.92836956030365,0.295886776595251,-1.91499,-0.138235,-0.022637,0.38469,-0.048395877493325,0.266559536608226,-0.835485692686164,0.478087345368584,-1.406051,0.085471,0.02736,-0.05573,-0.234405357456459,0.0132708629159288,0.937223504358831,0.257856773171714,-0.894198,0.026564,0.029836,-0.019614,0.276104016368207,0.0590553505674177,0.374775010633418,0.883075721056482,-0.825232
0.151759,-0.018763,0.431138,-0.224913054974192,-0.00133080370863501,0.928392665164696,0.295802984995181,-1.91505,-0.138513,-0.022114,0.384981,-0.0414620439401042,0.256670321087677,-0.849082248569301,0.459848431931172,-1.405872,0.085466,0.027381,-0.055747,-0.234424282079937,0.0131692655568649,0.937243234056909,0.257773052568622,-0.894361,0.026419,0.030103,-0.019464,0.266968960280645,0.0499851721654957,0.357924437726566,0.893375147230086,-0.823435
0.151747,-0.018764,0.431114,-0.224900895793092,-0.0013492746724301,0.928388759346937,0.295824404077109,-1.914488,-0.13879,-0.021717,0.385129,-0.0331436488996166,0.251143581484934,-0.860845464972524,0.44133149157156,-1.405762,0.08546,0.02738,-0.05576,-0.234412680214767,0.0131506362564703,0.937240346322606,0.257795052989117,-0.894361,0.026285,0.030309,-0.019385,0.261742491203715,0.0411254822984822,0.335631464372866,0.903964093936875,-0.822782
0.151758,-0.018744,0.431102,-0.224729206165284,4.31745991340188e-05,0.928335741386877,0.296124185597786,-1.914158,-0.138937,-0.021499,0.385097,-0.0286722269600798,0.248521079987822,-0.865938058065856,0.433089431637359,-1.405652,0.085466,0.027389,-0.055766,-0.234254474928884,0.0141099319458688,0.93721325031472,0.257986577617506,-0.894361,0.026212,0.030413,-0.019399,0.25948594740564,0.0363614111248111,0.32715264619524,0.907918518903245,-0.823925
0.151757,-0.018737,0.431094,-0.224728458982958,2.8061945887101e-05,0.92833711263259,0.296120455633611,-1.914596,-0.139156,-0.020901,0.384941,-0.0217382959737222,0.24269137802032,-0.876404478513163,0.415383595685755,-1.40575,0.085466,0.027393,-0.055769,-0.234182442485638,0.0145239251950984,0.937199979403485,0.258077193557461,-0.894198,0.026099,0.030695,-0.019482,0.254062779614101,0.0286042196429453,0.30842815431412,0.916245587307115,-0.828824
0.151746,-0.018725,0.431054,-0.224715154890997,-2.09398956683009e-05,0.928335918543721,0.296134295658949,-1.91465,-0.13934,-0.020151,0.3847,-0.0161742840343105,0.239346207634733,-0.886882419440134,0.394830798589552,-1.405759,0.08546,0.027399,-0.05579,-0.234171203101875,0.0144734554082094,0.937199716614925,0.258091181374474,-0.894688,0.026005,0.031087,-0.019602,0.250900428581842,0.0219435090218975,0.287812889165478,0.923975756272573,-0.828334
0.151745,-0.018705,0.43103,-0.224713035951097,-6.6453568761491e-05,0.928340209578254,0.296122444839575,-1.915054,-0.139578,-0.019868,0.384597,-0.0112518359486381,0.237653235390481,-0.891027925300085,0.386605189090431,-1.405766,0.08546,0.027409,-0.055801,-0.234170875461996,0.0144278237328239,0.937203585605968,0.258079983948802,-0.894525,0.025891,0.031228,-0.019648,0.249608287684329,0.01798096481236,0.278413077222947,0.927285579557325,-0.828334
0.151756,-0.018658,0.430986,-0.224736874458144,-0.000191862944463313,0.928368824102658,0.296014572076516,-1.914283,-0.140327,-0.019436,0.384382,-0.000522878079257946,0.234503679306264,-0.900056584530349,0.3672953792711,-1.405478,0.085465,0.027433,-0.055823,-0.234200542502806,0.0143025429537833,0.93722770480368,0.257972425861512,-0.894688,0.025527,0.031443,-0.019758,0.247194742128542,0.00558733762987277,0.258901366824143,0.933720313251674,-0.826701
0.151755,-0.018604,0.430923,-0.224711507070094,-0.000287983724895015,0.928363993965817,0.296048898602068,-1.914464,-0.141107,-0.019005,0.384144,0.013612383461376,0.231750750945893,-0.907906329304088,0.349016317186018,-1.405464,0.085464,0.02746,-0.055855,-0.234179023762563,0.0142058045821571,0.937224806123864,0.258007834632733,-0.894362,0.025132,0.03165,-0.019876,0.245575074959146,-0.00900984547065234,0.239937659140004,0.939170711303233,-0.827355
0.151765,-0.018578,0.43089,-0.224713619536282,-0.00035345336348777,0.928371654273917,0.29602320146626,-1.914909,-0.14146,-0.018803,0.384017,0.0212430540770977,0.230710569835552,-0.911855257864649,0.33888250814143,-1.405367,0.085469,0.027473,-0.055871,-0.234184274230768,0.014140054547431,0.93723136112211,0.257982868209504,-0.894525,0.02495,0.031759,-0.019939,0.245119579303635,-0.0157954531846409,0.228959188152558,0.941936614460454,-0.829804
0.151714,-0.018564,0.430853,-0.224700364818697,-0.000410237172215901,0.928378222818572,0.296012589516115,-1.915054,-0.142141,-0.018362,0.383538,0.0302231754689344,0.230287523336498,-0.915272068647951,0.329137139522444,-1.40576,0.085444,0.02748,-0.05589,-0.234173078455298,0.0140825648658191,0.937237916667256,0.257972359478279,-0.894688,0.024604,0.031988,-0.020179,0.245488831629805,-0.0269532946198709,0.218977603731256,0.943958453809427,-0.828498
0.151665,-0.01856,0.430857,-0.224695232254596,-0.000413714261154022,0.928384049406458,0.295998206498334,-1.914842,-0.142423,-0.017427,0.382671,0.0341570653439019,0.229743957346462,-0.913189664385741,0.334866608978766,-1.405622,0.085419,0.027481,-0.055888,-0.234168155035912,0.0140790305866146,0.937243118403703,0.257958122705451,-0.894688,0.024467,0.032418,-0.020602,0.245867155866404,-0.0300498102590853,0.224635936112082,0.942435699014318,-0.826375
0.151568,-0.018539,0.43086,-0.224667539339812,0.000251591509666396,0.929255576931733,0.293272068581342,-1.914916,-0.142386,-0.016076,0.381772,0.0357962014307906,0.228310887438367,-0.910863190167295,0.341937157148047,-1.405776,0.085371,0.02749,-0.055888,-0.234128656421628,0.0147158787292352,0.938002664448459,0.255182712273033,-0.894688,0.024484,0.033107,-0.021061,0.244387433508783,-0.0317203743786084,0.232346929772888,0.940895054943634,-0.827354
0.151549,-0.018517,0.43085,-0.224659404975689,0.000226265463340117,0.929256490507775,0.293275425852701,-1.915492,-0.142312,-0.015331,0.381317,0.0333931223958977,0.227904132308468,-0.910245263723779,0.344090345290021,-1.405769,0.085361,0.027502,-0.055892,-0.234121438588343,0.0146903033305071,0.938003492810948,0.255187763138919,-0.894525,0.024516,0.033477,-0.021289,0.243751784159916,-0.0292183336128771,0.234664673284542,0.940565706270436,-0.828008
0.1516,-0.018498,0.430847,-0.224704829038656,0.00148623952055268,0.931007742109375,0.287628432237147,-1.916108,-0.142032,-0.013939,0.380539,0.0311796997425899,0.226782598045377,-0.90972037394544,0.346419284648414,-1.406645,0.085387,0.027513,-0.055893,-0.234146300913169,0.0158954389739097,0.939521241696982,0.2494447457628,-0.893872,0.024661,0.034177,-0.021676,0.242454210176903,-0.0270897589995838,0.237048018681866,0.940367129244659,-0.83258
0.1516,-0.01847,0.430827,-0.224700944036407,0.00210209770652492,0.931861511167963,0.284849418005619,-1.916398,-0.142099,-0.013201,0.380217,0.0363492829264852,0.22699277373766,-0.904140348478854,0.360115593322684,-1.407073,0.085387,0.027526,-0.055903,-0.234132098931772,0.0164819628650948,0.940258416671241,0.246626468629805,-0.893545,0.024625,0.034562,-0.021844,0.243631303958336,-0.0323342219385269,0.251251806433602,0.936200200591221,-0.834866
0.151632,-0.018449,0.430838,-0.22476548210583,0.00202667945962585,0.931904057117854,0.284659795108803,-1.916976,-0.142263,-0.01308,0.380305,0.0383734254278585,0.226670636530435,-0.900868589417106,0.368216902596084,-1.406913,0.085398,0.027535,-0.055898,-0.234195454231764,0.0164108821469778,0.940290174423391,0.246449913871288,-0.893545,0.024549,0.034614,-0.021806,0.243695275390767,-0.0335057740299454,0.256976537049281,0.934587093461616,-0.835519
0.151854,-0.018396,0.430861,-0.224903387071078,0.00189657916106277,0.931965796494547,0.284349474477671,-1.916716,-0.142629,-0.012889,0.38086,0.0430247509368526,0.225575503381087,-0.895484948474576,0.381275845204857,-1.407712,0.085514,0.027563,-0.055886,-0.234344993919268,0.0162771236338664,0.940337831722065,0.246134599972115,-0.893545,0.024362,0.034703,-0.02154,0.243457985745034,-0.0380435981541602,0.270637510082642,0.930610676895942,-0.839601
0.1522,-0.018381,0.430859,-0.225088931540141,0.00239001341325126,0.932880031361893,0.281183406018625,-1.917971,-0.142958,-0.01268,0.381733,0.0449155415643931,0.227279705104263,-0.88927288936406,0.394360568535691,-1.407582,0.085682,0.02757,-0.055882,-0.234521663392032,0.0167655181037891,0.941116525745799,0.242936600311074,-0.893708,0.024202,0.03482,-0.021094,0.245708898898777,-0.0399463029005194,0.287150868921811,0.924973409544285,-0.847603
0.152644,-0.018373,0.43085,-0.223890251599383,0.00344310154861025,0.93501176575052,0.27498054149082,-1.917679,-0.143749,-0.012864,0.382582,0.0461630502386433,0.230384926292281,-0.88398536729945,0.404180193639448,-1.407651,0.085904,0.027574,-0.055892,-0.233155844371451,0.01765721844653,0.943043507019978,0.236633722743883,-0.893708,0.023801,0.034739,-0.020656,0.249123391868467,-0.0407382127357458,0.297379312121836,0.920784164920852,-0.849889
0.152754,-0.018364,0.430863,-0.222540478440824,0.00396800749449629,0.936249139959984,0.271841016581461,-1.917545,-0.144136,-0.013095,0.383027,0.0461021602909043,0.231270682617034,-0.883789717687004,0.404109140071204,-1.40768,0.085964,0.027579,-0.055885,-0.231790071542608,0.0180932707701969,0.944176692129568,0.233401735911228,-0.893871,0.023622,0.034631,-0.020448,0.250026548874762,-0.0406385862182172,0.297254139089486,0.920584166147848,-0.847929
0.153049,-0.018354,0.430848,-0.221089568070572,0.00514700105589488,0.936659775708189,0.271590456092962,-1.917599,-0.144617,-0.013637,0.383872,0.0473237082654297,0.232740756718929,-0.88110477715543,0.408957917727227,-1.407363,0.086107,0.027583,-0.055887,-0.230420301640141,0.0192606546820893,0.944556511662552,0.233127664701457,-0.893545,0.023375,0.034365,-0.020027,0.251774727727052,-0.0416176803013598,0.302403428487917,0.918384245075587,-0.852011
0.153448,-0.018342,0.430761,-0.219791588241384,0.00552474073926261,0.937881256553203,0.268402465682192,-1.917826,-0.145035,-0.014372,0.384541,0.0494666573993773,0.235641496461825,-0.879481217385085,0.410534923262094,-1.407501,0.086311,0.027591,-0.055936,-0.229152641931748,0.0195303300884798,0.945657953325758,0.229866631362781,-0.891422,0.023162,0.033994,-0.019683,0.254887698171735,-0.0434539966000697,0.30396017398897,0.91692541906569,-0.852174
0.153518,-0.018331,0.430765,-0.218408145150056,0.00541446849940541,0.938280239985121,0.26813943558612,-1.917406,-0.14509,-0.014712,0.384782,0.0502212774245323,0.236445900504928,-0.877912921454122,0.413328031679621,-1.407665,0.086346,0.027596,-0.055934,-0.227677429684654,0.0193404965881132,0.946084960660094,0.229591333496504,-0.888646,0.02313,0.033815,-0.019562,0.255835013715051,-0.0439632173846455,0.306895162420407,0.915658801387046,-0.851685
0.153333,-0.01821,0.430675,-0.21971729098712,0.00537332911428647,0.937872300613798,0.268497648252069,-1.916001,-0.144759,-0.014942,0.384953,0.0464524710980016,0.239364621228723,-0.876244993768557,0.415621771480345,-1.406587,0.086259,0.027656,-0.055974,-0.229223998414375,0.0194209277193025,0.945627913362896,0.229928327063855,-0.888483,0.023296,0.033691,-0.019476,0.258350109954033,-0.039555149634683,0.309405931623876,0.914307705479987,-0.853644
0.152838,-0.017742,0.430018,-0.225591463377915,0.00823175328384889,0.935473895157926,0.271899469228872,-1.773956,-0.143769,-0.014587,0.384592,0.0361685191273084,0.246801212367333,-0.87060983005392,0.424051321907662,-1.405427,0.086016,0.027886,-0.056299,-0.235189239616969,0.0226243455420316,0.943256286284961,0.233327535754119,-0.884891,0.02379,0.033875,-0.019652,0.264784317406634,-0.0281772745604498,0.317395809275057,0.910140212664224,-0.862135
0.151687,-0.016977,0.429407,-0.231473027001666,0.0155708923018259,0.934430462508294,0.270217497250174,-1.071514,-0.142506,-0.0142,0.383742,0.0209760985302628,0.257640012909895,-0.853493832895915,0.452470887734091,-1.149386,0.085444,0.028256,-0.056617,-0.240888308497272,0.0301825577096696,0.942011045657267,0.231683028940682,-0.693024,0.02442,0.034076,-0.020071,0.274464632994503,-0.0121424754575133,0.34719953918804,0.896646087100462,-0.795513
0.150759,-0.016593,0.429393,-0.234103668317187,0.0202549580811411,0.934958454083019,0.265777911595863,-0.744335,-0.141977,-0.014175,0.383253,0.0133117279748854,0.26605092547015,-0.844535637932313,0.464541988648024,-0.866102,0.084979,0.028448,-0.056631,-0.242171943173057,0.0346901349531652,0.942661640113523,0.227020652662262,-0.616767,0.024675,0.03409,-0.020308,0.282224060761096,-0.00394514053530045,0.360669597447958,0.888960886018278,-0.686925
0.148566,-0.015988,0.429609,-0.237528436384232,0.0327856736345918,0.94085015887561,0.239387384916012,-0.251037,-0.141049,-0.014158,0.382109,-0.00899926594540676,0.278962341317526,-0.832083305190323,0.479308250046498,-0.440241,0.08389,0.028767,-0.056514,-0.24605900167274,0.047173575535997,0.947115654916244,0.200503261019709,-0.50671,0.02514,0.034086,-0.020882,0.292799603775465,0.0204785205290957,0.376754275560885,0.878581378173054,-0.534901
0.14625,-0.016064,0.429916,-0.243665487224867,0.0468016596524041,0.947237732802876,0.202922183468729,-0.023677,-0.139863,-0.013927,0.380965,-0.030967510716741,0.29255572173469,-0.817728103897953,0.494745299175002,-0.152014,0.082739,0.028749,-0.056356,-0.251462351904343,0.0610785232280789,0.952018198163508,0.163393543142077,-0.435025,0.025743,0.034195,-0.021472,0.304255891821393,0.0453999203102043,0.392163258979171,0.866934356127747,-0.445255
0.145006,-0.016324,0.430052,-0.247327179498175,0.0532396886232144,0.948828331787281,0.188996292647622,0.021881,-0.139138,-0.013773,0.380471,-0.03903034519579,0.300006053457801,-0.805788033105913,0.509095910164162,-0.030669,0.082117,0.028621,-0.056286,-0.254985225401221,0.0674469204275446,0.952935281125083,0.149491798233177,-0.410042,0.026091,0.034268,-0.021708,0.310882894925864,0.0534466585018278,0.408294205676932,0.856616087841074,-0.417169
0.142471,-0.016891,0.429963,-0.260438814775694,0.0628548398981846,0.946987525993976,0.177300644306258,0.077362,-0.137782,-0.013751,0.379397,-0.0477960233456569,0.315155597960336,-0.771673902464722,0.550374306705419,0.09065,0.08087,0.028339,-0.056319,-0.266702885116956,0.0771898280636068,0.950844770422537,0.137133234753344,-0.193355,0.026783,0.034296,-0.022246,0.325947713431638,0.0658396162305859,0.451893180802692,0.827777618800678,-0.320664
0.140222,-0.017539,0.429476,-0.277559033821963,0.0664799999865423,0.940680359261742,0.183471670959874,0.06158,-0.137144,-0.013948,0.377914,-0.0657560367583034,0.326386346140983,-0.750756555329628,0.570537195380081,0.119904,0.07972,0.028012,-0.056569,-0.283805065084173,0.0816249986428067,0.944540963112273,0.143646836484726,-0.121834,0.027096,0.034203,-0.022959,0.335074980930396,0.0842141764094529,0.475220124097184,0.809196245233027,-0.084056
0.138235,-0.018233,0.428739,-0.301356461935302,0.061313904620038,0.931838673463271,0.192617690226762,0.054189,-0.136974,-0.014098,0.376338,-0.0872708191894667,0.329584790824889,-0.736691423341619,0.583989226398752,0.109504,0.078705,0.02765,-0.056945,-0.307964345597722,0.0776943900109393,0.935704854669866,0.153551191947962,-0.128529,0.027182,0.034118,-0.023767,0.336110067146448,0.106677168289264,0.489603317007209,0.797457582887098,-0.040947
0.137443,-0.018632,0.428333,-0.312502440592034,0.0593586334306171,0.928448446238077,0.191839151216252,0.04909,-0.136676,-0.014168,0.375601,-0.0920496756547223,0.331451362801998,-0.723302547674762,0.598748925540379,0.108837,0.078309,0.027451,-0.057148,-0.320005873764767,0.0765076011258253,0.9316569521675,0.154136793803376,-0.133427,0.027336,0.034075,-0.024154,0.338250984142539,0.113671263473656,0.504702537888805,0.786091892742512,-0.039804
0.136433,-0.019647,0.427445,-0.331173727489276,0.0702426209946699,0.926287075428166,0.165475648696095,0.048463,-0.135656,-0.014224,0.374042,-0.102784999926714,0.340638390100358,-0.694657872739109,0.625180910474303,0.128055,0.077811,0.026954,-0.05758,-0.338460906033603,0.0873148702403249,0.928210972770542,0.127454770605861,-0.138163,0.027846,0.034055,-0.024928,0.34644594394701,0.124926244797283,0.534486815545525,0.7607184007841,-0.022495
0.135702,-0.020585,0.426491,-0.337227408025048,0.0756138406970179,0.926653707890356,0.147895666010901,0.158458,-0.134948,-0.014359,0.372063,-0.104745138616964,0.366264635211845,-0.656024632782214,0.651544591039023,0.130054,0.07745,0.026478,-0.058055,-0.343783748096299,0.0942069868867511,0.927872481314049,0.109500851990702,-0.078398,0.028194,0.034,-0.025875,0.371197771919936,0.130732047794687,0.562278102680018,0.727299581360832,-0.009432
0.135315,-0.02089,0.426108,-0.337227196907682,0.0747213019286653,0.927160844382194,0.145145834760664,0.246287,-0.134858,-0.014512,0.371083,-0.110280963217008,0.376329822774961,-0.641278709505695,0.659526792766454,0.106996,0.077242,0.026305,-0.05827,-0.343921848406702,0.0920582792652732,0.928366544085314,0.10667049840666,0.019902,0.028239,0.033915,-0.026384,0.381767492503976,0.138077316452792,0.573679633705585,0.711392939394149,-0.012208
0.134997,-0.021307,0.425156,-0.339067731029214,0.072056205626037,0.928715476931859,0.131637912140497,0.315714,-0.134407,-0.014711,0.369335,-0.120295721404177,0.397164661150006,-0.602589896832459,0.681670439127953,0.07475,0.077086,0.026111,-0.058731,-0.345812677669623,0.0893636613573332,0.92938129744689,0.0931564917099784,0.18303,0.028472,0.033793,-0.027295,0.401661071517537,0.151402226729044,0.599412855491769,0.675610818474715,-0.059726
0.134698,-0.021739,0.424204,-0.342576497125985,0.0698054075348202,0.930761369100042,0.107013188377893,0.313084,-0.133959,-0.01473,0.368118,-0.137123986460585,0.407935142088651,-0.574462280680306,0.696260741577357,0.084065,0.076942,0.025897,-0.059206,-0.349442601119087,0.0870339492831582,0.930379255909448,0.0686250709922076,0.218464,0.028691,0.033787,-0.027888,0.410470753583101,0.169283572623577,0.616694762286115,0.650034154996175,-0.070176
0.134636,-0.021939,0.423859,-0.345542012022379,0.066726920551487,0.931232203211815,0.0946299091329483,0.327219,-0.133718,-0.014683,0.367678,-0.144577540872344,0.410329783550818,-0.563521743855442,0.702260669273573,0.093057,0.0769,0.025789,-0.059383,-0.352350725924496,0.0843127416480764,0.930358631815944,0.0563306643119853,0.227445,0.028812,0.033808,-0.028117,0.411924741588641,0.179675643018946,0.6218259471004,0.641379109486387,-0.064461
0.134996,-0.022134,0.423112,-0.351453956255567,0.0637504437378777,0.931223833819173,0.0723751952166969,0.366655,-0.13311,-0.014399,0.366919,-0.157851151237767,0.413277251531277,-0.538129349380788,0.717427160591704,0.122415,0.077074,0.025688,-0.059758,-0.358874973660499,0.0801010459846511,0.929211767073227,0.036851969350244,0.273819,0.029116,0.033948,-0.028498,0.414489315767302,0.192955431844379,0.641233669863823,0.616267952330378,-0.037845
0.135487,-0.022084,0.422283,-0.353110390929902,0.0625042992096104,0.931977035047544,0.0531513926594184,0.397069,-0.132773,-0.013839,0.366333,-0.170472818029463,0.412344039788793,-0.512380516948735,0.733742200650269,0.139977,0.077324,0.025706,-0.060165,-0.36045548512663,0.0786720236081736,0.929283138017325,0.0177596548444543,0.32297,0.029286,0.034217,-0.028786,0.413026594045094,0.2052565266099,0.658982231652193,0.594155879599153,-0.005186
0.135574,-0.021723,0.421435,-0.346274236297154,0.0719663611262489,0.935204052157674,0.01756066544684,0.398563,-0.132509,-0.013105,0.365903,-0.178412836755599,0.410725667413483,-0.48873582566287,0.748739326149096,0.159345,0.077374,0.025895,-0.060589,0.353881339706925,-0.0872650646066589,-0.931029135371275,0.0183726698180923,0.342891,0.029422,0.034601,-0.029008,0.410061146910382,0.215148109277928,0.677302292665321,0.571684135881847,0.016041
0.135791,-0.021442,0.420788,0.338448837598534,-0.0790304363121076,-0.937653555355086,0.00351917525624861,0.392684,-0.13235,-0.0127,0.365708,-0.180157014539535,0.411238210674892,-0.47398255733145,0.757474170872283,0.164317,0.077478,0.026037,-0.060906,0.346630741677063,-0.0931375494393254,-0.932514135364639,0.0398737150763043,0.343708,0.029497,0.034797,-0.029097,0.410823759347759,0.216904188208413,0.687871318767891,0.557682221977307,0.029594
0.13622,-0.020858,0.419399,0.312082224661233,-0.0958652293072326,-0.942835741211379,0.0668977425236221,0.377489,-0.132166,-0.011903,0.365334,-0.183323439005869,0.413862354775057,-0.447295076990767,0.771386791506654,0.142657,0.077692,0.026324,-0.061603,0.319016450627012,-0.110374793448484,-0.935324978358053,0.105891897990615,0.324766,0.029593,0.035208,-0.029288,0.413054268292876,0.220949366504372,0.704832861992111,0.532708349420547,0.027798
0.136456,-0.020177,0.418014,0.284611087570203,-0.0903801365585658,-0.948801634941241,0.102972895854151,0.378803,-0.132218,-0.011134,0.365079,-0.189737793853939,0.410901182214318,-0.432757957425115,0.779666812377927,0.125386,0.077811,0.02667,-0.062293,0.291625225600279,-0.10313090978673,-0.940206294485747,0.142586349450181,0.32248,0.029567,0.035592,-0.029416,0.409964334232313,0.227396219488023,0.714485083452064,0.51935659189473,-0.004207
0.136711,-0.019847,0.417145,0.268448806904068,-0.0859602713855813,-0.95139264452926,0.124089104077354,0.363033,-0.132233,-0.010755,0.364998,-0.191940994851547,0.408324142232734,-0.428266800799873,0.782954402694015,0.129732,0.077935,0.026832,-0.062705,0.276411602038351,-0.0974303892425557,-0.942452256131558,0.16089652085478,0.317908,0.029561,0.035768,-0.029454,0.406946746817572,0.229542772242441,0.718300105901812,0.515508893063247,-0.007799
0.137454,-0.019069,0.415294,0.239308518401011,-0.0797041604230178,-0.952043396115256,0.173182134601996,0.309007,-0.132181,-0.009909,0.364687,-0.196010481401746,0.403754982019874,-0.419925906344836,0.788811789247128,0.129709,0.078309,0.027215,-0.063652,0.247631052467933,-0.0895351149391437,-0.941573184786063,0.210005387403014,0.266634,0.029585,0.03621,-0.029608,0.401241921956406,0.232171811999392,0.725614966464038,0.508511642168636,-0.004533
0.138019,-0.01795,0.413443,0.211170928952322,-0.0736399155553175,-0.953299132351098,0.202989570818461,0.296157,-0.132311,-0.008854,0.364247,-0.199479538912616,0.397581003660946,-0.412000638903666,0.795231244749687,0.122814,0.078586,0.027756,-0.064565,0.220283332559359,-0.0811078595224987,-0.941317880287191,0.242523023178935,0.218627,0.029521,0.036725,-0.029825,0.395510433106869,0.236245164235511,0.732653533051041,0.500977564554323,-0.011228
0.138649,-0.016909,0.411748,0.185660043124227,-0.0757054641348253,-0.951192731240784,0.234587764220428,0.330766,-0.132494,-0.007864,0.363954,-0.201501247785692,0.393570886969736,-0.405088958384806,0.8002512979467,0.126019,0.078907,0.028302,-0.065427,0.193399780304544,-0.0821851841222107,-0.938281663279998,0.274717383580787,0.23267,0.029435,0.037219,-0.029979,0.391395796666599,0.237951329712839,0.738512079082655,0.494760956511955,-0.013188
0.138999,-0.01644,0.410892,0.174088311023052,-0.079063190838018,-0.947954832530059,0.254605395273861,0.355383,-0.132575,-0.00737,0.36385,-0.20339019029134,0.391488405425717,-0.401313913402093,0.802693217749085,0.129635,0.079072,0.028526,-0.065837,0.181788139257753,-0.084721443503662,-0.935126197296865,0.292086193725355,0.256674,0.02939,0.037458,-0.030029,0.389224284581811,0.239750511732186,0.741314094095852,0.491403665341212,-0.010575
0.139644,-0.015744,0.409308,0.155281384479991,-0.0888391647533531,-0.936070847193486,0.302930129690617,0.406095,-0.132685,-0.006539,0.363749,-0.204555412144475,0.389724862242016,-0.396667024736367,0.805559983241251,0.121177,0.079405,0.028889,-0.066645,0.162506169089413,-0.0931327213772942,-0.921696650753705,0.339695930511603,0.322153,0.029334,0.037882,-0.030081,0.387316696527931,0.240842054144865,0.744825635344636,0.4870478975208,-0.011392
0.140164,-0.015008,0.407489,0.139017334416926,-0.0958870251290617,-0.923408651250045,0.344668423183911,0.419213,-0.132766,-0.005773,0.363913,-0.205400258821846,0.386948076047242,-0.393749559990363,0.808110886033997,0.119383,0.079665,0.029261,-0.067552,0.145788622248177,-0.0994946161047247,-0.906722857595138,0.383014566960134,0.365589,0.029294,0.038262,-0.030001,0.384384261649979,0.241353475215742,0.747845234142727,0.484483998876222,-0.018576
0.140352,-0.014814,0.406706,0.128106602325979,-0.0987192360722607,-0.914842682862271,0.370008211372619,0.422873,-0.132784,-0.005432,0.364119,-0.206241296251441,0.385192079853267,-0.392516658191858,0.809334456439818,0.127978,0.079759,0.02936,-0.067948,0.1354416390144,-0.102772150625603,-0.897215313615618,0.407551381411608,0.373263,0.029285,0.038433,-0.029898,0.382609222756242,0.242024471075247,0.749188063369404,0.483478628035835,-0.016943
0.140383,-0.014785,0.405533,0.108133873449514,-0.0999698030952449,-0.899553364400142,0.411238189469663,0.430618,-0.132791,-0.004918,0.364529,-0.206399603695908,0.384578211247377,-0.391771891839857,0.80994665737452,0.137253,0.079779,0.029374,-0.068541,0.116410656892538,-0.101622906397267,-0.880379786513184,0.44838908924752,0.390245,0.02928,0.038706,-0.029686,0.381969332565701,0.242123303447747,0.74994868448053,0.482755326798975,-0.000614
0.140255,-0.01539,0.404754,0.0999302839205507,-0.0912642877806853,-0.894834382653615,0.425389463612306,0.396742,-0.132715,-0.004512,0.364835,-0.206481154487939,0.384254203331149,-0.391380995738641,0.810268570437174,0.11529,0.079717,0.029089,-0.068926,0.106695914866777,-0.0921003163923945,-0.8750081560371,0.463135228998742,0.370161,0.029313,0.038906,-0.029535,0.381657050468364,0.242178303717375,0.750305120342434,0.482420761808911,-0.009759
