PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.095637,0.042879,-0.035028,-1.0000000000010001e-05,-3.0000000000030006e-05,-7.000000000000062e-05,0.338525801143408,-0.10217356746363301,-0.8333862936128961,0.42476832472552395,-0.665755,0.051871,0.052904,-0.006553,0.004400000000000029,0.0015300000000000036,-0.0001999999999999959,0.155478216163162,-0.0452022566431493,0.581707884595266,0.7971193243754591,-0.21566799999999997,82.9195652173913,105.82999999999998,181.99759041394339,98.07503703703705,100.716,105.834,148.91607221104283,105.38815946128852,137.7944001483495,111.57050367566326,90.68444797228305,121.7732696130748,92.45400000000001,110.38,175.61123076923076,100.20753846153846,177.16065384615385,99.19573076923076,178.7100769230769,98.18392307692308,180.2595,97.1721153846154,181.80892307692307,96.1603076923077,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.0401004745245,151.79217736816585,204.33526381425878,149.10090937846988,209.68911062633637,137.4708928145541,214.982,125.804
0.09564099999999999,0.04288,-0.035033,2.0000000000020002e-05,-5.999999999999062e-05,-0.00012999999999999123,0.338542897668693,-0.10216098357970599,-0.8333764740712101,0.4247769912986679,-0.6628149999999999,0.05185599999999999,0.052996,-0.006640000000000001,0.0018300000000000263,0.0022300000000000093,-0.0009899999999999967,0.16530234500212398,-0.0381272683458018,0.5838402003066839,0.7939471434869809,-0.135656,82.9195652173913,105.82999999999998,182.34208133623824,98.14671604938273,100.72466666666666,105.83200000000001,148.9304945894896,105.39740444810802,137.84947111424447,111.57191211304041,90.73119868077055,121.76293925401185,92.45533333333333,110.39666666666666,175.57676923076923,100.2531282051282,177.1140128205128,99.2419358974359,178.6512564102564,98.2307435897436,180.18849999999998,97.21955128205128,181.7257435897436,96.20835897435897,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.0709649284287,151.79348470230912,204.36618643857025,149.04786416627826,209.73903204522486,137.39183369801506,215.05599999999998,125.702
0.09564,0.04288,-0.035038,2.0000000000020002e-05,-2.0000000000020002e-05,-0.00010999999999997125,0.338548849437078,-0.10215207200132599,-0.8333787785957522,0.42476986959637203,-0.6590600000000001,0.051621,0.053024,-0.006837,-0.0021100000000000285,0.0018400000000000358,-0.002939999999999995,0.186613929594991,-0.0266452082291517,0.5990569751523179,0.778200497738787,-0.102018,82.9195652173913,105.82999999999998,182.6865722585331,98.2183950617284,100.73333333333333,105.83,148.9449169679364,105.40664943492753,137.90454208013944,111.57332055041758,90.77794938925805,121.75260889494889,92.45666666666666,110.41333333333333,175.54230769230767,100.29871794871795,177.0673717948718,99.28814102564101,178.5924358974359,98.2775641025641,180.11749999999998,97.26698717948719,181.6425641025641,96.25641025641026,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.1018293823329,151.7947920364524,204.39710906288173,148.99481895408667,209.78895346411335,137.312774581476,215.13,125.6
0.095639,0.042872,-0.035042000000000004,2.0000000000020002e-05,-7.000000000000062e-05,-0.00014000000000000123,0.338539455762898,-0.102155890853681,-0.833389923331516,0.424754572129767,-0.655467,0.05119,0.053032,-0.0071,-0.0068100000000000105,0.0012800000000000313,-0.005470000000000003,0.22328096783570497,-0.0131519195305968,0.6334952352388299,0.7407134556255279,-0.112632,82.9195652173913,105.82999999999998,183.0310631808279,98.29007407407408,100.74199999999999,105.828,148.9593393463832,105.41589442174704,137.95961304603443,111.57472898779474,90.82470009774555,121.74227853588593,92.458,110.42999999999999,175.50784615384615,100.3443076923077,177.02073076923077,99.33434615384614,178.5336153846154,98.32438461538462,180.04649999999998,97.31442307692308,181.5593846153846,96.30446153846154,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.1326938362371,151.79609937059567,204.4280316871932,148.94177374189505,209.83887488300184,137.23371546493692,215.204,125.498
0.095639,0.042872,-0.035042000000000004,-2.0000000000020002e-05,-8.000000000001062e-05,-8.999999999995123e-05,0.33853952320035396,-0.10215608750789199,-0.833389853475663,0.424754608144714,-0.653998,0.050864,0.052937,-0.007252,-0.009919999999999998,-0.0005900000000000348,-0.006119999999999993,0.250976170858776,-0.0049769146487311,0.652746553642071,0.71477837732408,-0.154924,82.9195652173913,105.82999999999998,183.37555410312277,98.36175308641977,100.75066666666666,105.82600000000001,148.97376172482998,105.42513940856655,138.0146840119294,111.5761374251719,90.87145080623306,121.73194817682297,92.45933333333333,110.44666666666666,175.47338461538462,100.38989743589742,176.97408974358973,99.38055128205127,178.47479487179487,98.37120512820513,179.97549999999998,97.36185897435898,181.47620512820512,96.35251282051283,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.1635582901413,151.79740670473893,204.45895431150467,148.88872852970346,209.88879630189032,137.15465634839785,215.278,125.396
0.095631,0.042878,-0.035039,-9.000000000009001e-05,-2.0000000000020002e-05,-1.0000000000010001e-05,0.33849945622681,-0.102170511998521,-0.8334361181490441,0.42469229046071394,-0.651875,0.050101,0.052627,-0.007595,-0.015200000000000003,-0.003970000000000015,-0.007579999999999996,0.27931014786608693,0.002297106768303,0.6888780994664531,0.6689002382082161,-0.227752,82.9195652173913,105.82999999999998,183.72004502541762,98.43343209876544,100.75933333333333,105.824,148.98818410327678,105.43438439538606,138.06975497782437,111.57754586254906,90.91820151472055,121.72161781776,92.46066666666667,110.46333333333334,175.43892307692306,100.43548717948717,176.92744871794872,99.4267564102564,178.41597435897435,98.41802564102565,179.90449999999998,97.40929487179488,181.39302564102564,96.4005641025641,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.19442274404548,151.79871403888222,204.48987693581617,148.83568331751184,209.93871772077884,137.07559723185878,215.352,125.294
0.095627,0.042878,-0.035038,-0.00011999999999998125,5.999999999999062e-05,3.9999999999970615e-05,0.338493750896648,-0.10217242681357701,-0.8334426646488421,0.42468352987369395,-0.650895,0.049556,0.052546,-0.007888,-0.016339999999999966,-0.004860000000000003,-0.007879999999999983,0.29492217548177896,0.0076923131607032,0.7095439888773369,0.639928954318656,-0.29617,82.9195652173913,105.82999999999998,184.06453594771247,98.50511111111112,100.768,105.822,149.00260648172357,105.44362938220557,138.12482594371934,111.57895429992621,90.96495222320806,121.71128745869704,92.462,110.48,175.40446153846153,100.48107692307691,176.88080769230768,99.47296153846153,178.35715384615384,98.46484615384615,179.8335,97.45673076923077,181.30984615384614,96.44861538461538,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.22528719794968,151.8000213730255,204.52079956012764,148.78263810532025,209.98863913966733,136.9965381153197,215.426,125.192
0.095618,0.04288,-0.035037,-0.00021000000000007124,8.000000000001062e-05,4.999999999998062e-05,0.338481790327777,-0.10217552327472501,-0.8334559012748641,0.424666340425212,-0.650732,0.049312,0.052624000000000004,-0.007962,-0.015519999999999978,-0.0031300000000000078,-0.007100000000000001,0.301552885378541,0.0097868946439944,0.7164461423831301,0.629027025713074,-0.326869,82.9195652173913,105.82999999999998,184.4090268700073,98.5767901234568,100.77666666666666,105.82000000000001,149.01702886017037,105.45287436902508,138.17989690961434,111.58036273730337,91.01170293169555,121.70095709963408,92.46333333333334,110.49666666666667,175.37,100.52666666666666,176.83416666666668,99.51916666666666,178.29833333333332,98.51166666666667,179.7625,97.50416666666668,181.22666666666666,96.49666666666667,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.25615165185388,151.80132870716875,204.55172218443911,148.72959289312863,210.03856055855582,136.91747899878064,215.5,125.09
0.095601,0.042886,-0.035033999999999996,-0.0002999999999998837,8.000000000001062e-05,4.999999999998062e-05,0.33845825698245896,-0.10218272329661,-0.8334819299392711,0.424632278335966,-0.650405,0.048885000000000005,0.052909000000000005,-0.008001000000000001,-0.012160000000000018,0.0028199999999999753,-0.004059999999999988,0.30973266439766495,0.0177864821540144,0.7270610372852699,0.612479849235365,-0.366222,82.9195652173913,105.82999999999998,184.75351779230215,98.64846913580247,100.78533333333333,105.818,149.03145123861717,105.46211935584459,138.2349678755093,111.58177117468054,91.05845364018306,121.69062674057112,92.46466666666667,110.51333333333334,175.33553846153845,100.5722564102564,176.78752564102564,99.5653717948718,178.2395128205128,98.55848717948719,179.6915,97.55160256410257,181.14348717948718,96.54471794871796,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.28701610575808,151.80263604131204,204.5826448087506,148.67654768093703,210.0884819774443,136.83841988224157,215.574,124.988
0.095603,0.042874,-0.035039,-0.00024000000000010122,-3.9999999999970615e-05,-1.0000000000010001e-05,0.33845457901498993,-0.10218497029913999,-0.8334865614982809,0.42462557811620505,-0.6494260000000001,0.048739,0.053135,-0.007975,-0.008170000000000052,0.005889999999999993,-0.000869999999999998,0.30796366677903997,0.0274840902591818,0.734443000157752,0.604149389013937,-0.40312600000000004,82.9195652173913,105.82999999999998,185.098008714597,98.72014814814816,100.794,105.816,149.04587361706393,105.47136434266409,138.29003884140428,111.58317961205769,91.10520434867055,121.68029638150817,92.466,110.53,175.30107692307692,100.61784615384614,176.7408846153846,99.61157692307691,178.1806923076923,98.60530769230769,179.6205,97.59903846153847,181.06030769230767,96.59276923076924,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.31788055966229,151.8039433754553,204.61356743306206,148.62350246874541,210.1384033963328,136.75936076570252,215.648,124.886
0.09561499999999999,0.042867,-0.035043,-2.9999999999891225e-05,-0.00012999999999999123,-5.999999999999062e-05,0.33846269560078396,-0.102183525975306,-0.833478082322744,0.424636099494032,-0.6482829999999999,0.048797,0.05326,-0.007884,-0.005150000000000016,0.006360000000000046,0.0007800000000000041,0.31293371224545696,0.0321373146027554,0.7352467221051959,0.6003765005260999,-0.436763,82.9195652173913,105.82999999999998,185.44249963689185,98.79182716049384,100.80266666666667,105.81400000000001,149.06029599551073,105.4806093294836,138.34510980729925,111.58458804943486,91.15195505715806,121.66996602244521,92.46733333333333,110.54666666666667,175.2666153846154,100.66343589743589,176.6942435897436,99.65778205128204,178.1218717948718,98.65212820512821,179.5495,97.64647435897436,180.9771282051282,96.64082051282051,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.34874501356646,151.80525070959857,204.64449005737356,148.57045725655382,210.18832481522128,136.68030164916345,215.722,124.78399999999999
0.095623,0.042862,-0.035045,0.0002199999999999425,-0.00024000000000003183,-0.00010999999999997125,0.33847443581968606,-0.10218014341211601,-0.833464967457712,0.42465329694886206,-0.64763,0.048908,0.053339,-0.007837,0.00023000000000002183,0.004299999999999997,0.0016399999999999967,0.31323289825919204,0.0349619324968325,0.733347775412388,0.602381818302923,-0.454399,82.9195652173913,105.82999999999998,185.78699055918668,98.86350617283951,100.81133333333332,105.812,149.07471837395752,105.48985431630311,138.40018077319425,111.58599648681201,91.19870576564556,121.65963566338225,92.46866666666666,110.56333333333333,175.23215384615384,100.70902564102563,176.64760256410256,99.70398717948717,178.06305128205128,98.69894871794872,179.4785,97.69391025641026,180.89394871794872,96.6888717948718,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.37960946747066,151.80655804374186,204.67541268168503,148.5174120443622,210.23824623410977,136.60124253262438,215.796,124.682
0.09562000000000001,0.042871,-0.035041,0.00017000000000003124,-3.0000000000030006e-05,-2.0000000000020002e-05,0.338478125043715,-0.102178239645522,-0.8334603714512041,0.424659834962354,-0.646323,0.049213,0.053503999999999996,-0.0078,0.004740000000000022,0.003690000000000013,0.0017500000000000026,0.312981826527607,0.0405522231836979,0.734009923903067,0.601354575163534,-0.479382,82.9195652173913,105.82999999999998,186.13148148148153,98.93518518518519,100.82,105.81,149.08914075240432,105.49909930312262,138.45525173908922,111.58740492418917,91.24545647413306,121.64930530431928,92.47,110.58,175.1976923076923,100.75461538461538,176.60096153846155,99.7501923076923,178.00423076923076,98.74576923076924,179.4075,97.74134615384617,180.8107692307692,96.73692307692308,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.41047392137486,151.80786537788512,204.7063353059965,148.4643668321706,210.28816765299825,136.5221834160853,215.87,124.58
0.095608,0.042878,-0.035037,-7.000000000006999e-05,0.00010999999999997125,5.999999999999062e-05,0.33847020543352,-0.10217915763161099,-0.833468856096045,0.424649273751217,-0.64567,0.049554,0.053663,-0.0077859999999999995,0.007570000000000006,0.004030000000000007,0.0009800000000000043,0.31366441448359494,0.0460771846614755,0.7377613846589459,0.595986298035828,-0.5291859999999999,82.9195652173913,105.82999999999998,185.77863271604943,98.26967283950619,100.818,105.80466666666666,149.15381335102066,105.50430557294187,138.44896127348193,111.61515291213448,91.17531755779565,121.69705712236895,92.49466666666666,110.60133333333333,175.16323076923075,100.80020512820512,176.5543205128205,99.79639743589743,177.94541025641024,98.79258974358974,179.3365,97.78878205128206,180.72758974358973,96.78497435897437,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.4107692513673,151.80787788725866,204.70608400948979,148.46360124160486,210.27637533807822,136.51580062080245,215.84666666666666,124.568
0.095605,0.042883,-0.035035000000000004,-0.00018000000000004124,0.00021000000000000182,0.00010000000000003062,0.33846407025075304,-0.102180940489716,-0.8334753701229821,0.424640949448221,-0.6455069999999999,0.049739,0.053748000000000004,-0.007769,0.008309999999999984,0.004089999999999996,0.0006800000000000082,0.31322410302861897,0.0493366166805501,0.740111678160362,0.593035634162979,-0.548128,82.9195652173913,105.82999999999998,185.42578395061733,97.60416049382717,100.81599999999999,105.79933333333334,149.21848594963697,105.50951184276111,138.44267080787466,111.64290090007977,91.10517864145824,121.74480894041861,92.51933333333334,110.62266666666666,175.12876923076922,100.84579487179487,176.50767948717947,99.84260256410256,177.88658974358975,98.83941025641026,179.26549999999997,97.83621794871796,180.64441025641025,96.83302564102564,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.41106458135977,151.8078903966322,204.7058327129831,148.46283565103914,210.26458302315822,136.50941782551956,215.82333333333335,124.556
0.095597,0.042888,-0.035033,-0.0002299999999999525,0.00017000000000003124,8.000000000001062e-05,0.338456940851541,-0.102182738315741,-0.8334828246730172,0.42463156754391296,-0.64518,0.050043000000000004,0.053895000000000005,-0.0077150000000000005,0.008299999999999974,0.003909999999999954,0.0008500000000000048,0.31060248439136,0.0563075960554411,0.741248121569024,0.592373846136682,-0.581929,82.9195652173913,105.82999999999998,185.07293518518523,96.93864814814816,100.814,105.794,149.2831585482533,105.51471811258037,138.43638034226737,111.67064888802507,91.03503972512081,121.79256075846827,92.544,110.644,175.0943076923077,100.89138461538461,176.46103846153846,99.88880769230768,177.82776923076923,98.88623076923078,179.19449999999998,97.88365384615385,180.56123076923078,96.88107692307693,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.4113599113522,151.8079029060057,204.70558141647638,148.4620700604734,210.2527907082382,136.5030350302367,215.8,124.544
0.0956,0.042884,-0.035035000000000004,-7.999999999994123e-05,5.999999999999062e-05,2.0000000000020002e-05,0.338458160733231,-0.10218293465869699,-0.833481979886275,0.42463220615312397,-0.64469,0.050217000000000005,0.05397999999999999,-0.007626999999999999,0.006629999999999968,0.0031699999999999784,0.0015900000000000074,0.299028165509791,0.0593949859100707,0.7436237311974491,0.595044652341803,-0.612138,82.9195652173913,105.82999999999998,184.72008641975313,96.27313580246914,100.812,105.78866666666667,149.34783114686962,105.51992438239962,138.4300898766601,111.69839687597036,90.9649008087834,121.84031257651793,92.56866666666667,110.66533333333334,175.05984615384614,100.93697435897435,176.41439743589743,99.93501282051281,177.76894871794872,98.93305128205128,179.12349999999998,97.93108974358975,180.47805128205127,96.92912820512821,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.41165524134465,151.80791541537923,204.70533011996966,148.46130446990765,210.24099839331816,136.49665223495384,215.77666666666667,124.532
0.095608,0.042877,-0.035038,3.0000000000030006e-05,-5.999999999999062e-05,-3.0000000000030006e-05,0.338465285062892,-0.10218143961840499,-0.8334743202324809,0.4246419217621,-0.64371,0.050311,0.054127,-0.007566,0.0057200000000000315,0.003790000000000043,0.002030000000000005,0.288783956449382,0.0575020109989677,0.7441199714179351,0.599652243692531,-0.618996,82.9195652173913,105.82999999999998,184.36723765432103,95.60762345679014,100.81,105.78333333333333,149.41250374548596,105.52513065221886,138.4237994110528,111.72614486391566,90.89476189244598,121.88806439456759,92.59333333333333,110.68666666666667,175.0253846153846,100.9825641025641,176.36775641025642,99.98121794871794,177.7101282051282,98.9798717948718,179.05249999999998,97.97852564102564,180.3948717948718,96.97717948717948,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.4119505713371,151.80792792475276,204.70507882346294,148.46053887934193,210.22920607839814,136.49026943967095,215.75333333333333,124.52
0.09561499999999999,0.042869,-0.035042000000000004,0.00018000000000004124,-0.00019000000000005124,-8.999999999995123e-05,0.33846747524727194,-0.102181623794503,-0.8334725075284208,0.424643689641967,-0.643057,0.050319,0.054206,-0.007527,0.002760000000000054,0.0031099999999999878,0.0018800000000000023,0.28512394392335,0.056972762272660994,0.7439798770296371,0.6016247863374499,-0.620629,82.9195652173913,105.82999999999998,184.01438888888893,94.94211111111112,100.80799999999999,105.778,149.47717634410228,105.53033692203812,138.41750894544552,111.75389285186095,90.82462297610857,121.93581621261725,92.618,110.708,174.99092307692308,101.02815384615384,176.32111538461538,100.02742307692307,177.65130769230768,99.02669230769231,178.98149999999998,98.02596153846154,180.3116923076923,97.02523076923077,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.41224590132956,151.8079404341263,204.70482752695625,148.45977328877618,210.21741376347813,136.4838866443881,215.73000000000002,124.508
0.095614,0.042863,-0.035044,0.00014000000000000123,-0.00021000000000000182,-9.000000000002062e-05,0.33846269560078396,-0.102183525975306,-0.833478082322744,0.424636099494032,-0.642567,0.050272000000000004,0.054408000000000005,-0.007448000000000001,0.0005499999999999949,0.004279999999999978,0.0017900000000000077,0.27541887100788,0.0576933015313735,0.7467499630169641,0.602644523069212,-0.619812,82.9195652173913,105.82999999999998,183.66154012345683,94.27659876543211,100.806,105.77266666666667,149.54184894271862,105.53554319185737,138.41121847983825,111.78164083980626,90.75448405977116,121.98356803066692,92.64266666666667,110.72933333333333,174.95646153846153,101.07374358974359,176.27447435897437,100.0736282051282,177.59248717948716,99.07351282051283,178.91049999999998,98.07339743589745,180.2285128205128,97.07328205128205,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.412541231322,151.80795294349983,204.70457623044953,148.45900769821043,210.2056214485581,136.47750384910523,215.70666666666668,124.496
0.09561,0.042864,-0.035044,2.0000000000020002e-05,-0.00012999999999999123,-5.999999999999062e-05,0.338456697499422,-0.10218506147335199,-0.8334847137738051,0.424627494440563,-0.6420779999999999,0.050164,0.0547,-0.0073349999999999995,-0.0014700000000000132,0.005729999999999971,0.0023099999999999987,0.266627711487529,0.0592628614916173,0.7522302939443121,0.599622515910804,-0.620302,82.9195652173913,105.82999999999998,183.3086913580247,93.6110864197531,100.804,105.76733333333334,149.60652154133493,105.54074946167661,138.40492801423096,111.80938882775155,90.68434514343373,122.03131984871658,92.66733333333333,110.75066666666667,174.922,101.11933333333333,176.22783333333334,100.11983333333333,177.53366666666665,99.12033333333333,178.8395,98.12083333333334,180.14533333333333,97.12133333333334,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.41283656131444,151.80796545287333,204.70432493394281,148.4582421076447,210.19382913363808,136.47112105382234,215.68333333333334,124.48400000000001
0.095611,0.042868,-0.035042000000000004,-4.0000000000040004e-05,-9.999999999940612e-06,0.0,0.33846166824667795,-0.10218323724833699,-0.8334790512872831,0.424635085948366,-0.6417510000000001,0.050082999999999996,0.05482000000000001,-0.007253,-0.002360000000000001,0.006140000000000034,0.0027400000000000037,0.259842251020725,0.0604242630556115,0.7541589996655079,0.600062593603525,-0.619322,82.9195652173913,105.82999999999998,182.9558425925926,92.94557407407409,100.802,105.762,149.67119413995127,105.54595573149587,138.3986375486237,111.83713681569685,90.61420622709632,122.07907166676624,92.69200000000001,110.772,174.88753846153847,101.16492307692307,176.1811923076923,100.16603846153845,177.47484615384616,99.16715384615385,178.7685,98.16826923076924,180.06215384615385,97.16938461538462,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.41313189130688,151.80797796224687,204.7040736374361,148.45747651707896,210.18203681871805,136.46473825853948,215.66,124.47200000000001
0.09561499999999999,0.042864,-0.035039,1.0000000000010001e-05,1.0000000000010001e-05,4.999999999998062e-05,0.33845667224756704,-0.10219234463171199,-0.833475743030908,0.424643369769096,-0.641261,0.049885000000000006,0.054983000000000004,-0.007111,-0.003869999999999985,0.00574999999999999,0.003370000000000001,0.25483759966354,0.0594192250341947,0.7547412630960371,0.6015752482227471,-0.619322,82.9195652173913,105.82999999999998,182.6029938271605,92.28006172839507,100.8,105.75666666666667,149.73586673856758,105.55116200131512,138.3923470830164,111.86488480364214,90.5440673107589,122.1268234848159,92.71666666666667,110.79333333333334,174.8530769230769,101.21051282051282,176.1345512820513,100.21224358974358,177.41602564102564,99.21397435897437,178.6975,98.21570512820513,179.97897435897434,97.2174358974359,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.41342722129934,151.8079904716204,204.7038223409294,148.4567109265132,210.17024450379805,136.45835546325662,215.63666666666668,124.46000000000001
0.095613,0.042856,-0.035042000000000004,3.0000000000030006e-05,-8.000000000001062e-05,2.0000000000020002e-05,0.33844663205616304,-0.10219625762285302,-0.8334870253952651,0.42462828529841995,-0.641098,0.049668000000000004,0.055090999999999994,-0.0070090000000000005,-0.004960000000000035,0.003910000000000025,0.0032600000000000125,0.249894777280644,0.0562343652227244,0.757638554189533,0.600311683762235,-0.619322,82.9195652173913,105.82999999999998,182.2501450617284,91.61454938271606,100.798,105.75133333333333,149.80053933718392,105.55636827113436,138.3860566174091,111.89263279158745,90.47392839442149,122.17457530286556,92.74133333333333,110.81466666666667,174.81861538461538,101.25610256410256,176.08791025641025,100.25844871794871,177.35720512820512,99.26079487179487,178.6265,98.26314102564103,179.89579487179486,97.26548717948718,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.41372255129178,151.80800298099393,204.7035710444227,148.4559453359475,210.15845218887802,136.45197266797373,215.61333333333334,124.44800000000001
0.09561,0.042861,-0.035039999999999995,-1.0000000000010001e-05,-7.000000000000062e-05,1.9999999999950613e-05,0.33844586559608697,-0.10219619033472699,-0.833487929218283,0.424627138310074,-0.641098,0.049392,0.055139999999999995,-0.006936,-0.00691000000000004,0.0032000000000000084,0.0031700000000000005,0.239165310493441,0.05458327868161499,0.7551947774958541,0.607866324110761,-0.620139,82.9195652173913,105.82999999999998,181.8972962962963,90.94903703703704,100.796,105.74600000000001,149.86521193580023,105.56157454095361,138.37976615180185,111.92038077953274,90.40378947808408,122.22232712091522,92.766,110.836,174.78415384615383,101.3016923076923,176.04126923076925,100.30465384615384,177.2983846153846,99.30761538461539,178.5555,98.31057692307692,179.81261538461538,97.31353846153847,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.41401788128422,151.80801549036747,204.70331974791597,148.45517974538174,210.146659873958,136.44558987269087,215.59,124.436
0.09561,0.042862,-0.035033999999999996,-5.000000000005e-05,-2.0000000000020002e-05,4.999999999998062e-05,0.338439398954269,-0.102205089772227,-0.8334857878111429,0.4246343537409121,-0.641098,0.049241,0.055149000000000004,-0.006924,-0.0064399999999999865,0.0016599999999999948,0.0018700000000000101,0.23690288033488396,0.05170030475670599,0.7558909556758722,0.6081389371718579,-0.619812,82.9195652173913,105.82999999999998,181.5444475308642,90.28352469135804,100.79400000000001,105.74066666666667,149.92988453441657,105.56678081077287,138.37347568619455,111.94812876747804,90.33365056174665,122.27007893896489,92.79066666666667,110.85733333333334,174.7496923076923,101.34728205128205,175.9946282051282,100.35085897435897,177.2395641025641,99.3544358974359,178.4845,98.35801282051283,179.72943589743588,97.36158974358975,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.41431321127666,151.80802799974097,204.70306845140925,148.454414154816,210.13486755903796,136.439207077408,215.56666666666666,124.424
