PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420329,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420329,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420655,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420655,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420329,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420329,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420655,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420655,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420329,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420655,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420655,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420329,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420329,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420655,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420655,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420329,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420655,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420655,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420329,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420329,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420655,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420655,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420329,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420655,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420655,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420329,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420329,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420655,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420329,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
0.06945,0.05266799999999999,-0.029339999999999998,0.0,0.0,0.0,0.28926147159847804,-0.19070084133399698,-0.848242684292146,0.400556286566623,-0.420329,0.046173,0.061673,0.008386,0.0,0.0,5.782411586589357e-18,0.271444778272591,0.20740389063918802,0.828596503865818,0.44354164661011897,-0.638101,321.537,131.4145,393.90999999999997,132.79000000000002,355.62,194.41,296.22329463170115,199.36706568606937,237.2445750571378,209.2298837528755,178.09699112381372,217.50602583279812,118.63,216.1,362.35,196.13,383.7864681229216,197.32091489571786,405.16222311815494,199.27864076741903,426.5981328395962,199.75379346200026,447.37,194.88,345.59,304.63,275.85222798081,316.22510877398236,206.7441372869573,331.15698804193283,136.61040887395816,339.03318131928813,66.13,337.22,363.17,300.98,385.3868180208094,294.2510001053656,408.33332590607364,290.511915534165,431.5097504423954,289.3343117782124,447.18,272.49
