PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.073996,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339787579205947,-0.5710640258718189,0.2234759611915,0.789170334677362,-0.20364200000000002,0.044725,0.02147,-0.024451,0.0,0.0,0.0,-0.24097077315356302,0.401049758431433,-0.24083172046355703,0.8503483169657159,-0.509428,251.79785714285714,392.84,361.0027586206897,425.92517241379306,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.43,205.32,373.83053574709174,211.04333823185877,412.06215418874615,223.18019198831882,451.3350488874356,231.4660024120882,489.64,243.58,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.02,331.89,350.9218106406576,342.3889666519749,393.654112836601,348.48741282099814,436.70483598785745,352.1004547832102,479.86,354.18
0.073996,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339787579205947,-0.5710640258718189,0.2234759611915,0.789170334677362,-0.20364200000000002,0.044725,0.02147,-0.024451,0.0,0.0,0.0,-0.24097077315356302,0.401049758431433,-0.24083172046355703,0.8503483169657159,-0.498324,251.79785714285714,392.84,361.0027586206897,425.92517241379306,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.43,205.32,373.83053574709174,211.04333823185877,412.06215418874615,223.18019198831882,451.3350488874356,231.4660024120882,489.64,243.58,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.02,331.89,350.9218106406576,342.3889666519749,393.654112836601,348.48741282099814,436.70483598785745,352.1004547832102,479.86,354.18
0.073996,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339787579205947,-0.5710640258718189,0.2234759611915,0.789170334677362,-0.20364200000000002,0.044725,0.021472,-0.024447999999999998,0.0,2.0000000000020002e-05,2.999999999999531e-05,-0.24097286062413198,0.401043029645529,-0.24082506300539003,0.850352784345302,-0.476933,251.79785714285714,392.84,361.0027586206897,425.92517241379306,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.43,205.32,373.83053574709174,211.04333823185877,412.06215418874615,223.18019198831882,451.3350488874356,231.4660024120882,489.64,243.58,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.02,331.89,350.9218106406576,342.3889666519749,393.654112836601,348.48741282099814,436.70483598785745,352.1004547832102,479.86,354.18
0.073996,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339787579205947,-0.5710640258718189,0.2234759611915,0.789170334677362,-0.20364200000000002,0.044725,0.021473,-0.024447,0.0,2.999999999999531e-05,4.000000000000531e-05,-0.24097274733318602,0.401042947716706,-0.24082526257163397,0.8503527985705079,-0.47154399999999996,251.79785714285714,392.84,361.0027586206897,425.92517241379306,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.43,205.32,373.83053574709174,211.04333823185877,412.06215418874615,223.18019198831882,451.3350488874356,231.4660024120882,489.64,243.58,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.02,331.89,350.9218106406576,342.3889666519749,393.654112836601,348.48741282099814,436.70483598785745,352.1004547832102,479.86,354.18
0.074002,0.015458000000000001,-0.06575299999999999,5.999999999992123e-05,0.0,0.0,-0.0339735834538337,-0.5710688770820009,0.22348418475873702,0.7891647181788671,-0.203969,0.044725,0.021476,-0.024443,0.0,5.999999999999062e-05,8.000000000001062e-05,-0.24097447194964602,0.40103610903822706,-0.240818234116452,0.850357525534468,-0.465013,251.79785714285714,392.84,361.0027586206897,425.92517241379306,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.43,205.32,373.83053574709174,211.04333823185877,412.06215418874615,223.18019198831882,451.3350488874356,231.4660024120882,489.64,243.58,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.02,331.89,350.9218106406576,342.3889666519749,393.654112836601,348.48741282099814,436.70483598785745,352.1004547832102,479.86,354.18
0.074002,0.015458000000000001,-0.06575299999999999,5.999999999992123e-05,0.0,0.0,-0.0339735834538337,-0.5710688770820009,0.22348418475873702,0.7891647181788671,-0.20413199999999998,0.044731,0.021473,-0.024447,5.999999999999062e-05,9.999999999975306e-06,1.0000000000010001e-05,-0.240975010245357,0.401035663578824,-0.240817055543392,0.850357916841228,-0.457012,251.79785714285714,392.84,361.0027586206897,425.92517241379306,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.43,205.32,373.83053574709174,211.04333823185877,412.06215418874615,223.18019198831882,451.3350488874356,231.4660024120882,489.64,243.58,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.02,331.89,350.9218106406576,342.3889666519749,393.654112836601,348.48741282099814,436.70483598785745,352.1004547832102,479.86,354.18
0.073996,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339787579205947,-0.5710640258718189,0.2234759611915,0.789170334677362,-0.204622,0.044731,0.021484,-0.024441,5.999999999999062e-05,0.00011000000000000591,5.999999999999062e-05,-0.24097066083699598,0.401013941306341,-0.24078591766937,0.850378210766159,-0.43970299999999995,251.79785714285714,392.84,361.0027586206897,425.92517241379306,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.43,205.32,373.83053574709174,211.04333823185877,412.06215418874615,223.18019198831882,451.3350488874356,231.4660024120882,489.64,243.58,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.02,331.89,350.9218106406576,342.3889666519749,393.654112836601,348.48741282099814,436.70483598785745,352.1004547832102,479.86,354.18
0.074002,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339735834538337,-0.5710688770820009,0.22348418475873702,0.7891647181788671,-0.20494899999999996,0.044743,0.021493,-0.02443,0.00017999999999997185,0.00017000000000003124,0.00012999999999999123,-0.24098090577608605,0.40097856260745,-0.240748795542753,0.8504025004815741,-0.422721,251.79785714285714,392.84,361.0027586206897,425.92517241379306,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.43,205.32,373.83053574709174,211.04333823185877,412.06215418874615,223.18019198831882,451.3350488874356,231.4660024120882,489.64,243.58,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.02,331.89,350.9218106406576,342.3889666519749,393.654112836601,348.48741282099814,436.70483598785745,352.1004547832102,479.86,354.18
0.074002,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339735834538337,-0.5710688770820009,0.22348418475873702,0.7891647181788671,-0.20494899999999996,0.044782,0.021552,-0.024390000000000002,0.0005100000000000243,0.0007900000000000268,0.0005700000000000148,-0.24713736582282603,0.39665564853457896,-0.24593804028958302,0.849177189541904,-0.342545,251.79785714285714,392.84,361.0027586206897,425.92517241379306,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.43,205.32,373.83053574709174,211.04333823185877,412.06215418874615,223.18019198831882,451.3350488874356,231.4660024120882,489.64,243.58,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.02,331.89,350.9218106406576,342.3889666519749,393.654112836601,348.48741282099814,436.70483598785745,352.1004547832102,479.86,354.18
0.074002,0.015461,-0.06575700000000001,5.999999999992123e-05,3.0000000000012652e-05,-3.9999999999901226e-05,-0.0339644968722695,-0.571071412345243,0.223474931964133,0.7891658949408861,-0.204622,0.044824,0.02178,-0.024358,0.0009300000000000279,0.002960000000000011,0.0008299999999999974,-0.255415672220022,0.386167936180456,-0.24435953206934602,0.8520126633667899,-0.120143,251.79785714285714,392.84,361.0027586206897,425.92517241379306,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.43,205.32,373.83053574709174,211.04333823185877,412.06215418874615,223.18019198831882,451.3350488874356,231.4660024120882,489.64,243.58,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.02,331.89,350.9218106406576,342.3889666519749,393.654112836601,348.48741282099814,436.70483598785745,352.1004547832102,479.86,354.18
0.074002,0.015459,-0.06576,0.0,1.0000000000010001e-05,-6.999999999993123e-05,-0.0339643574286062,-0.571071459749169,0.22347475654567603,0.789165916313715,-0.203969,0.044831,0.021971,-0.024365,0.0008800000000000474,0.004779999999999993,0.000649999999999991,-0.259186478880003,0.378748695267202,-0.239407279997625,0.855602681905168,0.016205,251.79785714285714,392.84,361.0027586206897,425.92517241379306,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.43,205.32,373.83053574709174,211.04333823185877,412.06215418874615,223.18019198831882,451.3350488874356,231.4660024120882,489.64,243.58,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.02,331.89,350.9218106406576,342.3889666519749,393.654112836601,348.48741282099814,436.70483598785745,352.1004547832102,479.86,354.18
0.074001,0.015459,-0.065777,-1.0000000000010001e-05,1.0000000000010001e-05,-0.0002399999999999625,-0.0339512450731545,-0.5710722051745469,0.22344831434041298,0.7891734285019291,-0.197437,0.044997,0.022608,-0.024469,0.0021499999999999987,0.010559999999999979,-0.0007900000000000268,-0.275961126905596,0.35307974161619105,-0.23504220535905399,0.862516848645399,0.28220500000000004,251.79785714285714,392.84,361.0027586206897,425.92517241379306,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.43,205.32,373.83053574709174,211.04333823185877,412.06215418874615,223.18019198831882,451.3350488874356,231.4660024120882,489.64,243.58,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.02,331.89,350.9218106406576,342.3889666519749,393.654112836601,348.48741282099814,436.70483598785745,352.1004547832102,479.86,354.18
0.073974,0.015482,-0.065841,-0.00028000000000000247,0.0002099999999999845,-0.0008400000000000074,-0.0338659635595327,-0.5710905474388629,0.223324713653588,0.789198806011328,-0.15073599999999998,0.04525,0.023322,-0.024492,0.004259999999999957,0.01541999999999998,-0.0013399999999999868,-0.287029485477874,0.33661877989232303,-0.229082380380566,0.8670773520795501,0.46051800000000004,251.79785714285714,392.84,361.0027586206897,425.92517241379306,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.43,205.32,373.83053574709174,211.04333823185877,412.06215418874615,223.18019198831882,451.3350488874356,231.4660024120882,489.64,243.58,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.02,331.89,350.9218106406576,342.3889666519749,393.654112836601,348.48741282099814,436.70483598785745,352.1004547832102,479.86,354.18
0.073826,0.015563999999999998,-0.065984,-0.0017599999999999558,0.001049999999999992,-0.0022400000000000198,-0.0337733109045966,-0.571016518423865,0.22279371955392802,0.789406395771503,-0.024023,0.045435,0.023744,-0.024541,0.006040000000000004,0.017730000000000003,-0.0017599999999999905,-0.294666814972563,0.329910805078851,-0.22432537024005897,0.8683366035776741,0.510975,251.79785714285714,392.84,361.0027586206897,425.92517241379306,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.43,205.32,373.83053574709174,211.04333823185877,412.06215418874615,223.18019198831882,451.3350488874356,231.4660024120882,489.64,243.58,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.02,331.89,350.9218106406576,342.3889666519749,393.654112836601,348.48741282099814,436.70483598785745,352.1004547832102,479.86,354.18
0.07370299999999999,0.015606,-0.066067,-0.002979999999999927,0.0014699999999999956,-0.002899999999999986,-0.0344105692868105,-0.5721259993025601,0.221786803809888,0.7888589020219009,0.077707,0.045481,0.023745,-0.024579,0.004839999999999983,0.011369999999999993,-0.00109999999999999,-0.29755465771322304,0.328802333885435,-0.21908982583654002,0.8691086808446759,0.5170170000000001,253.28567816091953,393.291632183908,360.82372286079186,425.41560536398464,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.504,205.29666666666665,373.86924308051147,211.02621768546337,412.0465135961339,223.17151309766345,451.2811277124607,231.4187580753979,489.52733333333333,243.5606666666667,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.02066666666667,331.9253333333333,350.9431647584593,342.38323289937387,393.68521779100547,348.48253270308834,436.74880609504936,352.06038624535427,479.91266666666667,354.15933333333334
0.073411,0.015627000000000002,-0.066232,-0.005629999999999941,0.001449999999999993,-0.003910000000000025,-0.0356934158547029,-0.57403180048706,0.21988593062130302,0.7879490145999358,0.235283,0.045515,0.023471000000000002,-0.024723,0.002650000000000013,0.0014899999999999985,-0.0023099999999999857,-0.301306124483828,0.331611096385723,-0.213687835031604,0.8680934334862241,0.519466,254.77349917898192,393.7432643678161,360.64468710089403,424.9060383141762,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.57800000000003,205.27333333333334,373.90795041393113,211.00909713906796,412.03087300352166,223.16283420700805,451.22720653748587,231.37151373870762,489.4146666666667,243.54133333333334,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.0213333333333,331.96066666666667,350.964518876261,342.3774991467729,393.71632274540997,348.47765258517853,436.7927762022412,352.0203177074983,479.9653333333333,354.13866666666667
0.072982,0.015571000000000002,-0.066397,-0.008439999999999975,7.000000000000062e-05,-0.004129999999999967,-0.0365664764005775,-0.5746095121644009,0.21856541413838898,0.787855291964425,0.367058,0.045479,0.023074,-0.025013999999999998,0.0004399999999999543,-0.0067000000000000046,-0.004730000000000012,-0.303725215441817,0.335615375812599,-0.21093679518195801,0.866382699193234,0.520772,256.2613201970443,394.1948965517241,360.4656513409962,424.3964712643678,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.652,205.25,373.94665774735086,210.9919765926726,412.0152324109094,223.15415531635267,451.17328536251097,231.3242694020173,489.30199999999996,243.52200000000002,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.022,331.996,350.9858729940628,342.37176539417186,393.74742769981447,348.4727724672688,436.8367463094331,351.9802491696424,480.01800000000003,354.118
0.072751,0.015518,-0.066479,-0.009520000000000084,-0.0008799999999999953,-0.004119999999999957,-0.0367896393660952,-0.5743499795174549,0.21818911501381896,0.788138397461447,0.42616899999999996,0.045482,0.022897999999999998,-0.025199,1.0000000000010001e-05,-0.00846999999999997,-0.00619999999999999,-0.30513734501614304,0.337857801861097,-0.20948150369131402,0.8653674398828008,0.520936,257.7491412151067,394.64652873563216,360.2866155810984,423.8869042145593,306.78,202.29,286.6882119098641,197.2857158717525,266.2021822507657,194.32456742259077,245.57348009919713,192.51436863746162,224.88,193.48,334.726,205.22666666666666,373.9853650807705,210.97485604627718,411.9995918182971,223.1454764256973,451.11936418753606,231.27702506532702,489.1893333333333,243.50266666666667,294.26,335.04,273.70529009598766,339.8395811360111,253.63352673065845,346.7063874240074,233.56176336532923,353.5731937120037,213.49,360.44,309.0226666666666,332.03133333333335,351.0072271118645,342.3660316415708,393.77853265421896,348.467892349359,436.880716416625,351.9401806317864,480.0706666666667,354.0973333333333
