MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.089703,0.013467,0.379205,0.279613696143253,-0.130995089508628,-0.733497841561757,0.605505890869757,-0.751912,-0.07719,0.03074,0.355701,0.0710461196729254,0.837767714738682,-0.0613089011447756,0.53790233654574,-0.752049,0.083071,0.032143,-0.054289,0.256163528994575,-0.0988719638194157,-0.756573917533366,0.593464816557606,-0.770914,0.052473,0.033679,-0.00633,0.847903636085324,-0.0730782411366327,0.521295614706475,0.0630069573417124,-0.85544
0.089556,0.012738,0.380139,0.282641600793263,-0.127831466952427,-0.734129877806108,0.604008413906794,-0.749533,-0.07677,0.030741,0.355616,0.0656142634948089,0.845072591523965,-0.0475374709146488,0.528476368762163,-0.742569,0.082994,0.031779,-0.05381,0.260524692599055,-0.0950142362718192,-0.756685424845682,0.592052655832199,-0.769117,0.052693,0.033682,-0.006372,0.853523987121447,-0.0668991971332806,0.51439313660833,0.049203677113335,-0.85691
0.089459,0.012008,0.380843,0.286673777520168,-0.12491968925717,-0.736579628623954,0.599719657185262,-0.748826,-0.07632,0.030791,0.355513,0.056051310939613,0.850592196101732,-0.0326092601258031,0.521812037640789,-0.719327,0.082949,0.031406,-0.053457,0.264601263156852,-0.0920672595593049,-0.758766781073371,0.588032960974632,-0.767322,0.052912,0.033708,-0.006422,0.856538158868268,-0.057456455824789,0.5116627138988,0.0352477700333751,-0.853808
0.089377,0.011672,0.381137,0.28806978059187,-0.124668531419455,-0.735306696826324,0.600664315891854,-0.747808,-0.076031,0.030787,0.355452,0.0498719820674872,0.853095384959446,-0.0234380594226578,0.518836878928295,-0.689064,0.082903,0.031238,-0.05331,0.266014025033941,-0.0917551407626373,-0.75762840392581,0.588911482477376,-0.767158,0.05305,0.03371,-0.006449,0.858161684162361,-0.0519107598193597,0.510033407421038,0.0270133330983472,-0.846949
0.089176,0.01102,0.381568,0.291625757593681,-0.122329211617777,-0.736459042554338,0.598011755848355,-0.746383,-0.075465,0.030688,0.355255,0.0415452857712428,0.857351200167433,-0.0120966657216962,0.512909913610631,-0.611463,0.082809,0.030919,-0.053096,0.269581782135423,-0.0892540306437578,-0.758660886621245,0.586338673349796,-0.765525,0.053339,0.03366,-0.006548,0.860884334869225,-0.0415142663929251,0.506942221938935,0.0128183960870247,-0.81919
0.088962,0.010477,0.381819,0.294693490412237,-0.120671329433433,-0.736303373806094,0.597035609225433,-0.746113,-0.074951,0.030639,0.355062,0.0325821553783449,0.862115327174947,-0.000447945064148255,0.505663292266854,-0.572697,0.0827,0.030635,-0.052967,0.272617398605435,-0.0875268190600148,-0.758421059216282,0.585505172359812,-0.765035,0.053597,0.033631,-0.006648,0.862874541410838,-0.0325673032519549,0.504365480501609,0.00153578068491355,-0.772489
0.088698,0.010003,0.381898,0.297572886781351,-0.11887510884995,-0.736671786904877,0.595511346597948,-0.745221,-0.074434,0.030724,0.354889,0.0234477531454339,0.865807652044514,0.0110914593804423,0.49970420456747,-0.561255,0.082569,0.030402,-0.052925,0.275523115299658,-0.0856300020073856,-0.758651676738743,0.584125114229204,-0.764872,0.053857,0.033671,-0.006737,-0.864601553743375,0.0233984260904086,-0.50181418882326,0.00995925783816262,-0.747995
0.08851,0.009753,0.381886,0.298853931868094,-0.118386412897726,-0.735994794789104,0.595804201639712,-0.744445,-0.074156,0.030805,0.354828,0.0190487788058774,0.867329107369859,0.0162346454315039,0.497105421236504,-0.555786,0.082476,0.030282,-0.052927,0.276751806853832,-0.085135588037092,-0.75800853158137,0.584451396698282,-0.764382,0.053996,0.033711,-0.006767,-0.865360899284105,0.0186447031516619,-0.500558841870939,0.0156120101017447,-0.74179
0.088092,0.009157,0.381797,0.301684654288079,-0.116517593795352,-0.736506209739449,0.594111624796598,-0.744399,-0.073574,0.03104,0.354777,0.00912868484215402,0.870643965823163,0.0275056469977201,0.49105925433903,-0.535832,0.082267,0.029979,-0.052969,0.279503993969616,-0.0832145725940215,-0.758413841226049,0.582890468012452,-0.764056,0.054287,0.033828,-0.006794,-0.866685405814222,0.00861961302641846,-0.498024118556044,0.0274606437722498,-0.724808
0.087499,0.008327,0.38163,0.303036919688611,-0.115273700543658,-0.737663406411556,0.592227404051778,-0.743231,-0.072902,0.031334,0.354805,-0.00171118937117508,0.871777853920304,0.0392750111544959,0.488321532132118,-0.530396,0.081972,0.029573,-0.053053,0.281000230728675,-0.0818267510307206,-0.759424449933756,0.58104884303215,-0.763729,0.054628,0.033975,-0.00678,-0.867726426712749,-0.00156962786250138,-0.495489461413563,0.039224715177996,-0.713378
0.087156,0.007833,0.381485,0.304128449674062,-0.114806104135021,-0.737204154554864,0.592330548814797,-0.741811,-0.072531,0.031537,0.35483,-0.00767344217367252,0.871616952341508,0.0457151710117419,0.487990911611554,-0.518798,0.081803,0.029334,-0.05312,0.282055810510631,-0.0813468586359341,-0.758985944143452,0.581177722336232,-0.763076,0.0548,0.03407,-0.00677,-0.868113183560843,-0.0061075198101177,-0.494341673167147,0.0443678814000949,-0.708479
0.086448,0.006819,0.381026,0.308744488688804,-0.11355776868141,-0.737279724238522,0.590084809246229,-0.740717,-0.071781,0.032033,0.354979,-0.0175859091497616,0.870032092225074,0.0607393412277875,0.488922925137542,-0.461874,0.081443,0.028825,-0.053351,0.285984916885136,-0.0789852407033216,-0.75848914115654,0.580231145159284,-0.761933,0.055171,0.034315,-0.006698,-0.868738367322683,-0.0140122705012374,-0.491748996879711,0.0572732877065512,-0.672065
0.085792,0.005723,0.380258,0.311805336691944,-0.112325320493423,-0.735518768356943,0.59090828034574,-0.740101,-0.071021,0.032515,0.355163,-0.0214132370922387,0.866967418239621,0.0754710104934925,0.492151496556953,-0.428572,0.081114,0.028272,-0.053732,0.289693473220927,-0.0787372520531706,-0.757219521047394,0.580083385089649,-0.761769,0.055554,0.034563,-0.0066,-0.869123213784153,-0.0210937437758075,-0.489016702066436,0.0710109733428033,-0.626507
0.085495,0.005125,0.379811,0.312498030540007,-0.111351891003316,-0.736754716390061,0.589184372803287,-0.73986,-0.070725,0.03268,0.355231,-0.0241013739651294,0.865900101099589,0.0805810139365887,0.493095162095175,-0.42485,0.080962,0.02796,-0.053964,0.290416703778139,-0.0776736232343658,-0.758351062639953,0.578384484761772,-0.761606,0.055715,0.034653,-0.006563,-0.86919092754687,-0.0248631291535869,-0.487938173153956,0.0761924895123101,-0.614587
0.084921,0.003857,0.378869,0.316739414463722,-0.109494826624963,-0.734642157009603,0.589905015584565,-0.738118,-0.070213,0.032903,0.355325,-0.0334859865599204,0.863435529333015,0.0860227347947318,0.495941392190611,-0.406364,0.080678,0.027337,-0.054427,0.294570539488848,-0.075778536947444,-0.756229815845171,0.579311898919858,-0.761117,0.055966,0.034765,-0.006515,-0.869142621657199,-0.0327448446329418,-0.486608134014112,0.0820451234389921,-0.598747
0.084434,0.002442,0.377811,0.319730511196562,-0.108226982134092,-0.732981356729287,0.590590933925865,-0.735093,-0.069907,0.033033,0.355379,-0.0363354252534439,0.860646835527841,0.0940012983401268,0.499129759960209,-0.354049,0.08043,0.026631,-0.054955,0.297508545023146,-0.0744878649407135,-0.754556422327579,0.58015931358463,-0.758994,0.056119,0.034829,-0.006489,-0.869041262018103,-0.0366705980333933,-0.485287008915791,0.0889891629774121,-0.564457
0.084056,0.001109,0.376572,0.32215286845263,-0.108718605071042,-0.731835438499836,0.590605354881669,-0.734894,-0.069808,0.033105,0.355417,-0.0382547479942722,0.859496210223878,0.0967361373176157,0.500444760791391,-0.29331,0.080244,0.025956,-0.055574,0.300015255020121,-0.0750992680731016,-0.753430245162511,0.580253231239996,-0.758014,0.056174,0.034863,-0.006472,-0.868900650540691,-0.0393528224749618,-0.484727200220461,0.092209306578302,-0.504529
0.083881,0.000497,0.375893,0.323684648408074,-0.107978665627021,-0.731197120064761,0.590694191408167,-0.734045,-0.069827,0.0331,0.355416,-0.0393309812864388,0.859520006598715,0.0958439292720474,0.500492131196172,-0.279679,0.08016,0.025662,-0.055905,0.301487626965626,-0.0742243291809351,-0.752746172303396,0.580490447662029,-0.757687,0.056168,0.034865,-0.00647,-0.868870625415685,-0.0396937449720949,-0.48472591768048,0.0923527348196193,-0.482975
0.083645,-0.000585,0.374441,0.329525592032492,-0.105172977098383,-0.728711727809046,0.591042085504453,-0.731257,-0.06991,0.033079,0.355387,-0.0425438470247929,0.858267093906271,0.0979093484070902,0.501977465721833,-0.255198,0.08004,0.025112,-0.056637,0.307127941706521,-0.0713610897347431,-0.750258978296557,0.581112285002126,-0.756054,0.056123,0.034848,-0.006483,-0.868545859108289,-0.0430236856970916,-0.484603775310814,0.0945316563347304,-0.454399
0.083471,-0.001655,0.372792,0.338208826946852,-0.101856816313307,-0.726419604686955,0.589537561375186,-0.730832,-0.070013,0.033094,0.355337,-0.0442047967902936,0.855804851920507,0.0994385542269533,0.505723210168667,-0.215417,0.079947,0.024577,-0.057462,0.315879439293673,-0.0680451802817516,-0.747658555085573,0.580169559938551,-0.755238,0.056071,0.034859,-0.006511,-0.86668962401942,-0.0455129744141851,-0.487334993744596,0.096344530976098,-0.421577
0.083359,-0.002181,0.371954,0.339118906629232,-0.101530155785144,-0.725539326653639,0.590154793348172,-0.730108,-0.070042,0.033137,0.355298,-0.044679521739178,0.854810744265442,0.0996358980513189,0.507321416505382,-0.190759,0.079896,0.024313,-0.05788,0.316723517487963,-0.0675493930038729,-0.746939766729697,0.580692929053424,-0.754585,0.056057,0.03488,-0.006531,-0.865585658882563,-0.0459698162708985,-0.489254142219318,0.0963256323628226,-0.402146
0.083183,-0.003229,0.370155,0.342311910678811,-0.102399152084263,-0.725619004150467,0.588059546538894,-0.728107,-0.070045,0.03322,0.355162,-0.0449496734569979,0.850445153192182,0.0998604156055616,0.51453908079282,-0.121246,0.079808,0.023798,-0.05876,0.320077833326068,-0.0684734867302845,-0.747000299938285,0.578664077095166,-0.753278,0.056054,0.034925,-0.006596,-0.860992785044085,-0.0461032059542955,-0.497314450006328,0.0961470556890228,-0.344504
0.083002,-0.004275,0.368376,0.343735740976776,-0.10313789649968,-0.725386162454303,0.587386780580384,-0.726584,-0.070085,0.033253,0.355032,-0.0452294276432222,0.84464589718787,0.0955764870570423,0.524778755630027,-0.059419,0.079713,0.023264,-0.059665,0.321564497899294,-0.0691570382286593,-0.746749528486224,0.57808193144209,-0.752625,0.056035,0.034939,-0.006663,-0.855918222646645,-0.0467294265004857,-0.506681989659717,0.0921613704043912,-0.278535
0.0828,-0.005416,0.366568,0.345657503130726,-0.102033658755573,-0.724884313081873,0.587071337793121,-0.725523,-0.070139,0.033202,0.354991,-0.0482048349734803,0.841232495774386,0.0895034791393633,0.531030422066689,-0.010078,0.079612,0.022685,-0.060588,0.323405359915348,-0.067849658633133,-0.746221040670297,0.577892338989132,-0.750992,0.056008,0.034913,-0.006684,-0.851902265986848,-0.0491485870941903,-0.514337175364338,0.0854647040090345,-0.224159
0.08274,-0.006029,0.365668,0.346002436113937,-0.101805692668563,-0.724837270986246,0.586965796050082,-0.725285,-0.070172,0.033178,0.354978,-0.0464648201528444,0.838581419976154,0.0876221823580763,0.535672078531026,0.022615,0.079582,0.022391,-0.061022,0.323741332491178,-0.0676201105916975,-0.746144861698372,0.57782948664941,-0.750666,0.055991,0.034901,-0.00669,-0.84941206730894,-0.0474492134541804,-0.518889364137165,0.0836752044387161,-0.194277
0.082557,-0.007417,0.364037,0.346388780238327,-0.101531138375503,-0.724835242520718,0.586787961758855,-0.723546,-0.070297,0.033174,0.354893,-0.0511595653669823,0.83267064709842,0.0755098144920763,0.546205602541324,0.055093,0.079495,0.021697,-0.061843,0.324142161281433,-0.0673255942978756,-0.746117016049535,0.577675100721485,-0.750176,0.055934,0.0349,-0.006727,-0.844044660390962,-0.05223191194555,-0.528882663687422,0.0717186634769229,-0.135819
0.082313,-0.009117,0.362654,0.350336021245809,-0.0964974413825781,-0.722598524713713,0.588051263161502,-0.720717,-0.070389,0.033084,0.354817,-0.0576449477908098,0.82578814739587,0.0609044538752042,0.557711074941905,0.074391,0.079373,0.020867,-0.062525,0.328125540300576,-0.0626716642316452,-0.743770303806733,0.578974634574029,-0.748053,0.055887,0.034858,-0.006769,-0.837099159814531,-0.0585584318191082,-0.540889205029456,0.0572256462025218,-0.105773
0.082156,-0.009967,0.362101,0.351078415472134,-0.0946482757166788,-0.721822965750885,0.588860982073045,-0.720401,-0.070411,0.033066,0.354771,-0.0612148719057741,0.820643962500107,0.0520499629063858,0.565762342005127,0.084693,0.079294,0.020424,-0.062817,0.328480436799332,-0.0602248090302584,-0.742962712279546,0.580068946918906,-0.747727,0.055872,0.034846,-0.006794,-0.832289090659275,-0.061697191868868,-0.54880126997744,0.0480155407779858,-0.091567
0.081815,-0.011574,0.361124,0.352661099975595,-0.0909538114716457,-0.720013727364629,0.59070956073969,-0.720571,-0.070402,0.033158,0.354579,-0.0576683047590341,0.809082904501305,0.0304083103899095,0.584067252060224,0.109832,0.07912,0.019609,-0.063314,0.329936073816639,-0.0566594613303536,-0.741091943141092,0.581991945345961,-0.747563,0.055872,0.034887,-0.006887,-0.821406356737283,-0.0583404866949805,-0.566705434430258,0.0270727780434288,-0.057766
0.081454,-0.013003,0.360446,0.356193105761962,-0.0869452197815054,-0.719295080273516,0.590069138033086,-0.720144,-0.070345,0.033196,0.354356,-0.0607346401042488,0.793109034721138,0.00406813734568033,0.606030372830974,0.122774,0.078939,0.018892,-0.063656,0.333386542010215,-0.052634595681735,-0.740236195230384,0.581492380186306,-0.747073,0.055905,0.034908,-0.006997,-0.805730675854116,-0.0579892697696688,-0.589433386865457,0.00189869101365335,-0.03017
0.08112,-0.014286,0.360143,0.359299569490581,-0.0840905168395316,-0.716738053561797,0.591708684166449,-0.719896,-0.070248,0.033182,0.354201,-0.0601963609168716,0.774813815162101,-0.021891765621146,0.628936165730914,0.133535,0.07877,0.018244,-0.063813,0.336316918993487,-0.0496905368979903,-0.737650491428494,0.583346837684768,-0.746094,0.055954,0.034899,-0.007076,0.787722258944512,0.0592925070223423,0.612629269140529,0.0257569401657564,-0.013024
0.080951,-0.014821,0.360136,0.360754192224748,-0.0825719204929042,-0.717399333903557,0.590234264045317,-0.719487,-0.070182,0.033172,0.354173,-0.0620973762409648,0.765142894838004,-0.0370413982615059,0.639787621916632,0.142525,0.078685,0.017974,-0.063819,0.337828572747107,-0.0482148425061725,-0.738229602112296,0.581862732062193,-0.745441,0.055987,0.034896,-0.007095,0.778273047766705,0.0607952373013029,0.623634029311041,0.0409340900311485,-0.0029
0.080612,-0.015568,0.36044,0.361733485375623,-0.0791443518050977,-0.715769722533799,0.592080029589956,-0.718917,-0.070001,0.033185,0.35416,-0.0648943538004414,0.747796253441772,-0.0642063516548858,0.65762225524266,0.160719,0.078513,0.017592,-0.063674,0.338584946593576,-0.0446946590281112,-0.736489417720163,0.583905779197981,-0.745114,0.056073,0.034901,-0.007101,0.760758659778024,0.0626118731907315,0.642378501088069,0.0683803791166542,0.0229
0.080385,-0.015966,0.361012,0.362161377091017,-0.0743901019104631,-0.714181904392886,0.594347925981946,-0.71767,-0.069833,0.03323,0.354184,-0.0663858991925119,0.731523308105587,-0.0884518100183611,0.672787365659564,0.166149,0.0784,0.0174,-0.063389,0.339460096667079,-0.0412436542657967,-0.734719664737157,0.585877818322302,-0.744624,0.056162,0.034926,-0.007089,0.744921865386986,0.0637452884705253,0.657626040199994,0.0924983454828173,0.037596
0.080338,-0.016091,0.36135,0.361555866316238,-0.0732665685585991,-0.71372030957029,0.595409678432298,-0.716882,-0.069769,0.033255,0.354194,-0.067872212898487,0.724443849029012,-0.0997383024352232,0.678694882364404,0.163873,0.078378,0.017334,-0.063209,0.338053596776357,-0.0388548260334763,-0.73432981808922,0.587341286191878,-0.744298,0.056189,0.034938,-0.007084,0.73787210687989,0.0648364863061473,0.663735741255267,0.103903078455003,0.039555
0.080364,-0.016317,0.362122,0.358382079130767,-0.0672145037045952,-0.713212576527524,0.598642060443988,-0.715058,-0.069668,0.033332,0.354198,-0.0689874133142825,0.713651362109424,-0.115566240548383,0.687449572120808,0.163232,0.078391,0.017231,-0.062835,0.334895699865237,-0.0334389349512632,-0.733629662121076,0.590350935204828,-0.742828,0.056244,0.034978,-0.00708,0.727090602763225,0.0632470030187157,0.673380406780836,0.117889353829071,0.037759
0.080463,-0.016597,0.362944,0.354543611510478,-0.0599191993023746,-0.712640054412323,0.602372534184014,-0.712157,-0.069467,0.033442,0.354227,-0.0715360822453337,0.704100876076855,-0.125728537832857,0.695209953912634,0.163391,0.078443,0.017096,-0.062419,0.330478049233695,-0.0259110602712766,-0.732948633512629,0.594053176544221,-0.741358,0.05634,0.035031,-0.007067,0.718541534714945,0.0669179484735942,0.679866777901259,0.130388708743265,0.037922
0.080598,-0.016979,0.363857,0.350283554520687,-0.0513625581093648,-0.711368049828397,0.607139865879484,-0.710135,-0.069239,0.033539,0.354231,-0.074441490852711,0.698039611514336,-0.131278619572931,0.699975063298376,0.164535,0.078511,0.016909,-0.061966,0.325857832437592,-0.0176661338972737,-0.731522972385116,0.598647410104682,-0.740052,0.056453,0.035081,-0.007064,0.711576126400772,0.0704732126032155,0.685782042071704,0.135631609198659,0.038739
0.080624,-0.017223,0.36434,0.348496794751613,-0.0477476638384157,-0.710450104928726,0.609533258364619,-0.707016,-0.069122,0.033597,0.354221,-0.0762404770491352,0.695369256504248,-0.133657438211222,0.701986236317253,0.165474,0.078525,0.016784,-0.061713,0.323660280662796,-0.0137401609369024,-0.730510890493138,0.601173077881595,-0.738419,0.056512,0.035109,-0.007069,0.709015530657016,0.0722364789518742,0.687773169379279,0.138010636828348,0.039719
0.080575,-0.017857,0.365434,0.344180184964104,-0.0393518617673317,-0.708336058128225,0.615021511826122,-0.702229,-0.068834,0.033738,0.354199,-0.0790159252536622,0.690562352366059,-0.139132129973022,0.705352657512632,0.16585,0.078501,0.016471,-0.061169,0.319072956023091,-0.00583413384138688,-0.728217702814617,0.606512480435819,-0.733847,0.056661,0.035181,-0.00708,0.704472220271539,0.0750686783740231,0.691037680991337,0.143354483163176,0.040535
0.080389,-0.018692,0.36665,0.339018327417947,-0.0330761418319767,-0.706488782102002,0.620359688632554,-0.693233,-0.068378,0.033934,0.354184,-0.0836152598083404,0.682874017808321,-0.146954965979613,0.710700923105799,0.171481,0.078414,0.016061,-0.060569,0.313839625680905,-0.000342371821841281,-0.726352761220231,0.611486907792596,-0.729601,0.056884,0.035278,-0.007088,0.697173337567207,0.0797356585885852,0.696263002562996,0.151027790147399,0.043148
0.080263,-0.019171,0.367279,0.335710584235147,-0.0303352886005872,-0.705841073776761,0.623030137688125,-0.686814,-0.068088,0.034067,0.354169,-0.0847467780756432,0.677764827486836,-0.153993698223558,0.713959917036642,0.177706,0.078352,0.015827,-0.060257,0.310738781008852,0.00161897911897134,-0.72564896588922,0.613899313558543,-0.725845,0.057029,0.035344,-0.007095,0.692554395751156,0.0810517255117113,0.699223900796733,0.157749685489148,0.049842
0.079874,-0.020197,0.368541,0.330768177484981,-0.0255164023429417,-0.704126840228833,0.627811053458043,-0.671374,-0.067488,0.034261,0.354134,-0.0865926233406645,0.664790252245957,-0.172677541892061,0.721621857088499,0.194417,0.078158,0.015307,-0.059612,0.305043839571503,0.00701652793561885,-0.723796808081722,0.618883837958235,-0.715395,0.057333,0.035444,-0.007111,0.679077321848354,0.0818417665186103,0.707749626859135,0.176766461426185,0.068294
0.079341,-0.02131,0.369711,0.323771902215659,-0.0201590075788845,-0.703075101526865,0.632811797742486,-0.659935,-0.066927,0.03431,0.354087,-0.0864363928974359,0.647085307994917,-0.197373108035895,0.731336591717011,0.210519,0.077892,0.014752,-0.059025,0.297431402353963,0.0125618285432005,-0.722666672171147,0.623802566755288,-0.705271,0.057608,0.035471,-0.007132,0.661249355751297,0.0811304277827419,0.717944449896255,0.201799182529188,0.089359
0.07861,-0.022449,0.370797,0.315389254728234,-0.0122785652302726,-0.701889172174542,0.638537739544024,-0.64917,-0.066396,0.034195,0.35399,-0.0811623363407309,0.625332972471187,-0.226422139484218,0.742364037013817,0.227921,0.07752,0.01417,-0.058473,0.288726236030719,0.0199147216284888,-0.721275808561021,0.629286717224064,-0.69678,0.057878,0.035414,-0.007181,0.639497521996781,0.0750970722261586,0.72946606719092,0.230830253476549,0.114505
0.078177,-0.02301,0.371291,0.310113221064172,-0.00902600440591716,-0.701395580153795,0.641710652480063,-0.643519,-0.066186,0.034089,0.353913,-0.0774653674340868,0.613890278078198,-0.245229079377843,0.746324689365742,0.233369,0.077315,0.013896,-0.058233,0.283572040489155,0.0226302271374392,-0.720775446547613,0.632105629089485,-0.693351,0.057982,0.035364,-0.007218,0.628900372935867,0.0697863503747562,0.733967504044178,0.246791185478043,0.123487
0.077235,-0.024104,0.37219,0.302165615632998,-0.00108176167268911,-0.698921584533678,0.648230969017794,-0.631792,-0.065878,0.033827,0.35369,-0.0681291816521503,0.589241677716823,-0.276748634623151,0.756017759766987,0.247749,0.076844,0.01335,-0.057783,0.275421837836013,0.0296063074970868,-0.718216458126456,0.638303530521107,-0.68486,0.058136,0.035232,-0.00733,0.604431055590323,0.0616642497497096,0.743219989898161,0.280151148411981,0.141938
0.076279,-0.025096,0.372931,0.296594928540175,0.0031599284745992,-0.695905779164367,0.654015756493617,-0.612975,-0.06572,0.033492,0.353433,-0.0588144585968514,0.563332635000066,-0.307395259142606,0.764660288272179,0.250836,0.076359,0.012852,-0.057414,0.269125634013589,0.0342327746109737,-0.715209977477516,0.644107287938763,-0.673429,0.058216,0.035063,-0.00746,0.578658198705505,0.0516663306908867,0.752333977774948,0.310610471860115,0.153695
0.075823,-0.025504,0.373214,0.294806307193003,0.00344470484427817,-0.694808372489577,0.655986814475828,-0.598639,-0.065659,0.033316,0.3533,-0.0546457597422959,0.551069711899774,-0.321761042530027,0.76798818029894,0.250555,0.076137,0.012648,-0.057273,0.266937217997382,0.0349536337998799,-0.714134229720587,0.64616953431231,-0.665265,0.058245,0.034977,-0.007525,0.566158146432254,0.0469074552395044,0.756026346443559,0.325098150340097,0.155328
0.074916,-0.026204,0.373648,0.292797994014201,0.00355117200555191,-0.693420925886506,0.658349560204416,-0.569078,-0.065553,0.033073,0.353101,-0.0458289822421478,0.528070479927274,-0.346034355276153,0.774145656568998,0.251732,0.075683,0.012294,-0.057052,0.264990467806833,0.0347643252717723,-0.712764875106521,0.648488802119435,-0.645507,0.058302,0.034846,-0.007631,0.543324936416506,0.0376542405188772,0.762609828618689,0.349007766293416,0.156798
0.074076,-0.026763,0.373866,0.292031938507694,0.00321897982232755,-0.693852676988392,0.658236619838477,-0.546309,-0.065472,0.03288,0.353039,-0.0396847798360566,0.508456079445299,-0.366942797378024,0.777978481050003,0.259721,0.075258,0.012016,-0.056943,0.264333363477505,0.0343087126485643,-0.71315842105273,0.648348557236495,-0.626238,0.058343,0.034746,-0.007665,0.523489167416453,0.030681279116367,0.767040526386643,0.369684435146941,0.163003
0.073691,-0.026985,0.373902,0.291502291858966,0.00308661541940162,-0.694635620254445,0.657645985101366,-0.542379,-0.06544,0.0328,0.353051,-0.0363311088934931,0.501380878470582,-0.375122547866713,0.778832677352859,0.265546,0.075077,0.011905,-0.056924,0.263860366232465,0.0341888311994634,-0.713844841977753,0.647791920708062,-0.620197,0.058359,0.034708,-0.007657,0.516030374322606,0.0253874066667475,0.769232769928325,0.375964197800275,0.168718
0.07305,-0.027294,0.373877,0.290756407702039,0.00293340181380146,-0.695861819005334,0.656679857605358,-0.535996,-0.065478,0.032746,0.353079,-0.0304097878467368,0.488571152747183,-0.387349599751128,0.781238607007518,0.268677,0.074744,0.011747,-0.056939,0.263118629127258,0.0340606795259171,-0.715115205152544,0.646698307154162,-0.613012,0.058345,0.034683,-0.007643,0.503704625274797,0.0211530710227114,0.770561123204178,0.38996122046865,0.178026
0.07263,-0.027394,0.373798,0.290460597638077,0.0029121609892675,-0.696483936988169,0.65615111525895,-0.529994,-0.065541,0.032614,0.353188,-0.0300809048881411,0.478661398440163,-0.398902796066202,0.78157211061743,0.271111,0.074526,0.011689,-0.056979,0.26282071530743,0.0340480818939971,-0.71573932967487,0.646129407844279,-0.607787,0.058307,0.034619,-0.007586,0.492988932784784,0.0198756899714571,0.77135429517395,0.401969427216271,0.181128
0.072485,-0.027443,0.373735,0.290317179917384,0.00290963162564334,-0.696836986220546,0.655839678369408,-0.527986,-0.065543,0.032411,0.353302,-0.0243824141711548,0.468603073148238,-0.409908145968508,0.782171317285334,0.277098,0.074454,0.011666,-0.05701,0.262687659741297,0.0340544914108452,-0.716079433854942,0.645806263088533,-0.605174,0.058306,0.034517,-0.007529,0.483413538835847,0.0143987605575312,0.771983639533905,0.412486710642411,0.18815
0.072514,-0.027464,0.373732,0.290267235964426,0.00289783104514921,-0.69693079403562,0.655762154005312,-0.528273,-0.065544,0.032325,0.353363,-0.021074661680386,0.46458261623301,-0.417006623219564,0.780912496711485,0.27717,0.074462,0.011656,-0.057011,0.262636543380089,0.0340450389561695,-0.716179108002035,0.645717017481529,-0.604847,0.058305,0.034478,-0.007502,0.47993834199217,0.0112899951074426,0.770685406955059,0.419017574097788,0.190436
0.072645,-0.02748,0.373725,0.290185122740761,0.00288381157466066,-0.697129636805273,0.655587177771561,-0.5279,-0.065658,0.03208,0.353485,-0.0150039550516914,0.456396020989274,-0.431946728986793,0.777752902068243,0.276543,0.074534,0.011647,-0.057015,0.262564429039197,0.034035659928113,-0.716362651320968,0.645543217955987,-0.604521,0.058252,0.034358,-0.00744,0.471516403929007,0.00499434365108649,0.767641506103482,0.434020570324183,0.191089
0.072817,-0.027519,0.373713,0.290148849709196,0.00286624102016617,-0.69719955232162,0.65552895734466,-0.528413,-0.065796,0.031758,0.35353,-0.0081825870573517,0.446200119306896,-0.445585888078127,0.776074555146081,0.283453,0.074615,0.011632,-0.057017,0.262526789805885,0.0340201768695854,-0.716439223378908,0.64547436153902,-0.604194,0.058183,0.034198,-0.00741,0.461205723626688,-0.00214457737895713,0.766132147041214,0.447578165856947,0.193538
0.072877,-0.027547,0.373705,0.290110968388859,0.00285408601141041,-0.697266825185251,0.655474221239554,-0.528413,-0.06584,0.031596,0.353506,-0.00396505034752447,0.442156034121461,-0.451119533405965,0.775224797362228,0.286734,0.074647,0.011621,-0.057018,0.262494350888136,0.03400992632575,-0.716497548656924,0.645423352096709,-0.604031,0.05816,0.034118,-0.007422,0.456727432248368,-0.00684093064459501,0.76549904659913,0.453171561282868,0.19909
0.072945,-0.027599,0.373705,0.28808252601557,0.00334273053977553,-0.6978224418602,0.655775208431437,-0.528817,-0.065993,0.031217,0.353426,0.00563725928324217,0.436926820639848,-0.462018202394391,0.771752781251602,0.282594,0.074685,0.011591,-0.057022,0.260629510892265,0.0341158117522549,-0.717034999470354,0.64557662517713,-0.604194,0.058084,0.033926,-0.007463,0.451230114334048,-0.0169030832931832,0.762131409076284,0.463962697846134,0.20105
