MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11195,-0.012645,0.35513,0.604671772011455,-0.268654058620309,-0.745804682881093,0.0772814331647352,0.192858,-0.166113,0.025785,0.344212,0.139540191673671,0.291312423642979,-0.287338351689192,0.901721840917401,-1.402885,0.067194,0.019948,-0.069714,0.601407845385535,-0.247528773344325,-0.755199382656964,0.0819268106905354,-0.007857,0.035096,0.031178,-0.013936,0.283070890507657,-0.156716725032017,0.895950061007493,0.304276563709909,-0.860992
0.112067,-0.012859,0.355192,0.601282122807817,-0.270725216990638,-0.746714903929406,0.0870891378232367,0.256056,-0.165811,0.026068,0.343651,0.140629817586379,0.294538527055196,-0.278701816990024,0.903214043121693,-1.402946,0.067252,0.019838,-0.06968,0.598090332089461,-0.250032770737043,-0.755923103267217,0.0913883480840709,0.062358,0.035251,0.031324,-0.014232,0.285844772167628,-0.158626825265233,0.897477942505424,0.296080460765209,-0.858216
0.11254,-0.013361,0.35523,0.600312242186071,-0.264617324216825,-0.748964483065771,0.093032718502049,0.334517,-0.164984,0.026775,0.342708,0.142794354878583,0.299376239210094,-0.258284757879171,0.907343718476371,-1.40299,0.067489,0.01959,-0.069658,0.596169602908445,-0.245777662390769,-0.757811893779866,0.099480042639159,0.196909,0.035647,0.03166,-0.01469,0.292101122006685,-0.159294000603121,0.901078071885816,0.278137851183235,-0.855931
0.113431,-0.013809,0.355051,0.601458519852057,-0.25790201964249,-0.749559872436935,0.0994695671752103,0.371923,-0.164244,0.027289,0.341999,0.145926321883254,0.309794230924112,-0.239130233937939,0.908597696609753,-1.402822,0.067929,0.019366,-0.069747,0.597057677679175,-0.239020393991791,-0.758387689462293,0.106016476325161,0.276269,0.036025,0.031937,-0.015049,0.302632083526026,-0.163408165317178,0.903266242754204,0.256557378044512,-0.867034
0.113944,-0.013974,0.354892,0.602258806641001,-0.255715212926008,-0.749393747282953,0.101504045410894,0.383671,-0.163905,0.027434,0.341663,0.149085494064641,0.314725172075844,-0.226642942164234,0.909590324425492,-1.402905,0.068185,0.019282,-0.069828,0.597411502060882,-0.236451450490669,-0.758580748557375,0.108376458164825,0.300272,0.036195,0.032007,-0.015213,0.307691454048095,-0.166668889740778,0.90430194875789,0.244510604618751,-0.868504
0.115095,-0.014293,0.354515,0.601563968740182,-0.250417284623529,-0.751107459445998,0.106063940337511,0.392701,-0.163292,0.027534,0.341075,0.154854456200699,0.322088926047179,-0.203431387011342,0.911534141922946,-1.402754,0.068761,0.019121,-0.070017,0.59732594810166,-0.231825716830557,-0.759484963899322,0.112432817056659,0.327379,0.036511,0.032061,-0.015517,0.31606605314734,-0.172232118375865,0.906360160968717,0.221245578614325,-0.870627
0.116422,-0.014739,0.354098,0.60099305723753,-0.246485533281446,-0.752367685842626,0.109522108887022,0.387882,-0.162812,0.027539,0.340636,0.163133016217405,0.329768741147679,-0.177902287043137,0.912683391240636,-1.402571,0.069419,0.018901,-0.070224,0.595993477816734,-0.227222900580398,-0.761326389556922,0.116377216051801,0.332767,0.036746,0.032064,-0.015736,0.324374811979098,-0.180511962274754,0.907662187761462,0.195820748995908,-0.876505
0.117162,-0.014964,0.353888,0.599527727665704,-0.243361684528487,-0.754160843363977,0.112174046017736,0.378687,-0.162548,0.02757,0.340453,0.165875857547513,0.332321651036719,-0.162896142841915,0.914063655760545,-1.402555,0.069804,0.01878,-0.070335,0.594671392094263,-0.224275875905887,-0.762850117022709,0.118852706615193,0.327869,0.036883,0.032074,-0.015831,0.326610187632012,-0.183952685278521,0.909191918966085,0.181265687322701,-0.875689
0.11879,-0.015381,0.353483,0.59536095859546,-0.235216165532659,-0.758968507889398,0.11910284834776,0.364879,-0.162067,0.027532,0.340238,0.170748521178338,0.338813625731864,-0.128644070196076,0.91624285685468,-1.402694,0.070602,0.018577,-0.070533,0.590612908855159,-0.216428282746724,-0.767205133525467,0.125425170572425,0.311213,0.037124,0.032057,-0.015938,0.333763354573371,-0.188976489213526,0.911732700408885,0.147082944876638,-0.88271
0.120619,-0.015766,0.353078,0.589550191884265,-0.22396877008533,-0.765297849130004,0.128793491266761,0.35913,-0.161634,0.027442,0.340172,0.177623937126025,0.346770986056687,-0.0916877142410871,0.916402195133974,-1.402736,0.071496,0.018384,-0.07073,0.584361437205177,-0.205213510197896,-0.773438757042618,0.134913361251312,0.29766,0.037335,0.03201,-0.015972,0.343787467504977,-0.194315258180066,0.911761282856911,0.112885431779521,-0.892344
0.12267,-0.016262,0.352616,0.580037788116067,-0.213681133581683,-0.772519868894342,0.145291395726439,0.367335,-0.161024,0.027515,0.340186,0.184882736982582,0.356931493015448,-0.0617677615412744,0.913566104063506,-1.403002,0.072517,0.018147,-0.070957,0.574587050330689,-0.195082211450474,-0.780362089853178,0.151088255956086,0.298476,0.037635,0.032049,-0.015963,0.353288689542591,-0.202952729958443,0.909595197363098,0.0814485615445739,-0.892671
0.123727,-0.016547,0.352352,0.574234660194337,-0.207857594856841,-0.776729792146351,0.154079866576101,0.37303,-0.16086,0.027527,0.340169,0.187487702401089,0.36200889984954,-0.0468828115931033,0.911921005271406,-1.402722,0.073067,0.018001,-0.071092,0.568445367899105,-0.188979553529788,-0.784571091796797,0.160014980481564,0.304355,0.037727,0.032059,-0.01597,0.359375324940053,-0.205411322491103,0.907917755656465,0.0658856082950896,-0.89365
0.125949,-0.01711,0.351774,0.561698699052291,-0.194051436593934,-0.786194999951452,0.169517059584373,0.380682,-0.160645,0.027506,0.340135,0.192326550473938,0.374887119743287,-0.0174693279974754,0.906733129433735,-1.402677,0.074198,0.017709,-0.07139,0.554936420503283,-0.174623163590078,-0.794175498049763,0.175606372988589,0.316928,0.03783,0.032046,-0.015988,0.37329124394177,-0.209825852833258,0.90293382691498,0.0365686052765496,-0.895447
0.128264,-0.017639,0.351165,0.548851194802417,-0.178944965149348,-0.795987524705093,0.182057479729664,0.388889,-0.16044,0.027491,0.340106,0.195059649898216,0.386174859553006,0.0123652055691146,0.901480899698954,-1.402931,0.075355,0.017445,-0.071694,0.54180038342805,-0.159577194746668,-0.803562099953655,0.187817504381446,0.329012,0.037937,0.032044,-0.015998,0.386114041234933,-0.211003297430773,0.897944708900453,0.00942631382095979,-0.901162
0.129414,-0.017879,0.350853,0.543394737984225,-0.172738940209163,-0.799916785320883,0.18712710607599,0.394596,-0.160401,0.02748,0.340094,0.194701226960859,0.39362543607359,0.0245630829261142,0.898079675336758,-1.402773,0.075909,0.017326,-0.071843,0.535913968216036,-0.153171289979957,-0.807537021888229,0.192921571828316,0.334563,0.037956,0.032033,-0.016008,-0.392983559396813,0.211990821233206,-0.894762068907883,0.00496525934539334,-0.903938
0.131689,-0.018365,0.350273,0.533996047187868,-0.162017124421639,-0.806346615200457,0.195968898391156,0.414742,-0.160315,0.027515,0.340101,0.19885161066759,0.404230889548226,0.0560269086235637,0.891019870923226,-1.403034,0.077067,0.017081,-0.072141,0.526382797595579,-0.142517839036346,-0.813630584291199,0.201531854201324,0.354975,0.037999,0.032051,-0.016004,-0.404520938945569,0.215575743995394,-0.888052035887861,0.0354046622756341,-0.90851
0.133993,-0.018938,0.349708,0.528899098492596,-0.155392250650746,-0.809577020422788,0.201752422673869,0.439821,-0.160191,0.027572,0.340144,0.202605235212314,0.415051607439152,0.0816234073717927,0.883187919525487,-1.403106,0.078199,0.016804,-0.072416,0.521289816856975,-0.136089751525123,-0.816613017425759,0.207074107849942,0.387633,0.038062,0.032075,-0.015986,-0.415792648905686,0.21919894893367,-0.880544156159724,0.0609120920288081,-0.915205
0.136238,-0.019498,0.348997,0.52643700870788,-0.151129467335126,-0.811039487078604,0.205521070367437,0.450332,-0.159879,0.027778,0.340268,0.204457324162793,0.423953700958996,0.1028323378545,0.876291031753001,-1.402955,0.079342,0.016518,-0.072776,0.519061404109028,-0.132096293708999,-0.817782379881336,0.210612931958909,0.41082,0.038213,0.032177,-0.015924,-0.425882676804153,0.219798015987406,-0.87400546152176,0.0801700130738734,-0.925819
0.137272,-0.0197,0.348571,0.526007819164119,-0.145866944479033,-0.813064076138809,0.202399152120517,0.453046,-0.15966,0.027899,0.340339,0.202735579331491,0.42827100941777,0.110178683270176,0.873694961138187,-1.4028,0.079822,0.016423,-0.072977,0.518618310333317,-0.126804309182257,-0.81970647262369,0.207453643252303,0.416045,0.038317,0.032239,-0.015888,-0.430257350817618,0.220281456008809,-0.870816602248584,0.0896277716685867,-0.931207
0.138904,-0.019959,0.347639,0.522298901756971,-0.136831672843927,-0.817131251672645,0.201934316227062,0.461493,-0.159194,0.028109,0.340452,0.202214466307169,0.436220479572623,0.124647426433914,0.867919363708945,-1.402995,0.080659,0.016288,-0.073448,0.514575477717937,-0.117474584466543,-0.823740447617421,0.207034960078776,0.427802,0.038555,0.032347,-0.015829,-0.437660517456817,0.218279541529241,-0.866094146374075,0.103383958261322,-0.936433
0.140197,-0.020246,0.346512,0.51549067223681,-0.125518568388313,-0.823004565688859,0.202923484796323,0.463901,-0.158465,0.028442,0.340536,0.199236453758832,0.443547345770258,0.13579364979052,0.863209518153231,-1.402877,0.081313,0.016151,-0.073999,0.507472806303053,-0.105853078301701,-0.829444783192532,0.208057271710583,0.434824,0.038915,0.03251,-0.015789,-0.44495291336505,0.215220149509807,-0.861759821118788,0.114311866567932,-0.939862
0.140776,-0.020517,0.345811,0.510222312170294,-0.120218582943902,-0.826127821877926,0.206720841711214,0.465622,-0.158071,0.028678,0.340601,0.197131213525331,0.448180723307503,0.14263275390667,0.860191386508022,-1.403121,0.081588,0.016029,-0.074331,0.502551424488084,-0.100949375267486,-0.83218533888038,0.211468321813574,0.437436,0.039122,0.032628,-0.015757,-0.450170563291943,0.213172786007573,-0.858547621216728,0.121654467054365,-0.942638
0.141687,-0.021161,0.344212,0.498725175977217,-0.105595932645686,-0.833418258952545,0.213393307063953,0.467468,-0.157269,0.029109,0.340822,0.192608351443255,0.460118113528028,0.156599760326967,0.852449329651479,-1.402814,0.082064,0.0157,-0.075143,0.491098439330398,-0.0864755904729309,-0.838997372375394,0.21777902627845,0.442498,0.039513,0.032845,-0.015645,-0.463642152947961,0.209393331308287,-0.850217851637391,0.13535136338618,-0.936106
0.142404,-0.021743,0.342351,0.488128288684846,-0.0885881787668414,-0.838823413535085,0.224183383134715,0.468506,-0.156524,0.029519,0.341079,0.189942944058451,0.470530579764717,0.171793993485984,0.844398884006146,-1.402693,0.082421,0.015401,-0.076082,0.480233755550769,-0.0695283146463441,-0.844028621685932,0.228379156813814,0.445438,0.039895,0.033052,-0.015516,-0.47439110896869,0.205272640099125,-0.842630994556198,0.150961008116082,-0.938066
0.142904,-0.022006,0.34042,0.480558183195852,-0.069611479625501,-0.841835120347179,0.235651659484718,0.46674,-0.155756,0.02999,0.341365,0.18282114921691,0.479694729540114,0.180091169521333,0.839068867561468,-1.402574,0.082666,0.015259,-0.077035,0.472108599467288,-0.0505138513755987,-0.846777653026864,0.239852928817967,0.445274,0.040265,0.033278,-0.015379,-0.482348635606558,0.198535983664684,-0.838294719738829,0.158698518508482,-0.936759
0.143111,-0.021991,0.339461,0.478124263170233,-0.0604810210312649,-0.842344103958347,0.241237736661466,0.464183,-0.155327,0.030267,0.341527,0.18151390881807,0.481581034560325,0.187404068765561,0.836667271421265,-1.40279,0.082769,0.015259,-0.077514,0.469131560268349,-0.0412587092081124,-0.847319496586192,0.245485170182615,0.443805,0.040475,0.033412,-0.0153,-0.485363401882887,0.196204346036905,-0.835774515773151,0.165551144644354,-0.935943
0.14346,-0.02179,0.337642,0.474727531787535,-0.0442080507550213,-0.844079030706778,0.245377278354093,0.456942,-0.154468,0.030792,0.341902,0.173171238328944,0.488258242297989,0.198457295338069,0.832003793843992,-1.402757,0.082947,0.01536,-0.078445,0.464845390230225,-0.0244092930081053,-0.84901030684788,0.250008896766941,0.435967,0.040918,0.033688,-0.01511,-0.492151129809784,0.188201046417753,-0.831247332395015,0.177187764646397,-0.931697
0.143777,-0.021268,0.335824,0.471667711007598,-0.0318051360448975,-0.845485340463297,0.248339571505796,0.455446,-0.153606,0.031381,0.342284,0.163713754661535,0.495403710549834,0.211467586982796,0.826471070131165,-1.403097,0.08311,0.015616,-0.079359,0.461826536484251,-0.0121315454946792,-0.850059344548938,0.2529193281422,0.430578,0.041354,0.033983,-0.014912,-0.499393182131885,0.178646249115357,-0.82617280141513,0.190080166032862,-0.929248
0.143835,-0.020835,0.334928,0.470508256103375,-0.0246870920955071,-0.846856531508869,0.246670921397712,0.453298,-0.153192,0.031687,0.342478,0.158972251219178,0.498719364017276,0.21626670406558,0.824157467969029,-1.402601,0.083139,0.015831,-0.079808,0.460896384982811,-0.0051609182003689,-0.851165871960698,0.251126553041468,0.428455,0.041557,0.034129,-0.01482,-0.50229135475085,0.17391870086867,-0.824355674932904,0.19466227584364,-0.928105
0.143727,-0.019514,0.333103,0.468265235873211,-0.0129850144482725,-0.849229196639133,0.243657197406599,0.452316,-0.152282,0.032326,0.34284,0.148320384828788,0.502111315425171,0.226833993888116,0.821237864192227,-1.403118,0.083084,0.016483,-0.080721,0.458520080505631,0.00656591041407264,-0.853227339909004,0.248433755808964,0.42519,0.042007,0.03445,-0.014638,-0.506732516138209,0.164269401569215,-0.821208973900194,0.204581382295949,-0.924349
0.14352,-0.017501,0.331177,0.466198812755571,-0.00634407826066564,-0.849827238847491,0.245788697399145,0.453001,-0.151419,0.032705,0.343212,0.140806616985107,0.508728192078529,0.236324158293582,0.815794101109189,-1.403151,0.082981,0.017483,-0.081684,0.45693901503636,0.0128796049737013,-0.853535687020398,0.250035364090642,0.4247,0.042438,0.034647,-0.014447,-0.513059710994592,0.155430226950849,-0.816404960693313,0.214695406703316,-0.920593
0.143299,-0.01484,0.329122,0.467900350862485,0.000700706109023154,-0.84968020278837,0.243130260690083,0.456059,-0.150713,0.032779,0.34362,0.135999137055069,0.510042927028114,0.242653869924125,0.813928465357807,-1.403169,0.08287,0.018806,-0.082704,0.458079166366635,0.020335756595024,-0.853446910060722,0.24774645517618,0.428129,0.042795,0.034689,-0.014245,-0.514735093332172,0.150522771351443,-0.814541708352785,0.221161670166255,-0.913898
0.143225,-0.013309,0.328006,0.468964106160603,0.00282877585982735,-0.849291445565308,0.242422576608926,0.455237,-0.150387,0.032746,0.343867,0.133901781314594,0.510289322238665,0.245193711063571,0.813360414960586,-1.403061,0.082833,0.019549,-0.083241,0.459207739184418,0.0223348879378996,-0.852981051866039,0.24708850683802,0.429109,0.042953,0.034671,-0.014129,-0.515002257886556,0.148490017599124,-0.814076280928817,0.223613948299892,-0.911939
0.143126,-0.010241,0.325841,0.473510884223702,0.0102789411085414,-0.846689360170706,0.242484872239683,0.443087,-0.149916,0.032465,0.344405,0.130969695832351,0.508990268496397,0.248248087773202,0.813725219141263,-1.403669,0.082784,0.021111,-0.084339,0.463754786104374,0.0298066469874799,-0.850242642587272,0.247245851101411,0.423067,0.043194,0.034532,-0.013853,-0.513545989830164,0.145582315037621,-0.814659377053359,0.226729806723062,-0.917981
0.143053,-0.007088,0.32361,0.474642496871261,0.0153707083474624,-0.846228829931492,0.241609206946859,0.427243,-0.149516,0.031938,0.345064,0.129196218592283,0.509700891448134,0.24984427312966,0.813075136468177,-1.403817,0.082754,0.022696,-0.085454,0.464773342737789,0.0349811088243964,-0.849708161094297,0.246491587839234,0.399716,0.043394,0.034269,-0.013529,-0.514362048508163,0.143765220003672,-0.814018833210404,0.228334368307871,-0.923043
0.143024,-0.005665,0.322612,0.475541895007226,0.0172573112323731,-0.845913455776347,0.240816354590969,0.424256,-0.149319,0.031668,0.345443,0.127980805062745,0.509378752626665,0.250583045307622,0.813241868887942,-1.403812,0.082733,0.023405,-0.085955,0.465757370885526,0.0368003798899628,-0.849331090255894,0.245667463516214,0.392695,0.043497,0.034133,-0.013341,-0.513998841671341,0.142565702580826,-0.814246015967189,0.229093074294519,-0.924676
0.142932,-0.002924,0.320691,0.473845303595759,0.0229997012500941,-0.846803445078078,0.240552629182363,0.422545,-0.148917,0.031164,0.346274,0.125314921385595,0.51001052511133,0.252131268178471,0.812782417600494,-1.404014,0.082689,0.024803,-0.086932,0.464848008952212,0.0420760696028247,-0.849777463935088,0.244998356582227,0.385184,0.043699,0.033872,-0.01292,-0.514596487343728,0.139844202698055,-0.813897225038855,0.230662873604083,-0.925165
0.142686,-0.000544,0.319066,0.471039423891287,0.0291066600602888,-0.847947378742675,0.241370889636108,0.414981,-0.148563,0.030663,0.347123,0.123381995049771,0.509747352455859,0.252709309292279,0.813063665993506,-1.403986,0.082565,0.025993,-0.087745,0.461236175020226,0.0487159095070468,-0.851048694484046,0.246178940266248,0.379958,0.043876,0.033623,-0.012494,-0.514303892551497,0.137928278746032,-0.814244651820157,0.231242173944991,-0.92092
0.142281,0.001139,0.317903,0.465164304448511,0.0369346850876548,-0.849789303509672,0.245185926482241,0.403789,-0.148278,0.030355,0.347886,0.121387658518849,0.510648327145637,0.253621103583635,0.812514404893657,-1.403962,0.082363,0.026833,-0.088327,0.455178614764552,0.0565537116520204,-0.85273106230527,0.249927673015871,0.364446,0.044018,0.033471,-0.012123,-0.515319389078623,0.135890855258244,-0.813676462251784,0.232185739170687,-0.925492
0.142019,0.001667,0.317551,0.461641331635758,0.0408941172652286,-0.850763282738188,0.247824108680337,0.411181,-0.148149,0.030303,0.348255,0.119027630880619,0.511188556860694,0.255154713343341,0.812043566984128,-1.404287,0.082237,0.02709,-0.088497,0.451667431906702,0.0603568495605167,-0.853611923246665,0.25238911655827,0.363302,0.044078,0.03344,-0.011942,-0.515911270422097,0.133501649961226,-0.813258685186415,0.233716027430622,-0.927778
0.141451,0.002126,0.317328,0.455358269356559,0.0478457322657807,-0.851110378411429,0.256847729584876,0.434777,-0.14806,0.030409,0.348867,0.11294124578797,0.512850095662212,0.259607019543232,0.810452496931808,-1.404431,0.081954,0.027326,-0.088615,0.445122521897656,0.0673179514842659,-0.853829769796194,0.261359824986955,0.383387,0.044127,0.033498,-0.011627,-0.517572147038409,0.127350651337044,-0.811898612572669,0.238162816402261,-0.928595
