MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.139565,-0.015593,0.348071,0.08873180099796,0.00573990293020565,-0.840353448721712,0.534695990472656,-1.913469,-0.139063,0.026219,0.354821,0.0140662299332643,0.571771775417937,0.415462471388229,0.707297754046251,0.494548,0.082259,0.018336,-0.073105,0.0819250068638303,0.00478307579718178,-0.861521532092232,0.501044973208727,-0.86252,0.048874,0.032448,-0.007923,-0.58994045562309,0.0547521020186739,-0.67512136193904,0.439526578032926,0.216725
0.139746,-0.014575,0.347192,0.0957634523763243,-0.00695479581123343,-0.846591747532389,0.52351065415543,-1.914288,-0.139091,0.025987,0.354274,0.0110164999041663,0.574708185713308,0.414155367783208,0.705736827252436,0.534204,0.082349,0.018851,-0.07356,0.0898041456162035,-0.0093543892035477,-0.867731135399486,0.488764143008763,-0.870031,0.048859,0.032335,-0.008194,-0.593962017094577,0.0515320469424766,-0.672781904015661,0.438084558066046,0.463784
0.139909,-0.014014,0.346731,0.0964923516266658,-0.0140262456389058,-0.8496341718435,0.518280102402786,-1.914454,-0.13918,0.025715,0.353918,0.000581287251239423,0.577155107127543,0.401433877233546,0.71115574006751,0.534972,0.082431,0.019137,-0.073786,0.0906905976279966,-0.0159167803615255,-0.870493789152681,0.483489849584669,-0.872971,0.048813,0.032213,-0.008369,-0.596519978741942,0.041661776807599,-0.679249391949503,0.425497914038573,0.496769
0.140454,-0.013094,0.345822,0.0986427545516562,-0.0260583994810461,-0.853355058697796,0.511249166831428,-1.914947,-0.139492,0.024956,0.353032,-0.0144465542836824,0.579122700167637,0.378592524709825,0.721855868891923,0.535023,0.082699,0.01959,-0.074225,0.0928628367058948,-0.026491365343271,-0.873907629422458,0.476403354688444,-0.877216,0.048662,0.031836,-0.008811,-0.598926015627454,0.0273774949620686,-0.691359915092072,0.403186766124719,0.516037
0.140987,-0.012303,0.345059,0.10078720699732,-0.0318490654864332,-0.85429549619938,0.508927088202992,-1.915417,-0.139767,0.024085,0.351878,-0.0238153660101301,0.579838210122158,0.361910857271431,0.72954849723181,0.535379,0.08297,0.019992,-0.074622,0.0953595861090923,-0.0327329474927696,-0.874914694840606,0.473665895159771,-0.886034,0.048521,0.031383,-0.009399,-0.599850421356676,0.0189998886508518,-0.699961834277639,0.387132931670966,0.518813
0.141587,-0.011511,0.344336,0.103882900092451,-0.0379508273014976,-0.854126109738419,0.508169918864378,-1.914667,-0.139927,0.023274,0.350528,-0.0189258749434541,0.584027597082333,0.351431098005673,0.731470956674554,0.534647,0.08327,0.020389,-0.074982,0.0988851701601222,-0.0394173991288663,-0.87476050467027,0.472717728922169,-0.889626,0.048441,0.030981,-0.010065,-0.60302994312998,0.0227414977094213,-0.702654855508768,0.376979927848337,0.519303
0.141902,-0.011142,0.344006,0.105713899190818,-0.0414329417476564,-0.855548752542791,0.505118020742167,-1.914811,-0.139963,0.022905,0.349787,-0.020072657370339,0.584947122190358,0.345620377347398,0.733471545071487,0.53479,0.083423,0.020574,-0.075146,0.100708968970063,-0.0423308958208019,-0.876044448713275,0.46969343481323,-0.892565,0.048423,0.030789,-0.010448,-0.604429826153944,0.0228762116742384,-0.704947242507385,0.370392561313241,0.519793
0.142571,-0.010557,0.343457,0.109155098844581,-0.0485018344574023,-0.858475879611829,0.498750338922384,-1.914855,-0.139954,0.022221,0.348238,-0.0303386584697,0.585815354665848,0.326169127765747,0.741291869733183,0.53524,0.083757,0.020869,-0.075426,0.104416222076813,-0.0492277155334713,-0.878733724808205,0.463142446203389,-0.895178,0.048427,0.03045,-0.011208,-0.605539531791839,0.014792811809369,-0.712894993299076,0.353388987781459,0.520283
0.143346,-0.010035,0.343136,0.112738132388024,-0.0515643164313766,-0.859456048951656,0.495950133276556,-1.915169,-0.139865,0.021515,0.346667,-0.0427087742165434,0.587167181663051,0.300988941314657,0.750210849421063,0.53479,0.084144,0.021125,-0.075591,0.10830499168543,-0.0528221077240347,-0.879694100642983,0.460019720235494,-0.883584,0.048472,0.030095,-0.011995,-0.606932358432646,0.00160397496910225,-0.724266178929633,0.327214060838397,0.519629
0.143684,-0.009757,0.343092,0.113764608171898,-0.0524851048919131,-0.860621963631191,0.493591697061015,-1.914319,-0.139836,0.021176,0.345875,-0.0460064882540975,0.587651755815803,0.293276901455324,0.75268683793321,0.53487,0.084312,0.021259,-0.075617,0.109314925954529,-0.0535726318694634,-0.880780170366988,0.457609562363412,-0.881951,0.048487,0.029925,-0.012391,-0.607605449241614,-0.00167244781322823,-0.727508509144583,0.31865999135824,0.519793
0.144168,-0.009262,0.343235,0.114491672323922,-0.0566053096560631,-0.861680400646436,0.491115447760515,-1.914984,-0.139763,0.020614,0.344268,-0.051540376156278,0.589259308546838,0.27695570050934,0.757240118371942,0.53522,0.084566,0.021516,-0.075544,0.110139893817279,-0.0573552591847146,-0.881668007975469,0.4552374125073,-0.884891,0.048523,0.029641,-0.013196,-0.609167253031945,-0.00679500075390991,-0.733032684684634,0.30254283825982,0.519956
0.144604,-0.008837,0.343694,0.116704444482561,-0.060349514998278,-0.86390785785296,0.486211087715407,-1.915421,-0.139677,0.020272,0.342452,-0.0585274396265454,0.590982121105877,0.26202784294088,0.760694472746917,0.535733,0.084778,0.021723,-0.075319,0.112345106215736,-0.0605717188358759,-0.883709411477086,0.45029692432157,-0.894198,0.048567,0.029468,-0.014081,-0.611116087296487,-0.0134350879023955,-0.737311318261205,0.28762587891984,0.519956
0.144778,-0.008685,0.34404,0.117257892687137,-0.060283957737787,-0.864837541212643,0.484430034526463,-1.914701,-0.139677,0.020261,0.341484,-0.0586603424709224,0.59297426221421,0.262835028221786,0.758853237795267,0.535711,0.084871,0.021805,-0.075142,0.113080749637558,-0.0610723382858813,-0.884600845270821,0.448290372530853,-0.895178,0.048566,0.029462,-0.014602,-0.612741812114114,-0.0132366408625848,-0.73571273761056,0.288269024946074,0.520119
0.144895,-0.008247,0.344642,0.117941088152392,-0.0606481501333699,-0.864021396779943,0.485673478293047,-1.914517,-0.139788,0.020493,0.339381,-0.0601281193514188,0.598573647686701,0.265521589134189,0.753387339462215,0.535885,0.084935,0.022021,-0.074843,0.113745305820476,-0.0612914986616219,-0.8838328296964,0.449605256582341,-0.88636,0.048511,0.029576,-0.015656,-0.618833396283968,-0.0148203426206762,-0.729639512320724,0.290605862206241,0.520119
0.144914,-0.007678,0.345075,0.11789179560697,-0.0608689366239204,-0.864501898421666,0.484801985049745,-1.914459,-0.1399,0.020922,0.337284,-0.0653046197711677,0.609708055162319,0.269945975074476,0.742374948828296,0.535936,0.08494,0.022313,-0.07462,0.113641578426539,-0.0615057384483029,-0.884303293847263,0.448676186443558,-0.88685,0.048456,0.029783,-0.016685,-0.629986007249534,-0.0197228784750806,-0.718496358836164,0.294094578449896,0.520772
0.144909,-0.007387,0.345443,0.116209421672646,-0.0619524300388121,-0.863660020720602,0.48656822269409,-1.914477,-0.140149,0.021402,0.335233,-0.0752918350676237,0.623838611531072,0.277606405649192,0.726698844004633,0.536506,0.084938,0.022465,-0.074431,0.112063112974325,-0.0626786119982386,-0.883467920063333,0.450552643458505,-0.888646,0.048331,0.03003,-0.01773,-0.644866287391793,-0.0295615323782665,-0.702111631353994,0.30052095485408,0.521426
0.144866,-0.007211,0.345552,0.116725640204743,-0.0616483329493972,-0.864796002040442,0.4844610230124,-1.914622,-0.140314,0.021612,0.334224,-0.0808260226109899,0.630876430940528,0.282161807700409,0.718224753978772,0.536384,0.084916,0.022551,-0.074378,0.112562503033784,-0.062333901180722,-0.884522219894898,0.448402286107645,-0.8893,0.048253,0.030131,-0.018212,-0.652070801460061,-0.0350311945047544,-0.693488918202026,0.304383977281637,0.521589
0.144834,-0.006856,0.345773,0.117723375425729,-0.0630904483544198,-0.864308367853519,0.484903956947349,-1.914043,-0.14053,0.022226,0.332026,-0.0953477925020758,0.643785860554282,0.28781519336194,0.702574536035425,0.536438,0.0849,0.022727,-0.074268,0.113640250011791,-0.0637945346364782,-0.884053295081616,0.448849554286412,-0.889626,0.048141,0.030435,-0.019307,-0.664674502828411,-0.0485989016663031,-0.678788386651853,0.308370358810972,0.521915
0.144819,-0.006736,0.346034,0.118277546961042,-0.0633642946574261,-0.863665747107314,0.485877417998625,-1.914272,-0.140738,0.023107,0.32955,-0.103996079160375,0.655379964168868,0.296654462998093,0.686773650971407,0.536337,0.084892,0.022787,-0.074144,0.114163556901589,-0.0639812425263317,-0.883487186597738,0.449803817233667,-0.890279,0.048037,0.030873,-0.020522,-0.676686085326083,-0.0570732815171496,-0.662610014490324,0.315890093481988,0.522079
0.144743,-0.006612,0.346167,0.118750289322148,-0.0631042169701144,-0.864807082905123,0.483761238570874,-1.91473,-0.140911,0.023446,0.328357,-0.10973826586142,0.658590043860952,0.295106224542127,0.683468348476686,0.536408,0.084858,0.022839,-0.07408,0.114601526604791,-0.0636939342062726,-0.8845505814729,0.447638069941703,-0.890932,0.047949,0.031057,-0.021138,-0.68096388786459,-0.0629882751232205,-0.65836916541891,0.31443712033879,0.522079
0.144711,-0.006239,0.346361,0.120504465892726,-0.0655546306047338,-0.865672871440115,0.481447550371599,-1.914309,-0.141271,0.024028,0.325668,-0.119417376459954,0.663513980239683,0.291180835366321,0.678750623823865,0.536176,0.084832,0.023028,-0.073981,0.116436556103865,-0.0659698171108187,-0.885268474820523,0.445410191982606,-0.891422,0.047769,0.031349,-0.022475,-0.686161458315347,-0.0725513818352155,-0.654169022183187,0.309809038816255,0.522242
0.144859,-0.005969,0.346692,0.120824151969788,-0.0698468331398263,-0.867058765167045,0.478259387726072,-1.914118,-0.141561,0.024675,0.322767,-0.117927814380178,0.667292077345237,0.289203820040043,0.676147516879297,0.535849,0.084906,0.023164,-0.073821,0.117047588552266,-0.0706048136177306,-0.886550756737998,0.441975766344025,-0.890279,0.047625,0.031668,-0.02393,-0.689867376107202,-0.070909195308876,-0.65146494235164,0.307649668113564,0.522569
0.145039,-0.00572,0.347191,0.122082673040779,-0.072132693841991,-0.86976650098192,0.472650959156949,-1.914453,-0.141915,0.025001,0.320005,-0.116990487487211,0.671200122910205,0.275445858359741,0.678183750878253,0.536072,0.085001,0.023284,-0.073569,0.118307829829248,-0.0726114787848609,-0.88903534685129,0.436287729140731,-0.882278,0.047452,0.031837,-0.025313,-0.693053247702438,-0.0695161100512551,-0.654337700270669,0.294426358020027,0.522405
0.145125,-0.005534,0.347463,0.122469637792934,-0.0719138655696109,-0.870925756478362,0.470444375522014,-1.914086,-0.14212,0.024957,0.318719,-0.117460444889817,0.672486998994062,0.269460503572909,0.67923141644397,0.536173,0.085044,0.023377,-0.073432,0.118661567417365,-0.0723116904873462,-0.890129367183541,0.434004794344885,-0.881461,0.04735,0.031813,-0.025957,-0.694434792348896,-0.0696902722552445,-0.655737454751565,0.28794439665372,0.522405
0.145271,-0.005112,0.34805,0.123566617205102,-0.0732204489750786,-0.871777673372732,0.468373510323974,-1.91438,-0.142473,0.024639,0.31636,-0.12026130376658,0.672314119565673,0.259646216962298,0.68272599589159,0.535913,0.085117,0.02359,-0.073138,0.1198198468578,-0.0736360965223785,-0.890897393671961,0.431882812272528,-0.887503,0.047173,0.031651,-0.027146,-0.694166619217092,-0.0722575086514354,-0.659888125464606,0.278314963807211,0.522405
0.145284,-0.004573,0.348415,0.124986849871242,-0.0738781573559167,-0.874100759862116,0.463538743616355,-1.913338,-0.142604,0.023899,0.31441,-0.129929630625827,0.671084773543103,0.243058255630837,0.688248648508468,0.5357,0.085125,0.023868,-0.072948,0.12123934497507,-0.0741868267671925,-0.893005780382807,0.427010552758506,-0.891585,0.047102,0.03129,-0.028125,-0.69274614789799,-0.0804468221260917,-0.665916064216443,0.26492806344514,0.522406
0.145248,-0.003933,0.348562,0.12678234308159,-0.0759995072739734,-0.875105865505649,0.460803685461025,-1.913789,-0.142522,0.022459,0.312999,-0.139385897594886,0.669667344740451,0.220657691450867,0.695289437675789,0.535244,0.085107,0.024191,-0.072873,0.123142874004331,-0.0763076984444084,-0.893920250250906,0.424169251515746,-0.893708,0.047143,0.030572,-0.028836,-0.691893884869584,-0.0888275311816919,-0.674372399996097,0.242104084863813,0.522569
0.145188,-0.003617,0.348572,0.127491608492837,-0.0771768208425121,-0.875031172878112,0.460554095172442,-1.913745,-0.142405,0.021668,0.312409,-0.143705692639758,0.667241170044244,0.209426721362144,0.700198788402565,0.53537,0.085077,0.024348,-0.072868,0.123898153423619,-0.0774462082132212,-0.893841211018845,0.423909450114026,-0.891422,0.047202,0.030174,-0.029133,-0.689830419697134,-0.0928259985267704,-0.679857706124319,0.230891371604404,0.522569
0.144821,-0.002989,0.348474,0.128613648673512,-0.0776745775285881,-0.876372086096665,0.457599340134163,-1.913795,-0.142003,0.020001,0.311432,-0.150902607306117,0.660988534914046,0.181636105382711,0.712271637117328,0.534195,0.084898,0.024656,-0.072915,0.124979661956835,-0.0777826851163824,-0.895083017016223,0.420899430556014,-0.890606,0.047398,0.029343,-0.029625,-0.683097772150812,-0.101596819214615,-0.694497741144986,0.201812803242466,0.522732
0.144342,-0.002394,0.348154,0.132167363481995,-0.080305418732051,-0.877525796558409,0.453906713022641,-1.913458,-0.141509,0.018038,0.310896,-0.156337394759067,0.652109649995916,0.152097344884959,0.726070259039095,0.534051,0.08466,0.024956,-0.073067,0.128623133005476,-0.0802454391183846,-0.896079402495176,0.417203144260012,-0.890279,0.047645,0.028361,-0.0299,-0.674600667057255,-0.107267376319598,-0.709428065728442,0.173549616940568,0.522732
0.144042,-0.002092,0.347867,0.137709624233787,-0.0809240777471461,-0.878370023363097,0.450503557245974,-1.913458,-0.141261,0.017063,0.310761,-0.159968784484971,0.647398091082193,0.135923851903726,0.732673464878583,0.533657,0.084509,0.025107,-0.073211,0.13425158861683,-0.080786800661532,-0.896830467003362,0.413696890545799,-0.888157,0.04777,0.027869,-0.029972,-0.669909264655568,-0.110679777166232,-0.716948675551083,0.157975190079381,0.523059
0.143321,-0.001648,0.347085,0.153117832225724,-0.0855979499828599,-0.882733216904103,0.435901351440162,-1.913887,-0.140585,0.015167,0.310833,-0.172503227063508,0.63682162952929,0.0956800121861971,0.745349705899442,0.529176,0.084145,0.025344,-0.073602,0.149647521966156,-0.0841624041625993,-0.900663565780508,0.399158427407591,-0.888483,0.048108,0.026916,-0.029947,-0.658951956315981,-0.122553656006561,-0.732633071020461,0.118371043392782,0.522895
0.142603,-0.00143,0.34588,0.173057207095707,-0.0917008151615535,-0.885358301214201,0.421643026791674,-1.913997,-0.139776,0.013571,0.311348,-0.183118959939574,0.626214549050593,0.0568296830515743,0.755707067713587,0.525704,0.083792,0.025453,-0.074192,0.169515118522791,-0.0889355028884694,-0.902929543180816,0.384802989813569,-0.880482,0.048513,0.026114,-0.029694,-0.648030224276628,-0.132218169949949,-0.745714952970187,0.0805257280360836,0.521752
0.141905,-0.001326,0.344393,0.195698583565945,-0.0966668278110358,-0.887128747220128,0.406645022896974,-1.91456,-0.138991,0.012181,0.312339,-0.192106998022064,0.615395510829365,0.0197412263464987,0.764194707220844,0.519207,0.083449,0.025503,-0.074924,0.191808226922409,-0.0923170708599185,-0.904535101804516,0.369463681728286,-0.88832,0.048905,0.025424,-0.029214,-0.637009153454606,-0.141486916663679,-0.756499375688655,0.0436976590989306,0.522079
0.14159,-0.001374,0.343576,0.207201264335792,-0.0969799697954628,-0.888888072822061,0.396913738123036,-1.914098,-0.138675,0.011664,0.312942,-0.200063962930678,0.60779954138819,-0.00132012660456289,0.76847406299141,0.505494,0.083292,0.02548,-0.075325,0.203767168130327,-0.0934233111990515,-0.905975992576243,0.359107960079199,-0.892892,0.049059,0.025163,-0.028915,-0.630516111957771,-0.148331126851256,-0.761447154389345,0.0254074878935392,0.514404
0.141103,-0.001662,0.341866,0.232500000577389,-0.102905356608944,-0.892792755726743,0.37185391302842,-1.914237,-0.13828,0.011007,0.314375,-0.205964872381322,0.596193869228359,-0.0250392666515243,0.775567132339308,0.455222,0.083036,0.025332,-0.076203,0.228530662612692,-0.0978070055593331,-0.908163319565075,0.336818810201959,-0.899913,0.049262,0.024827,-0.028205,-0.618384750428071,-0.155461051201778,-0.770345226775511,0.000627360692488596,0.473092
0.140862,-0.002046,0.340327,0.258822191806276,-0.109685911940837,-0.893039165492928,0.351370349696724,-1.914156,-0.138283,0.010898,0.315878,-0.215924288374073,0.581743140358493,-0.0441190981790533,0.782946438469361,0.327811,0.082915,0.025132,-0.076972,0.255065737072938,-0.103986854281153,-0.907982860751668,0.315745670578974,-0.898117,0.049267,0.024764,-0.027435,0.60445218246917,0.164486584317873,0.779305854184632,0.0162514098236561,0.361727
0.140815,-0.002195,0.339718,0.270817196891405,-0.111199689834477,-0.893587493787855,0.340285271198356,-1.913748,-0.138398,0.011072,0.316672,-0.219503249952774,0.575208204223833,-0.0487240939039736,0.786498447377361,0.187716,0.082889,0.025048,-0.077305,0.267766470434711,-0.104258282999283,-0.908532940303684,0.303313738759262,-0.901056,0.049209,0.024854,-0.027022,0.596879904648305,0.169293418147597,0.783916965859574,0.0234159910414202,0.244485
0.140863,-0.00266,0.338605,0.293229766882608,-0.112774678539545,-0.893889592780769,0.319780505366578,-1.91361,-0.138774,0.011785,0.318284,-0.219241478996195,0.564452109742124,-0.0563267453239435,0.793822579331451,-0.060909,0.082909,0.024831,-0.077847,0.28979982228044,-0.105481542849624,-0.907761666585095,0.284356226945956,-0.904975,0.049027,0.025205,-0.026228,0.586206798655587,0.169317798070177,0.791691266322547,0.0302987012136937,-0.062665
0.141042,-0.003391,0.337699,0.314810495836697,-0.117608929542482,-0.892481587173929,0.300897171735511,-1.914007,-0.138943,0.013069,0.319731,-0.218635510962976,0.551031218577976,-0.0667982096069209,0.802559099812431,-0.324811,0.082999,0.024465,-0.078301,0.311682767222323,-0.108182641455574,-0.906624808268058,0.26302438240064,-0.906608,0.048937,0.025847,-0.025496,0.573195272420627,0.169569950591699,0.800703464016813,0.0395875516096613,-0.353812
0.141067,-0.003773,0.33731,0.323840816615542,-0.118484967176876,-0.891874391510324,0.292657663174848,-1.91366,-0.138978,0.013822,0.320365,-0.218150558095702,0.54536939155899,-0.0701006394731332,0.806268231482903,-0.454064,0.083017,0.02427,-0.078498,0.321153677882358,-0.109529044232477,-0.905369003817962,0.255285468794889,-0.908404,0.048919,0.026226,-0.025176,0.567123459794323,0.168871322128546,0.804998549340868,0.0427877724656447,-0.4882
0.140969,-0.004672,0.336546,0.339994301397554,-0.118394661729569,-0.890073512754261,0.279563447153632,-1.913933,-0.138997,0.015309,0.321637,-0.221995471335466,0.531230571538096,-0.0682502416194514,0.814772357832995,-0.614752,0.08297,0.023836,-0.078867,0.336624534274791,-0.109128266895101,-0.902901226365981,0.244017048001899,-0.910364,0.048911,0.026961,-0.024547,0.55319817534083,0.172845982949558,0.813905226738117,0.0406734171929523,-0.697049
0.140827,-0.005647,0.335692,0.351935034004579,-0.118508563273766,-0.888014391595152,0.271160271040718,-1.913471,-0.139057,0.016612,0.322924,-0.225892688538555,0.524886826372351,-0.0628537170934732,0.818239404461261,-0.728365,0.082904,0.023349,-0.079294,0.349066434453517,-0.108003220039839,-0.901161731089318,0.233228349947083,-0.91265,0.04888,0.027617,-0.023907,0.5475197338244,0.177353172238759,0.817040358182014,0.034828816682642,-0.844173
0.140494,-0.006513,0.334889,0.357355043570246,-0.121450135534272,-0.886193257461891,0.268716854407568,-1.913713,-0.138902,0.01781,0.324147,-0.226640543053532,0.522996785584927,-0.0604103159357858,0.819426030975812,-0.750717,0.08273,0.022903,-0.079707,0.355079801665775,-0.110854160564505,-0.899116088753762,0.230694491652207,-0.915099,0.048956,0.028228,-0.023278,0.545678530790188,0.178257303661782,0.818183826566203,0.0321636545090581,-0.861319
0.140274,-0.006925,0.334544,0.360327358667607,-0.120848153329614,-0.885351054666184,0.267793630308721,-1.913924,-0.138783,0.018355,0.324781,-0.228069337389233,0.522263841701361,-0.06236373985178,0.819350731339071,-0.751841,0.082619,0.022687,-0.079888,0.357991034766524,-0.109945623803858,-0.898258395335919,0.22997007205659,-0.91461,0.04901,0.028505,-0.022963,0.545184529373111,0.179205128960684,0.818257572650228,0.0333750728382954,-0.861482
0.139753,-0.0077,0.333882,0.364475778835349,-0.118870602501019,-0.884681207761782,0.26526655864727,-1.913918,-0.138623,0.019294,0.326001,-0.230635587092197,0.522622699276617,-0.0600273528808878,0.818577703748138,-0.764177,0.082366,0.022314,-0.080206,0.361881356174253,-0.107723245063969,-0.897608197615403,0.227457930395927,-0.911344,0.049096,0.028975,-0.022347,0.545562831383456,0.18245021675516,0.817353672896926,0.031718903208757,-0.861646
0.139243,-0.008297,0.333335,0.366081650254057,-0.118309970846817,-0.883499148896726,0.267238152299127,-1.913255,-0.138394,0.020061,0.327176,-0.233493868646143,0.52288208294215,-0.0579460329398475,0.817751305660388,-0.766494,0.082109,0.022004,-0.080489,0.363483934292834,-0.107046758697775,-0.896485444726821,0.229639431187802,-0.91461,0.049205,0.029361,-0.021763,0.545306086385447,0.184515565288462,0.817117334004376,0.0302413754126225,-0.856583
0.139018,-0.008598,0.333114,0.367809252882681,-0.118115066128897,-0.883547864286313,0.264779825822031,-1.913379,-0.138238,0.020342,0.327742,-0.235680110201451,0.521970158175621,-0.0562304839802402,0.817826492784929,-0.764521,0.081992,0.02186,-0.080601,0.364962816216777,-0.106496082545491,-0.896533746691227,0.227349880636374,-0.916406,0.049287,0.029505,-0.021477,0.544435825969555,0.186673522018949,0.817266890084366,0.0285912215499379,-0.85593
0.138481,-0.009194,0.3328,0.368325762381157,-0.118108381450811,-0.883095596638214,0.265572419869997,-1.913435,-0.137814,0.020878,0.328798,-0.239150936391603,0.51939273732616,-0.0533904116102273,0.818649789582791,-0.765385,0.081728,0.021557,-0.080762,0.365765959400032,-0.106738496966348,-0.895994262224756,0.228071125462771,-0.916732,0.049495,0.029767,-0.020954,0.542927007692912,0.191202753265476,0.817338393925149,0.0250942478903296,-0.856094
0.137856,-0.009718,0.332564,0.3681815284898,-0.118360697876387,-0.883132475381997,0.265537451601081,-1.913322,-0.137285,0.021526,0.329836,-0.241440403456627,0.518387853595715,-0.0514566447064526,0.818738528798226,-0.816603,0.081416,0.021293,-0.080875,0.365611444065627,-0.10700757183452,-0.896028157611642,0.228059624452496,-0.91412,0.04976,0.030088,-0.020437,0.542103821924901,0.193532907336999,0.817392569909973,0.0231915219007807,-0.871443
0.137495,-0.009933,0.332462,0.367955275213178,-0.118528748938555,-0.88327616238739,0.265298081553675,-1.913522,-0.136995,0.021843,0.330357,-0.243694788020007,0.51726926540029,-0.049506985421424,0.818898293903834,-0.844516,0.081235,0.021185,-0.080928,0.365389332759271,-0.107185722105252,-0.896157860821993,0.227822178396793,-0.914283,0.049899,0.030248,-0.020175,0.541165785680082,0.195890368685378,0.81750551409149,0.0212435942244942,-0.874872
0.136782,-0.010272,0.332297,0.369262008202032,-0.120885827420499,-0.882861436165261,0.263795129901364,-1.913336,-0.136336,0.022543,0.331399,-0.246840433907313,0.517035990422923,-0.046959949746146,0.818253229700731,-0.897553,0.080885,0.021019,-0.081007,0.366931057264784,-0.109629932365207,-0.895622776760322,0.226280177859837,-0.918528,0.050225,0.03059,-0.019665,0.541189685764342,0.199076773373563,0.816780021207036,0.0187765620521164,-0.880914
0.136063,-0.010536,0.332132,0.370964900540886,-0.123047659480108,-0.882164820897797,0.262734742341996,-1.912952,-0.135564,0.023353,0.332447,-0.249937222096569,0.516821966221861,-0.0443895821791111,0.817591588285486,-0.979043,0.080531,0.020888,-0.081088,0.368608232666077,-0.111638473078737,-0.894947087466551,0.225243274648938,-0.92604,0.050607,0.030986,-0.019142,0.541207937737349,0.202234469635835,0.81604463828555,0.0163197961569492,-0.887446
0.135454,-0.010665,0.33198,0.372576647761899,-0.122041803223615,-0.881345034315605,0.263672847095903,-1.913383,-0.134802,0.024132,0.333576,-0.255534256381234,0.517049450022799,-0.0399469235364481,0.815945067603686,-1.097147,0.080215,0.020819,-0.081169,0.370171867267311,-0.110504139999054,-0.894187139867592,0.226254243324445,-0.930285,0.050996,0.031393,-0.018571,0.541427874566093,0.207558412227463,0.814631558151393,0.0122795203608335,-0.892344
0.135208,-0.010697,0.33192,0.372969173067209,-0.121888564011112,-0.881067472175011,0.264116041504502,-1.913174,-0.134398,0.024524,0.334156,-0.258097412879912,0.517514628196994,-0.0379663798729236,0.814937352847548,-1.172541,0.080091,0.020801,-0.0812,0.370503349116137,-0.110355962709031,-0.893966833142673,0.226654210261245,-0.930612,0.051199,0.031585,-0.018278,0.541977612259464,0.210034553963739,0.813655762920367,0.0104906347405377,-0.895773
0.134836,-0.010824,0.331897,0.373426619579837,-0.121799815128218,-0.880700945993478,0.264732333782824,-1.913431,-0.13352,0.025432,0.335359,-0.261602404395286,0.516710549483657,-0.0350006451401373,0.814462611116481,-1.385431,0.079906,0.020744,-0.081212,0.370973574625397,-0.110239660361477,-0.893622339246929,0.22729922791749,-0.930939,0.051629,0.032025,-0.017692,0.541919103729771,0.214109810059548,0.812667215037896,0.00725753756696346,-0.91945
0.134544,-0.010959,0.331924,0.373508103485211,-0.121885116396498,-0.880594490742417,0.264932176048882,-1.913218,-0.132736,0.026481,0.33652,-0.265553819814708,0.515032804755083,-0.0313688612769522,0.814394482637326,-1.401955,0.07976,0.020676,-0.0812,0.371094138277037,-0.110310578641419,-0.893499210859794,0.227551921479788,-0.931265,0.052039,0.032569,-0.017086,0.540434272579139,0.218220468271798,0.812586896768144,0.00362759559653541,-0.918634
0.134472,-0.01104,0.331931,0.373502635226853,-0.1219457893455,-0.880571678658468,0.264987782141192,-1.912982,-0.132401,0.027044,0.337088,-0.267097179336952,0.51482963617056,-0.0300090424751669,0.814069407286907,-1.402415,0.079719,0.020633,-0.081191,0.371076239668764,-0.110388337865162,-0.893484821682849,0.227599895955653,-0.931265,0.052197,0.032845,-0.016812,0.540369872966712,0.219765009708832,0.81221813527413,0.00233273003844006,-0.922553
0.134368,-0.011174,0.332016,0.374578388443771,-0.121265854675297,-0.880052982590026,0.265503994763045,-1.913143,-0.131776,0.028253,0.338194,-0.270746068640107,0.513415915335644,-0.026531858926905,0.813877585794001,-1.402984,0.079667,0.020568,-0.081154,0.372138399874728,-0.109656139073052,-0.892994481693537,0.228143371955351,-0.931592,0.052515,0.033449,-0.01626,-0.539238358325015,-0.223556297999681,-0.811938019398068,0.0011077867857014,-0.922063
0.134354,-0.011288,0.332105,0.375730443804492,-0.120541565375545,-0.879476885267459,0.266114210247296,-1.913524,-0.131336,0.029482,0.339125,-0.275247878227062,0.514613331429368,-0.0225908986905514,0.811727402483753,-1.403162,0.07966,0.020508,-0.081105,0.37326232741436,-0.108899676711726,-0.892453979689327,0.228783717694197,-0.931755,0.052734,0.034066,-0.015786,-0.54050083072994,-0.227863965613603,-0.809886092618912,0.00462408234761306,-0.919777
