MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.140967,-0.033516,0.417265,0.544199640267751,-0.0268915922939219,-0.831416147645885,0.108953124003045,-1.222068,-0.077141,-0.014639,0.409255,-0.0694490272199197,0.223076629167614,-0.575551454550163,0.783679892113236,-0.136914,0.080019,0.021384,-0.063363,0.537731167076706,-0.0987269732353397,-0.808406144126424,0.218123091048975,-0.879176,0.056872,0.033659,-0.007405,0.249714897429462,0.0775294092562174,0.709461812891016,0.654442966767592,-0.276739
0.141073,-0.033423,0.417312,0.544268011522992,-0.0267910933500767,-0.831357815877581,0.109081395889376,-1.223342,-0.077271,-0.014714,0.409293,-0.0657660933664658,0.220551120335119,-0.575839409466742,0.78450047723837,-0.152404,0.080072,0.021429,-0.063334,0.537807248134956,-0.0986467576625192,-0.808332164269404,0.218245946729187,-0.879665,0.056802,0.033619,-0.007387,0.24757258680086,0.0734764370447855,0.710369477286141,0.654739821000793,-0.315602
0.141146,-0.033327,0.417337,0.544303422942354,-0.0267280775730857,-0.831333234645003,0.10910750027913,-1.223353,-0.077105,-0.014718,0.409519,-0.0655028743515621,0.214383326871435,-0.574659772942128,0.78709294748036,-0.144145,0.080113,0.021479,-0.063327,0.537859244493816,-0.0985753269025617,-0.808300529622348,0.218267248690281,-0.880482,0.056892,0.033615,-0.007283,0.242885052571193,0.0720465781878427,0.712901333194778,0.653902004078608,-0.317561
0.141168,-0.033281,0.417305,0.543830356815456,-0.0278101542241351,-0.831704276084711,0.108365748603559,-1.22333,-0.076998,-0.014717,0.409655,-0.0643177292215431,0.213164975492069,-0.574168474026607,0.787879741055199,-0.151551,0.080125,0.021506,-0.06334,0.537443020327013,-0.0992611779369377,-0.80862280854483,0.217787446739752,-0.880482,0.056944,0.033618,-0.007213,0.240527740020226,0.0713813038596019,0.714172640355647,0.653458916464922,-0.320174
0.141219,-0.033211,0.417215,0.543909030762231,-0.0276195041128914,-0.831655371252818,0.108394984728016,-1.22355,-0.077073,-0.014826,0.409788,-0.0631921591591253,0.211963527892205,-0.573758319474609,0.788593434348759,-0.299472,0.08015,0.02154,-0.063386,0.537354147155086,-0.0994033391515975,-0.80871141291154,0.217612838149232,-0.880482,0.05691,0.033571,-0.007136,0.239513632883898,0.0703060933303979,0.715033685927303,0.653006202797945,-0.385653
0.141271,-0.033216,0.417211,0.543933579255659,-0.0275907227928281,-0.831634518438109,0.108439112483052,-1.223835,-0.077493,-0.015056,0.409695,-0.0620226151680288,0.211473371275549,-0.574529090446218,0.788256641380277,-0.575016,0.080176,0.021537,-0.063389,0.537382810900656,-0.099377524315959,-0.808684467684282,0.217653977532067,-0.878359,0.0567,0.033455,-0.007183,0.239092934918636,0.0689472945713453,0.714641669539296,0.653733985043896,-0.599728
0.141313,-0.033212,0.417212,0.54393481777325,-0.0276012293640074,-0.831635038207652,0.108426239337786,-1.224342,-0.077618,-0.015163,0.409601,-0.0607724592963369,0.210876225613923,-0.575027826113195,0.788150318693987,-0.834231,0.080196,0.021537,-0.063389,0.537382454987959,-0.0993880573229021,-0.808686694479947,0.217641772883308,-0.878196,0.056632,0.033401,-0.007229,0.238612933010548,0.06757886495602,0.714519776528706,0.654185336247098,-0.746362
0.14139,-0.033161,0.41722,0.543954618952634,-0.027575218615912,-0.83162346965971,0.108422251173472,-1.2267,-0.077835,-0.015214,0.409211,-0.057342576302225,0.211028771396456,-0.575637056884031,0.787921738072898,-1.388154,0.080235,0.021556,-0.063383,0.537394631378549,-0.0993842938400104,-0.808682176011227,0.217630215055681,-0.877706,0.056524,0.033373,-0.007426,0.239140070312312,0.0641459202554301,0.714241323375536,0.654642390674764,-0.873076
0.141472,-0.033108,0.417278,0.543989024131221,-0.0275470714527323,-0.831590173242138,0.10851213870462,-1.227405,-0.078092,-0.015077,0.408725,-0.0562639457477355,0.212743902250438,-0.575402290705606,0.787709720845752,-1.404242,0.080271,0.021589,-0.063357,0.5374374767176,-0.0993467732703762,-0.808636115620443,0.217712677110141,-0.876563,0.056403,0.033433,-0.007669,0.241020203366438,0.0634555092893395,0.714003395949016,0.654279611850549,-0.845806
0.14158,-0.033033,0.417374,0.54401750401783,-0.0275476671839149,-0.831559127709532,0.108607083000588,-1.2293,-0.078438,-0.014546,0.407769,-0.0559449120700343,0.215673942756771,-0.574423233228569,0.787650218279956,-1.404928,0.080324,0.021623,-0.06331,0.537461894089924,-0.0993559273043061,-0.808596428439653,0.217795610666079,-0.878032,0.056223,0.033705,-0.008149,0.243847419181718,0.063249779707886,0.713954150619484,0.653304961207651,-0.848909
0.141643,-0.03295,0.417428,0.544058461940063,-0.0274903254413999,-0.831522991485972,0.108693084548922,-1.231015,-0.078677,-0.014229,0.407128,-0.0578919863486059,0.217780740631285,-0.573434694000186,0.787650124511902,-1.405287,0.080361,0.021663,-0.063285,0.537515625611643,-0.0992993341584389,-0.808543920878621,0.21788373612833,-0.878686,0.056103,0.033865,-0.008467,0.245721939561371,0.0654278030785706,0.713967255020787,0.652373121580428,-0.851521
0.141831,-0.032722,0.417586,0.543698964457369,-0.0284450055636145,-0.831779969092113,0.10827927190185,-1.232995,-0.079542,-0.013751,0.405566,-0.0597384463263708,0.222851878263457,-0.572004656555751,0.787133426595198,-1.40582,0.080455,0.021779,-0.063204,0.537036682059792,-0.10019453588022,-0.808850556454535,0.217516515292855,-0.879829,0.055679,0.034108,-0.009229,0.250729801792188,0.0683688032901006,0.713372018840306,0.650815362422889,-0.847766
0.14209,-0.032405,0.417764,0.542965582636175,-0.0303272422084971,-0.832306976863327,0.107395208073803,-1.234999,-0.080465,-0.01361,0.403812,-0.0589522131541245,0.229539117474707,-0.570613791132207,0.786280059191948,-1.405852,0.080579,0.021934,-0.063117,0.536042245546917,-0.101989184963361,-0.809508916453958,0.216684635636834,-0.879829,0.055226,0.034185,-0.010091,0.257350159758953,0.0682496241378476,0.712386426365115,0.649321541000933,-0.846133
0.142247,-0.032248,0.417876,0.541467529944729,-0.0307669439137376,-0.833272095042297,0.107349544952851,-1.237445,-0.08086,-0.013667,0.403028,-0.0577735948819133,0.231349987680021,-0.57018449824309,0.786148225780705,-1.405762,0.080663,0.022014,-0.06306,0.534383352227166,-0.102162547574231,-0.810545044122321,0.216827069768384,-0.878522,0.055018,0.034157,-0.010499,0.25926137863704,0.0671260574935759,0.712222962139202,0.648857520688672,-0.846786
0.142612,-0.031958,0.41812,0.540136865735417,-0.0309937464929148,-0.834078419342048,0.107725318935356,-1.243721,-0.081855,-0.014126,0.401445,-0.0566938219846589,0.238028068879356,-0.567234011903796,0.786367614232594,-1.405497,0.080845,0.02216,-0.062938,0.533211223139797,-0.102301170260194,-0.811187773442901,0.217243315887752,-0.876726,0.054526,0.033927,-0.011291,0.265989050906641,0.066916724953618,0.712584730747205,0.645751483331784,-0.853154
0.143018,-0.03173,0.418444,0.538757188531614,-0.0313831899495709,-0.834906593531431,0.108105352651213,-1.249803,-0.082885,-0.014805,0.399972,-0.0575115952492545,0.245491894176991,-0.56006123484621,0.789149896741942,-1.405634,0.081044,0.022279,-0.062773,0.531630847549129,-0.102469279585294,-0.81207494066288,0.217722252934431,-0.878522,0.054008,0.033582,-0.012031,0.273167765006251,0.0683545209257457,0.715839186434416,0.63896892787945,-0.855604
0.143475,-0.031519,0.418791,0.53741191049434,-0.0317496742871405,-0.835694848294731,0.10860256523273,-1.257654,-0.083928,-0.015501,0.398532,-0.0579375423877708,0.254454994761755,-0.548824906891548,0.794158119267406,-1.405906,0.081272,0.022381,-0.062601,0.530324100239748,-0.102628262555474,-0.812737642030995,0.218360513041265,-0.878686,0.053492,0.033233,-0.012753,0.282185983203712,0.0704464173196438,0.721714814883727,0.6281210863739,-0.859359
0.143724,-0.031415,0.418964,0.535894893935406,-0.0323050344220199,-0.836645711220895,0.108614001402378,-1.26244,-0.084537,-0.015821,0.397794,-0.0585280760095318,0.257430494043305,-0.544703261686341,0.795991433222433,-1.405593,0.081396,0.022433,-0.062521,0.528695947529186,-0.102955120002795,-0.813717569577992,0.21850527520294,-0.879339,0.053174,0.033063,-0.01314,0.285342967510042,0.0719939317556858,0.7235647519325,0.62437994397945,-0.860829
0.144203,-0.031128,0.419261,0.532286875008046,-0.0315839640911641,-0.838815364291476,0.109826775127993,-1.271565,-0.085768,-0.016162,0.39622,-0.0601880491980337,0.264464581875881,-0.541008147101464,0.79608169708692,-1.405971,0.081631,0.022573,-0.062368,0.525525395291941,-0.10194770750917,-0.815528835225647,0.219869149160069,-0.881462,0.05256,0.032887,-0.013931,0.292167799484509,0.0745027174885761,0.723904086027777,0.62052413028301,-0.859196
0.144644,-0.030835,0.419598,0.52936503616418,-0.0324592467954409,-0.840586698757441,0.110150159584259,-1.276344,-0.086881,-0.01616,0.394477,-0.0602227817990538,0.269749621530199,-0.534490942586242,0.798703819028035,-1.40624,0.081857,0.022726,-0.062202,0.522119778430503,-0.102164946713708,-0.817487006811166,0.220608826499731,-0.882768,0.052012,0.032893,-0.01478,0.297237810642265,0.0750021289038674,0.727026283864156,0.614375412231932,-0.859033
0.144903,-0.030703,0.419763,0.528605200258441,-0.0344784522432986,-0.841087353364915,0.109361065284871,-1.278837,-0.087378,-0.016098,0.393471,-0.0590861726727996,0.272051024582945,-0.529781994711572,0.801141749194035,-1.405951,0.081987,0.02279,-0.062114,0.521875905984396,-0.103086119541981,-0.81756094411341,0.22048331767082,-0.885054,0.051762,0.032928,-0.015274,0.299678350900146,0.0747525181263749,0.729354513357121,0.610448147577771,-0.863768
0.145356,-0.030449,0.420049,0.526829136773664,-0.0358585303827538,-0.842152992746418,0.109286610585908,-1.288351,-0.088498,-0.01586,0.391312,-0.0610453287267342,0.279753099230464,-0.52340944885659,0.802529887393134,-1.405902,0.082213,0.022918,-0.061971,0.519359109789153,-0.105230256842992,-0.819033288106884,0.219948132741793,-0.891259,0.051194,0.033043,-0.016382,0.307350917168493,0.0776372390352519,0.73157532179031,0.603577187589188,-0.866054
0.14572,-0.030226,0.42028,0.525908320086764,-0.03513032179432,-0.842634652916614,0.110241285634027,-1.294591,-0.089847,-0.015346,0.389116,-0.0663147706566177,0.286051878590043,-0.519065796188682,0.802712509666367,-1.405869,0.082395,0.023032,-0.061854,0.518512205600748,-0.104459345279768,-0.819408759058185,0.220913158063288,-0.894362,0.050547,0.033288,-0.01744,0.312704184387617,0.0834102358472263,0.732015547485906,0.599509853014356,-0.864748
0.146048,-0.030077,0.420537,0.523904371149413,-0.0368857360176884,-0.843879021682397,0.109689785911601,-1.304684,-0.091133,-0.014779,0.387164,-0.0692193711444958,0.285845959412794,-0.516590502336993,0.804136194335856,-1.405787,0.082564,0.023108,-0.06173,0.516290814278569,-0.105926674815738,-0.82072293214133,0.22053843953241,-0.895668,0.049892,0.03358,-0.018441,0.312296268865876,0.0864184337564244,0.73360262780157,0.597352558580081,-0.869157
0.146208,-0.030002,0.420679,0.522340148645685,-0.0375016601623445,-0.844823582130647,0.109670003527916,-1.310449,-0.09187,-0.014452,0.386191,-0.0698845205736567,0.284961109079226,-0.517048029753585,0.804098660006633,-1.405338,0.082639,0.02314,-0.061657,0.514538726002867,-0.106297852425814,-0.821738629948746,0.220672359082338,-0.895015,0.049509,0.033743,-0.018945,0.311439726147579,0.0870300550554989,0.733500035130672,0.597836737711443,-0.870463
0.146365,-0.029866,0.420993,0.517808242156032,-0.0355670772604284,-0.84742794028101,0.111693748265141,-1.314286,-0.093517,-0.013742,0.384342,-0.0739869622830112,0.285148929239264,-0.513087685362188,0.806199134640757,-1.405565,0.082722,0.023208,-0.0615,0.510959910145486,-0.104106275941479,-0.823683970778306,0.222770217526033,-0.887503,0.048702,0.03409,-0.019851,0.311191353712086,0.0912912989484601,0.735984677148656,0.594266266174963,-0.87128
0.146558,-0.029816,0.421348,0.516723093511753,-0.0351883747179855,-0.847989078616789,0.112576842481035,-1.321218,-0.095274,-0.013073,0.38259,-0.0789623456639384,0.288606841128875,-0.507264500446735,0.808179290632583,-1.405414,0.082819,0.023235,-0.061321,0.509342801499001,-0.103248166746902,-0.824463943766712,0.223984222777394,-0.887503,0.047838,0.034426,-0.020709,0.313241064081586,0.0965235827268362,0.736680536138759,0.59149388959221,-0.87128
0.146678,-0.029804,0.421571,0.515059190691357,-0.0360233191178427,-0.848978119806064,0.112483343898813,-1.33057,-0.096183,-0.012864,0.381791,-0.0802132979594244,0.289080412755415,-0.506533376214267,0.808345396827747,-1.405399,0.082874,0.02324,-0.061216,0.507529761562398,-0.103837248880053,-0.825497635152655,0.224020135770898,-0.88783,0.047388,0.034539,-0.02111,0.314606694390176,0.0984435945022031,0.738580978437122,0.588072805728369,-0.871606
0.146792,-0.02973,0.422087,0.512798018097499,-0.0338849468864382,-0.850608437747921,0.111154346032088,-1.340177,-0.098056,-0.012793,0.380441,-0.080918798696209,0.293570477470052,-0.500745889007517,0.810260499726871,-1.405947,0.082936,0.023276,-0.060952,0.505907186477237,-0.101581188160107,-0.827104189386959,0.222795513377647,-0.888483,0.046434,0.034583,-0.021802,0.318943266655062,0.0995385494486526,0.740876979994484,0.5826393141072,-0.870137
0.146885,-0.029602,0.422517,0.511630775619953,-0.0336187975233834,-0.85122216138734,0.111913171050925,-1.340861,-0.099879,-0.013213,0.379398,-0.0785613244672852,0.295386548416914,-0.496790862833732,0.812264577534441,-1.405759,0.082983,0.023341,-0.060737,0.504486232837321,-0.101001871864838,-0.827783408893724,0.223756319950281,-0.88832,0.045502,0.034373,-0.022334,0.320914076801999,0.0977287425441242,0.7427337711257,0.579490977859416,-0.871606
0.146946,-0.029488,0.422684,0.511122799964883,-0.0348737055068614,-0.851557651062648,0.111296338380666,-1.344403,-0.10079,-0.013612,0.378939,-0.0775165840521348,0.296232571140977,-0.495032097765388,0.813130164963823,-1.405858,0.083013,0.023395,-0.060655,0.503905015226357,-0.102259444708233,-0.828149183317073,0.223140475416169,-0.888646,0.04506,0.034185,-0.02255,0.321953533005239,0.0966307395617615,0.744318165750114,0.577060560852652,-0.870627
0.147067,-0.029139,0.422984,0.509042356334405,-0.0366722812517146,-0.852816100045856,0.110615201251403,-1.354505,-0.102675,-0.01469,0.378099,-0.0767532743466778,0.298719304776941,-0.491495084267187,0.814437409486963,-1.405487,0.083073,0.023569,-0.060506,0.501565908408508,-0.103750800956904,-0.82951473080867,0.22264932560996,-0.88832,0.044123,0.033646,-0.022977,0.324618446835215,0.0963785672741662,0.74585397274185,0.57361649827186,-0.871933
0.147229,-0.028704,0.423215,0.507628065106061,-0.0369732637702001,-0.853608452375858,0.11090236839377,-1.356321,-0.104509,-0.015962,0.377511,-0.0757663021233991,0.304074331200665,-0.48796442695992,0.814671091047848,-1.405673,0.08315,0.02379,-0.060389,0.500118172658866,-0.103839808313605,-0.830269840125382,0.223049546432902,-0.88685,0.043207,0.033007,-0.02328,0.329566970185155,0.0952222407290077,0.746391480579606,0.570278962220865,-0.87177
0.147471,-0.028301,0.423458,0.504537867550361,-0.038032404968815,-0.855389853452233,0.110920128881059,-1.362296,-0.106317,-0.017042,0.377084,-0.0755134722380788,0.308460038086717,-0.484695728070322,0.81499703778877,-1.405728,0.083276,0.023989,-0.060268,0.497896658619105,-0.105026060241978,-0.83149631988247,0.222895298353035,-0.884891,0.042305,0.032458,-0.023493,0.334418573576735,0.0965206510240087,0.746802748267169,0.566686541884847,-0.87079
0.14763,-0.028074,0.423583,0.502921308367245,-0.0386798028305598,-0.856336961623671,0.110729574190035,-1.364091,-0.107272,-0.017486,0.376908,-0.0748243446079391,0.310380382678667,-0.480640329729667,0.816731417872237,-1.406315,0.083349,0.0241,-0.060208,0.495397725049855,-0.105004214894482,-0.832921182974041,0.223153561080584,-0.881788,0.041838,0.032237,-0.023582,0.33625807383982,0.0963510165700209,0.748410015550154,0.5634975048815,-0.871443
0.147919,-0.027676,0.423784,0.501191474106229,-0.0395222937482937,-0.857382084615702,0.110186458152228,-1.369125,-0.108713,-0.018145,0.376829,-0.0749949363779063,0.311072278572919,-0.482218969064994,0.815521098988261,-1.405623,0.083495,0.024305,-0.060097,0.493365533129752,-0.105447652739645,-0.834127100701493,0.22294219682827,-0.883584,0.041098,0.031897,-0.023633,0.336967761531781,0.0961729439912713,0.747473661364148,0.564346186395538,-0.876995
0.148303,-0.02733,0.423962,0.500645046468468,-0.0408502324947383,-0.857760007948724,0.109240856438955,-1.3713,-0.109936,-0.018558,0.376936,-0.0733480120750899,0.311997501121427,-0.478630081534512,0.817429430268377,-1.405952,0.083692,0.024478,-0.060014,0.492767639656029,-0.106794778570039,-0.834573771278831,0.221949428635065,-0.889626,0.040486,0.031695,-0.023576,0.338095816984118,0.0947802785079534,0.749730264742631,0.560903242522933,-0.885976
0.148522,-0.027196,0.424039,0.500104427069849,-0.042139910062136,-0.858119854582749,0.108397902082908,-1.373045,-0.110459,-0.018728,0.377032,-0.0714245175304649,0.311563865212636,-0.477248709915714,0.818572028029965,-1.406021,0.083801,0.024548,-0.059974,0.492060650287471,-0.108014027820255,-0.835043117003624,0.221161205860313,-0.8893,0.040225,0.031608,-0.023523,0.338360562933604,0.0936954573800648,0.750938969187074,0.55930667372547,-0.887609
0.149016,-0.026946,0.424179,0.498257286538245,-0.0432410012160066,-0.859248334993945,0.107527629172769,-1.373551,-0.11141,-0.019009,0.377259,-0.0687755829860674,0.312355091884582,-0.476470412021951,0.818950647002818,-1.405836,0.084048,0.02467,-0.059905,0.490072523850122,-0.10881114981277,-0.836279162992202,0.220513529264436,-0.889136,0.039749,0.031473,-0.023411,0.338881534142913,0.0902187798826837,0.751508001834283,0.558798354285755,-0.888262
0.14954,-0.026678,0.42428,0.495605036976781,-0.0428816880136405,-0.86082319624778,0.107332348143983,-1.372574,-0.112209,-0.019471,0.377784,-0.0627401122921829,0.315503875848895,-0.477142394960383,0.817836241288779,-1.405872,0.084305,0.024806,-0.059853,0.487467120682141,-0.108060119190184,-0.837891093604433,0.220538731638761,-0.890769,0.039349,0.031242,-0.023149,0.342621383446597,0.0844435817510439,0.750244179315779,0.559118538870774,-0.888752
0.150179,-0.026462,0.424371,0.492478421843011,-0.0436843590548375,-0.862672715118454,0.106547958136886,-1.373969,-0.113076,-0.020331,0.378596,-0.0552800879106002,0.320937410305692,-0.479336151796869,0.814972480595168,-1.405611,0.084624,0.024911,-0.05981,0.485326989625238,-0.109062403945411,-0.839264651810665,0.219540313856193,-0.890932,0.038915,0.03082,-0.022744,0.348493775488103,0.0779593872840203,0.747169059809265,0.560546892279394,-0.879117
0.150525,-0.02633,0.424418,0.490658900430724,-0.0446700677603464,-0.863748973947921,0.105811806894654,-1.374941,-0.113632,-0.02079,0.379019,-0.0548384530452984,0.322367443875891,-0.48127557030891,0.813293182450435,-1.405971,0.084797,0.024974,-0.059788,0.483271338600371,-0.109617318760654,-0.840498181653462,0.219079125779602,-0.891096,0.038637,0.030589,-0.022534,0.35016710275509,0.0772113582980059,0.745167096481129,0.562269868141419,-0.877648
0.151306,-0.02596,0.424525,0.487508713253498,-0.0454769440628037,-0.865602940878876,0.104874452572914,-1.375036,-0.114812,-0.02183,0.379871,-0.0498314768272057,0.323564066900492,-0.48645519702195,0.810052134012602,-1.405688,0.085183,0.025158,-0.059735,0.479052653549852,-0.109551041959457,-0.843004610141778,0.218747232238837,-0.887503,0.038047,0.030072,-0.022105,0.352558386261425,0.0732908360762289,0.741197023341795,0.566531561533203,-0.874709
0.152046,-0.025586,0.424635,0.485868899317943,-0.0458229010285809,-0.866642178005909,0.103744926228078,-1.37422,-0.116055,-0.022889,0.380791,-0.0455717129050098,0.330361838789073,-0.490386274752244,0.805174251941418,-1.405622,0.085558,0.025348,-0.059679,0.477426911091885,-0.109707298095925,-0.844156994985897,0.217776998615862,-0.882604,0.037426,0.029536,-0.02165,0.358805062575692,0.0685361257075981,0.735966883407059,0.570012695535061,-0.871116
0.152443,-0.02544,0.4247,0.485727998082207,-0.0461288928955306,-0.866767339503622,0.103222169562052,-1.373932,-0.116845,-0.023281,0.3812,-0.0449827695313575,0.330708961637239,-0.489413672259628,0.805656496618412,-1.405734,0.085747,0.025422,-0.059645,0.47730436577954,-0.110042313607009,-0.844323047599596,0.217232186648153,-0.881788,0.037037,0.029335,-0.021444,0.359307571793152,0.0680111432268046,0.736465602730144,0.569114197015341,-0.872096
0.153246,-0.025181,0.424845,0.484124952790814,-0.0469175511263671,-0.867658034851166,0.102914080862682,-1.381634,-0.118725,-0.023981,0.382108,-0.041940703397203,0.332444634154367,-0.490306123770144,0.804562892267605,-1.406041,0.086158,0.025549,-0.059574,0.476157924094468,-0.110960680807761,-0.844976149246655,0.216741010980891,-0.882278,0.036117,0.028993,-0.021005,0.361237811838065,0.0649691740746598,0.735287669664645,0.569770385820147,-0.872913
0.15404,-0.024792,0.425068,0.479646442431434,-0.0479284194887822,-0.870096372090653,0.102832194097284,-1.385917,-0.120382,-0.024838,0.383133,-0.0322938465233417,0.336365491723064,-0.49516913277167,0.800389213698424,-1.405865,0.086549,0.025738,-0.059466,0.47195447455768,-0.111528803488212,-0.847223438455389,0.2168703420694,-0.882278,0.035253,0.028558,-0.020468,0.366498262616511,0.0562368444427443,0.730349797517516,0.57367727346682,-0.872749
0.154765,-0.024367,0.4253,0.477038259222954,-0.0475171132240976,-0.871557189228021,0.102784673435944,-1.387746,-0.122192,-0.026046,0.384539,-0.0244888274371703,0.336458691445235,-0.501941030598219,0.796398799649843,-1.405826,0.086907,0.025954,-0.059348,0.468378028707077,-0.110186405429855,-0.849227414779002,0.217471322869691,-0.879665,0.034387,0.027978,-0.019796,0.367326122769184,0.0482743526337099,0.725959950933986,0.579416306336885,-0.870137
0.155135,-0.024156,0.425391,0.475193131379383,-0.0485082711603938,-0.872596354287314,0.102049194035891,-1.392671,-0.123208,-0.026654,0.385258,-0.0218258902447545,0.3340642699109,-0.505684190824483,0.795115207522852,-1.406122,0.087102,0.026062,-0.059301,0.466366029025936,-0.110949688479408,-0.85039117063347,0.216858826210827,-0.878849,0.033859,0.027661,-0.019425,0.365338215744229,0.0454670736159342,0.724283904661773,0.582986756952096,-0.86883
0.155846,-0.023695,0.425573,0.473169488961144,-0.0498012855124298,-0.87377912355561,0.100700098887493,-1.405403,-0.125438,-0.027737,0.386631,-0.0164278756625317,0.329335899636337,-0.513141351086456,0.792435450946705,-1.40595,0.087458,0.026296,-0.059208,0.464331359155654,-0.111987320105043,-0.851657658461536,0.215718478170432,-0.879665,0.032745,0.027115,-0.018736,0.360623174124561,0.0384883456423791,0.721180393006942,0.590227425893098,-0.865075
0.156512,-0.023374,0.425683,0.471272934570009,-0.0509044815874548,-0.87485407608707,0.0997040643601061,-1.430261,-0.127679,-0.028574,0.38798,-0.00833890665939895,0.32726216508093,-0.514469561815905,0.79255978191378,-1.405981,0.087792,0.026462,-0.05915,0.462366810941514,-0.112855730341373,-0.852826576266379,0.214865881616081,-0.877543,0.03163,0.026693,-0.018064,0.359289456807216,0.0299519888727905,0.721175066124757,0.591540775086293,-0.86883
0.156812,-0.023242,0.425704,0.47128856692647,-0.0509258604611112,-0.874859080656703,0.0995752600458471,-1.450002,-0.128931,-0.028902,0.388605,-0.00776207995219491,0.32655716981934,-0.516656476698022,0.791433035727208,-1.405804,0.087941,0.026525,-0.059141,0.46236680397109,-0.112922647578696,-0.852868199869913,0.214665432475819,-0.880482,0.031004,0.026527,-0.017747,0.358608375278662,0.0291445953977365,0.720065003827004,0.593343927248538,-0.866708
0.15735,-0.023054,0.425669,0.468560450762409,-0.0509721863009159,-0.87628719467139,0.0998683766763951,-1.506219,-0.131457,-0.029201,0.389604,-0.00742311433369389,0.32598618623676,-0.519367696182323,0.789895625965018,-1.405844,0.088211,0.02662,-0.059158,0.459500525614191,-0.112515210103549,-0.85433668605234,0.21519391562203,-0.881788,0.029763,0.026371,-0.017255,0.358170286886062,0.0288259998525113,0.718276493793932,0.595786862718166,-0.866218
0.15768,-0.022968,0.425591,0.464492262997235,-0.0507091666522891,-0.878412861569047,0.10033126463479,-1.523068,-0.133725,-0.029144,0.390349,-0.00382390125259338,0.324362093837164,-0.5164388966678,0.79250582071637,-1.40577,0.088376,0.026665,-0.059196,0.455500863624082,-0.111652004325428,-0.856382787676023,0.216012300899912,-0.882441,0.028603,0.0264,-0.016866,0.357342297210348,0.025698920093925,0.721090905895323,0.593021039732571,-0.86981
0.158025,-0.022989,0.425533,0.463271367569583,-0.0503433312788082,-0.879058965343669,0.100501365338378,-1.550523,-0.135877,-0.028954,0.390959,-0.00110599437500411,0.323884805408961,-0.513371521396927,0.794699371221751,-1.405861,0.088548,0.026651,-0.059227,0.454484878722069,-0.111265574823494,-0.856934090949363,0.216165285466871,-0.879665,0.027547,0.026497,-0.016568,0.35680478238277,0.0225475476622609,0.723795556666044,0.590171117146285,-0.864748
0.158276,-0.022973,0.425535,0.462174051191675,-0.0498051432461027,-0.879603420669746,0.101056501311847,-1.58548,-0.136897,-0.028877,0.39125,0.000887756547350987,0.32222289647239,-0.514822003126032,0.794436858393766,-1.406007,0.088678,0.026655,-0.059228,0.453473038496625,-0.110565153781126,-0.85740695206467,0.216773773038083,-0.883748,0.026995,0.02654,-0.016409,0.355313288380103,0.020267483560071,0.723398652549615,0.591638475506844,-0.863115
0.158706,-0.022817,0.425567,0.455199807627283,-0.0498339071663107,-0.883136138001821,0.101883652210999,-1.617874,-0.138955,-0.028705,0.391807,0.00912478368695918,0.315083265939579,-0.519211750484886,0.794391863003351,-1.40556,0.088893,0.026729,-0.059215,0.447373377103956,-0.110110151698534,-0.860434151004132,0.217682998273466,-0.885381,0.025982,0.02662,-0.016136,0.349721064597639,0.0120425923325879,0.723087378625684,0.595562587658797,-0.860502
0.159016,-0.022682,0.425625,0.45254042102402,-0.0493124220844102,-0.884523676684683,0.101947622590141,-1.630233,-0.140326,-0.028556,0.392433,0.0130327264865357,0.311530686236907,-0.522021005621835,0.793897253593094,-1.405774,0.089048,0.026805,-0.059181,0.443834579110833,-0.108717747398814,-0.862261009450627,0.218397045234645,-0.888973,0.025291,0.026698,-0.015826,0.345909045308645,0.00667635942040217,0.722736624645269,0.598292679208859,-0.860829
0.15923,-0.022597,0.42562,0.452487856835687,-0.0494014365072762,-0.884576078536644,0.101682834185504,-1.652786,-0.140838,-0.028586,0.3928,0.0127674655093294,0.311551453502576,-0.522679333790283,0.793460142460506,-1.405648,0.08915,0.026844,-0.059185,0.443925122543957,-0.108900423732323,-0.862271747867058,0.218079380308046,-0.891912,0.025045,0.02669,-0.015644,0.346110301801027,0.00715718101346377,0.722186439394113,0.598834852444641,-0.861156
0.159623,-0.022379,0.425665,0.45083196526469,-0.0500746849873367,-0.885408628321307,0.101462435971043,-1.693949,-0.141538,-0.028798,0.393269,0.0100715010938809,0.314275539026239,-0.519798724961009,0.794316521271208,-1.405626,0.089351,0.026948,-0.059165,0.443216329274437,-0.109879129511284,-0.862636458057302,0.217587232145385,-0.891912,0.024674,0.026586,-0.015394,0.348564893833396,0.010272826279231,0.72320972587229,0.596124715333023,-0.861482
