MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.142293,0.015485,0.362117,0.296752763378559,0.0927260466429841,-0.748189163849803,0.586133647557351,0.401983,-0.155898,0.029316,0.325428,-0.268297747959288,0.174417300490125,-0.472196635125932,0.821355746011105,-1.403862,0.086215,0.031882,-0.05864,0.230276063133814,0.128315770764379,-0.814134908734157,0.517389938152222,0.343544,0.041805,0.033784,-0.013846,0.203742843826936,0.229963139455327,0.851401309226605,0.425113653895502,-0.94672
0.14241,0.015536,0.361908,0.297019053570917,0.0929054741013876,-0.747950019687609,0.586275551892742,0.413393,-0.1559,0.029269,0.325568,-0.268458027746014,0.174375644293408,-0.472277331956851,0.821265817951592,-1.403868,0.086274,0.031909,-0.058737,0.230517918030866,0.128498656742283,-0.813921456059528,0.517572650019377,0.354811,0.041804,0.033759,-0.013777,0.203709574348045,0.230125489341814,0.851322833999711,0.425198895559278,-0.94721
0.142467,0.015548,0.361468,0.29833561559681,0.0942471463287689,-0.747400613241797,0.586093558402702,0.425039,-0.155901,0.029199,0.325664,-0.267291972242048,0.174098291005102,-0.473004365478791,0.821286586327857,-1.40397,0.086307,0.031916,-0.058957,0.23172943453569,0.129979102346093,-0.813348676778829,0.517562394407863,0.37359,0.041804,0.033719,-0.013727,0.203326842701642,0.228833476261183,0.851389797148687,0.425944654257242,-0.94721
0.142702,0.015498,0.360825,0.310646585960292,0.0947846427808908,-0.744845024436667,0.582855436361414,0.399041,-0.15592,0.029192,0.325698,-0.267324656101512,0.174087212724172,-0.473022884874752,0.82126763055103,-1.403429,0.086418,0.031882,-0.059285,0.243683503949321,0.132110735085011,-0.810969758395298,0.515260278448233,0.368201,0.041795,0.033718,-0.013708,0.203378510605906,0.229015066832323,0.851318540491144,0.42596481451352,-0.946883
0.143043,0.01549,0.360632,0.315753974510837,0.0919415071300591,-0.744492961325098,0.581013267821527,0.383869,-0.15593,0.029198,0.325704,-0.267324220680932,0.174087520802815,-0.473024696231054,0.821266663693091,-1.403701,0.086578,0.031871,-0.059392,0.248884450164887,0.130213384192033,-0.810682559366208,0.513706913505001,0.349096,0.04179,0.033721,-0.013705,0.203331894580643,0.229007477112668,0.851354011541787,0.425920254395637,-0.946883
0.143518,0.015278,0.36085,0.313493262246556,0.087675695895375,-0.746129286614515,0.58079775699583,0.378967,-0.155901,0.029214,0.325714,-0.267329493018892,0.174100276249246,-0.473030367907489,0.82125897682126,-1.403827,0.086829,0.031766,-0.059294,0.248066891611087,0.125496743664731,-0.81228445813353,0.512744910935915,0.328195,0.041799,0.033728,-0.0137,0.203352476844404,0.229012602933351,0.85134189174707,0.425931897391423,-0.94721
0.143328,0.0146,0.361859,0.300790882103103,0.0875348370211791,-0.749998215959957,0.582550576008808,0.381862,-0.155881,0.029218,0.325741,-0.267357900634262,0.174110206741359,-0.473051742180239,0.821235312256579,-1.403401,0.08674,0.031428,-0.058796,0.235543961883629,0.123347089884308,-0.815916504401301,0.513405098613948,0.324113,0.041814,0.03373,-0.013688,0.203357176764408,0.229039060075197,0.851327057081727,0.425945078031013,-0.94721
0.142718,0.013979,0.363278,0.294115327615312,0.092450163368172,-0.749609520985374,0.585691648739347,0.389636,-0.15587,0.029204,0.325741,-0.267370721159453,0.174108593640762,-0.473056610405426,0.821228676093839,-1.403715,0.08643,0.031111,-0.058073,0.227670725138026,0.127832188175113,-0.815394476076443,0.516678643806293,0.331134,0.041815,0.033725,-0.013685,0.203363426210037,0.229051930814319,0.851315656752905,0.425957958533136,-0.94721
0.142537,0.013811,0.363962,0.29611289140295,0.093116466818088,-0.747030123508047,0.587871137005256,0.389446,-0.155869,0.029183,0.325724,-0.267376430805256,0.174129639161301,-0.473074157715648,0.821212246813836,-1.403651,0.08634,0.031029,-0.057729,0.2294690215635,0.128677295140631,-0.813081951808975,0.519310948758534,0.333747,0.04182,0.033714,-0.013695,0.203377068873397,0.229055216407997,0.851306347030543,0.425968284263352,-0.946883
0.142406,0.01365,0.365289,0.295564229359441,0.0924540693533072,-0.744071012971629,0.591990168025235,0.38162,-0.155912,0.02907,0.325637,-0.26740117040525,0.174229821132905,-0.473165023332604,0.821130588998215,-1.403432,0.086273,0.030953,-0.057087,0.229134904362561,0.12753759698465,-0.810569058467521,0.52364984332397,0.332931,0.041798,0.033662,-0.013734,0.203468533862512,0.229070765909162,0.851234538649944,0.426059737763435,-0.946883
0.14225,0.013436,0.366723,0.291277259822039,0.0944083939900068,-0.744520948663538,0.593239555370289,0.371165,-0.155947,0.028972,0.325511,-0.267396250673386,0.174398618805791,-0.473277748648724,0.821031387657283,-1.402979,0.086201,0.030859,-0.056373,0.225489523987883,0.128281026318505,-0.81098864685619,0.52440048391354,0.318071,0.041781,0.033609,-0.013801,0.20363209737442,0.229053447411042,0.851139332130385,0.426181093490378,-0.946883
0.142134,0.013247,0.367486,0.288910371668799,0.0949719273525539,-0.742814546502503,0.596437490154181,0.371459,-0.155955,0.02893,0.325478,-0.267409282112733,0.174447875169901,-0.473320065030425,0.820992284207503,-1.403169,0.086144,0.030761,-0.055976,0.222549299559786,0.128722962736696,-0.809487468341052,0.527856274688981,0.314642,0.041777,0.033587,-0.013818,0.203680550807875,0.229062877612147,0.851102163591267,0.426227097276683,-0.94672
0.14189,0.013058,0.36903,0.28371938268697,0.097072815672939,-0.741735222143222,0.59992419569242,0.376732,-0.155942,0.028886,0.325467,-0.267439481040778,0.17446578039895,-0.473349631859013,0.820961595611733,-1.403327,0.086017,0.030659,-0.055191,0.216393827963795,0.130583160136949,-0.80844900336609,0.531537353780708,0.316275,0.041784,0.033561,-0.013827,0.203706123729193,0.229092717766244,0.851068778398989,0.426265499725413,-0.946883
0.141621,0.013175,0.370273,0.280682463953236,0.0974940533654483,-0.741161547638532,0.601989887198757,0.38251,-0.155923,0.028918,0.325516,-0.267460496314989,0.174447748156479,-0.473347647323893,0.820959725471968,-1.40294,0.085887,0.030715,-0.054577,0.213366172918736,0.130503321132602,-0.807968155814194,0.533508405386066,0.324113,0.041793,0.033581,-0.013805,0.203690744873895,0.229102933410048,0.851074541809182,0.426255851150363,-0.94721
0.141594,0.01345,0.370754,0.280643913311437,0.0964493827832375,-0.739656758861314,0.604023500828197,0.383137,-0.155883,0.028922,0.325554,-0.267482741591871,0.174386283782649,-0.473314884851096,0.820984425404872,-1.403169,0.085867,0.030843,-0.054342,0.213549739199292,0.129223536252125,-0.806714976177621,0.535638622372538,0.325746,0.041808,0.03358,-0.013782,0.203638045990866,0.229142379497352,0.851086101750688,0.426236745893793,-0.94721
0.14193,0.014037,0.371373,0.281728895874058,0.0952187560588264,-0.739042205775821,0.604465744113099,0.383609,-0.155894,0.028962,0.325638,-0.267523908932137,0.174358858718509,-0.473326494684503,0.820970143163397,-1.403178,0.086033,0.031154,-0.054015,0.214818225824344,0.128007687022442,-0.806297786216466,0.536051342558968,0.329828,0.041808,0.0336,-0.013741,0.203612983788986,0.229185700600532,0.851074929986479,0.426247734329815,-0.94721
0.142282,0.014412,0.371802,0.280835808708147,0.0961231605944751,-0.738433666708902,0.605481053721267,0.364363,-0.155903,0.028966,0.325655,-0.267533195158985,0.174350511647205,-0.473329460476086,0.820967179868842,-1.403155,0.086214,0.031345,-0.053804,0.213766580069231,0.128825340940006,-0.805671808050462,0.537215802531809,0.317255,0.041803,0.033605,-0.013729,0.203598155621645,0.2291943249105,0.851077659971346,0.426244729180295,-0.94721
0.142222,0.014539,0.372278,0.277534058094678,0.0989790255249985,-0.738445740637405,0.606527729982806,0.333512,-0.155933,0.028947,0.325617,-0.267523439979457,0.174410727963623,-0.473367522031289,0.820935622396003,-1.40323,0.086188,0.031409,-0.053566,0.210261334956643,0.131155906348365,-0.805591595751981,0.538154699046628,0.286393,0.041788,0.033598,-0.013747,0.203655718098681,0.229180113173686,0.851047361552531,0.42628536522602,-0.947536
0.142162,0.014541,0.372517,0.276341413847571,0.0998528045686217,-0.73848487939563,0.606881309084839,0.302057,-0.15597,0.02891,0.32559,-0.267538928083119,0.174474678229314,-0.473426791529105,0.820882806300247,-1.403241,0.086158,0.03141,-0.053447,0.208624623728254,0.132169379691891,-0.805550836597123,0.538604559119007,0.260266,0.041769,0.033578,-0.013761,0.20371848135974,0.229190525395222,0.850997205320224,0.426349903200072,-0.947536
0.142144,0.014549,0.373043,0.275921801923818,0.105553231587937,-0.737443869626123,0.607373207900469,0.178668,-0.155988,0.028876,0.325552,-0.267528036215477,0.174484086227273,-0.473429816845737,0.820882611591655,-1.403092,0.086144,0.031407,-0.053182,0.208051744674551,0.137372023630445,-0.804380249242831,0.539273412370379,0.14531,0.041761,0.033557,-0.013783,0.2037270828776,0.22917906428672,0.850996831407849,0.426352700388596,-0.9477
0.142292,0.014316,0.373823,0.276408944144564,0.115985429228968,-0.734674656569417,0.608603832388582,0.042816,-0.155987,0.028861,0.325552,-0.267555408530443,0.174538263382504,-0.473482581312624,0.820831738649927,-1.402952,0.086218,0.031288,-0.052794,0.207807071182177,0.147409447561275,-0.801394710289174,0.541159121014231,-0.057171,0.041761,0.033547,-0.013785,0.203780986430103,0.229202370508675,0.850948715816501,0.426410443086267,-0.9477
0.142603,0.013842,0.374962,0.274820175747472,0.124074209421074,-0.731716734272515,0.611285598018005,-0.025926,-0.155978,0.028868,0.325558,-0.267538425797146,0.174475451519744,-0.473429254037753,0.820881385438982,-1.403169,0.086373,0.031056,-0.052238,0.204945112431268,0.155427724099392,-0.798357355702962,0.544486231292209,-0.168372,0.041766,0.033555,-0.013779,0.203719474072846,0.22919022882531,0.850995947108554,0.426352099677369,-0.947863
0.142748,0.013668,0.37552,0.273608483783087,0.128680453327552,-0.730013406887454,0.612911220567798,-0.100869,-0.155968,0.028876,0.325563,-0.267548708739964,0.174509722093318,-0.473455742777558,0.820855471430533,-1.403241,0.086441,0.030966,-0.051956,0.202190943191842,0.158727148718868,-0.797042353073434,0.546486964307416,-0.217522,0.04177,0.033558,-0.013777,0.203753275596445,0.229197807881996,0.850971226769641,0.426381212949139,-0.948026
0.142921,0.013327,0.376629,0.267166878925131,0.138006443190878,-0.727101066948921,0.617171061282808,-0.291266,-0.155978,0.028882,0.325569,-0.266246785306403,0.174276888543818,-0.474122251142201,0.820943546417988,-1.403111,0.086533,0.030802,-0.051397,0.196593909543279,0.167334722453732,-0.793630152166601,0.550909345504175,-0.342113,0.041765,0.033562,-0.013773,0.203411478599527,0.227766962548836,0.851119448395906,0.427014830781649,-0.948026
0.143303,0.013065,0.377442,0.263946911146569,0.144426874540426,-0.724258625784279,0.62042110617204,-0.534133,-0.155987,0.028872,0.325575,-0.266260169448336,0.174282524404618,-0.474136705968984,0.820929660753818,-1.4032,0.08672,0.030672,-0.050984,0.191819443308266,0.173842929426601,-0.790645047454168,0.554855247784033,-0.494299,0.041761,0.033557,-0.013771,0.203426224968264,0.227904468239724,0.85107138956203,0.427030226354629,-0.948026
0.143658,0.013042,0.377631,0.266113188171264,0.148264519281147,-0.721898709967489,0.621340209507586,-0.732262,-0.156007,0.028864,0.32557,-0.266264930991522,0.174304146364043,-0.474157860361381,0.82091130735415,-1.403325,0.086897,0.030664,-0.050887,0.193393959839718,0.177937122014313,-0.788370788382767,0.556245141040811,-0.60746,0.041751,0.033556,-0.013771,0.203448569881584,0.227914127932271,0.851053685395352,0.427049709374681,-0.948026
0.144634,0.012936,0.377588,0.27042407521213,0.157008519025046,-0.718212544998361,0.621602674307475,-1.228327,-0.156066,0.028861,0.32556,-0.266277124654648,0.174404480852326,-0.474242301048219,0.820837261484135,-1.403124,0.087381,0.030617,-0.050899,0.197009975457069,0.186851172004589,-0.784594287784531,0.557391704877997,-0.866275,0.041726,0.033551,-0.013778,0.203540052818478,0.227918062976276,0.850990359203925,0.42713020498411,-0.948353
0.145473,0.012917,0.37718,0.269097959638848,0.16613359125469,-0.714714447525554,0.623834254007642,-1.759592,-0.156155,0.028868,0.325574,-0.266285860970868,0.174455605807481,-0.474299461825562,0.820790535009591,-1.403438,0.087804,0.030594,-0.051105,0.195181592840905,0.19512495253702,-0.781000487888833,0.560239802790661,-0.835903,0.041677,0.033554,-0.013772,0.20359663575837,0.227923465962074,0.850941023195293,0.427198640698982,-0.948189
0.145885,0.0131,0.376864,0.267337899001036,0.169216667406378,-0.714621059000761,0.623869304632165,-1.903384,-0.156216,0.028884,0.325592,-0.265000553012005,0.174292673913181,-0.47503171289428,0.820817667005439,-1.403579,0.087995,0.030675,-0.051258,0.193639695360809,0.197534550514569,-0.780869228028296,0.560113397850893,-0.857458,0.041647,0.033561,-0.013763,0.203352547115297,0.226630864694256,0.851026470017595,0.427831906335943,-0.948189
0.146968,0.013559,0.37633,0.267775294249422,0.171278050661175,-0.715205720735944,0.62244758669138,-1.912915,-0.156385,0.028895,0.325592,-0.264999257748363,0.174411182233028,-0.475141587006754,0.820729312990341,-1.403742,0.088555,0.030908,-0.05154,0.193050554729545,0.20042126082906,-0.781022406635215,0.559076740582222,-0.90073,0.041562,0.033569,-0.013762,0.203446246217956,0.226614736410054,0.850913706088746,0.428020152483432,-0.948353
0.14852,0.013899,0.375816,0.268711237063162,0.171741043647544,-0.713599332765553,0.62375898973834,-1.913332,-0.156553,0.028886,0.325575,-0.265003481121469,0.174551110614234,-0.4752689528071,0.820624449595845,-1.403819,0.089331,0.031083,-0.051794,0.193976311954844,0.20083245096519,-0.779583466819977,0.560614961716736,-0.888646,0.041478,0.033563,-0.013771,0.203583457847561,0.226618136160189,0.850814361027311,0.428150579964339,-0.948353
0.15025,0.014126,0.375496,0.267250157202358,0.172010493176351,-0.713008264301838,0.624987166868108,-1.913628,-0.156654,0.02891,0.325578,-0.26499004109295,0.174612157133082,-0.475319881548101,0.820586304362915,-1.4039,0.090177,0.031188,-0.051954,0.192368870202485,0.200908195195395,-0.779083103432721,0.561835948321206,-0.884727,0.041428,0.033575,-0.013769,0.203642459155932,0.226599822237121,0.850779006288197,0.428202465955416,-0.948189
0.151146,0.014203,0.375405,0.266467114459536,0.173080358554763,-0.712221298259226,0.62592274978635,-1.913422,-0.156665,0.028926,0.325567,-0.264967831782731,0.17462219805887,-0.475313393083827,0.820595097731266,-1.403731,0.090625,0.031227,-0.051999,0.191433172062376,0.201860811832443,-0.77831384267242,0.562879308186911,-0.884891,0.041422,0.033584,-0.013774,0.203651744784891,0.226576372715406,0.850787182960281,0.428194212342611,-0.948516
0.152927,0.014204,0.375372,0.264807489136706,0.17559250555665,-0.714182216938298,0.623689046479532,-1.9134,-0.156665,0.029031,0.325499,-0.264836424087844,0.174681221507479,-0.475263006512953,0.820654137849366,-1.404157,0.091516,0.031233,-0.052017,0.189902836331138,0.203955035047155,-0.77939045101383,0.561150408803879,-0.882931,0.041422,0.033636,-0.013808,0.2037040622443,0.226441731836234,0.850839209549447,0.428137170310462,-0.948679
0.154503,0.014201,0.375364,0.265056118553035,0.175541641643886,-0.713126262410384,0.624805025529696,-1.913534,-0.156666,0.029033,0.325487,-0.264826474527084,0.174689904794076,-0.475261823731702,0.820656185290655,-1.403896,0.092309,0.031235,-0.052019,0.189908692052284,0.204157126207583,-0.77893410005105,0.561708308892891,-0.884401,0.041422,0.033637,-0.013814,0.203712100905239,0.226431103475623,0.850841123206773,0.428135163685279,-0.947373
0.155661,0.014191,0.375374,0.265190084421208,0.175493432988746,-0.712470367782902,0.625509591560189,-1.912928,-0.156667,0.029058,0.325521,-0.264917106173629,0.173251957830733,-0.475003374718387,0.82108128706636,-1.403789,0.092893,0.031229,-0.052015,0.190060808403984,0.204058590163236,-0.77835457685338,0.562495452053448,-0.886034,0.041421,0.033647,-0.0138,0.202273951631277,0.226620605797064,0.851291460765966,0.427821456155003,-0.946883
0.156129,0.014225,0.375348,0.265296205869166,0.1755119432199,-0.71215597353765,0.625817345791279,-1.912976,-0.156697,0.029076,0.325538,-0.264915305026934,0.173252563935614,-0.475008979837667,0.821078497663775,-1.40376,0.093127,0.031248,-0.052027,0.190165967175621,0.20406243923519,-0.77807747445499,0.562841780225393,-0.88685,0.041406,0.033658,-0.01379,0.202296497004364,0.226615741559151,0.851283012040326,0.427830184055438,-0.94672
0.157401,0.014156,0.375223,0.264764043647458,0.175048245680016,-0.715075748791165,0.622836083064036,-1.912738,-0.156868,0.029134,0.325588,-0.263697658791982,0.171676324764536,-0.475508369085999,0.821512370687224,-1.403866,0.093744,0.031223,-0.052083,0.189825154295469,0.203221306208617,-0.77908320954769,0.561869080925829,-0.88783,0.041326,0.033685,-0.013767,0.200629729561989,0.22534343925268,0.851799522353441,0.428258823283428,-0.941984
0.158852,0.013793,0.375081,0.264429117210776,0.175709259698009,-0.715872577030021,0.621876154458349,-1.91327,-0.157028,0.029182,0.325654,-0.263713034839288,0.171720337402313,-0.475579411591336,0.821457110413396,-1.404003,0.094484,0.031036,-0.052158,0.189315560583511,0.204457254592366,-0.781304398246103,0.558498242474226,-0.884891,0.041241,0.03371,-0.013732,0.200686610235322,0.225493753758066,0.851711957383515,0.428327203360111,-0.940678
0.159453,0.013642,0.375004,0.262322091823434,0.177626284243131,-0.715420423301514,0.622743640040136,-1.913313,-0.15709,0.029225,0.325694,-0.263721678943663,0.17176296693675,-0.475624494898443,0.821419319895035,-1.403767,0.094789,0.030959,-0.052197,0.187401815089867,0.205795140382641,-0.780801514106113,0.559354910111205,-0.886197,0.041215,0.033731,-0.013713,0.200729116221938,0.225505323425254,0.851677072701413,0.428370557861277,-0.940515
0.160154,0.01362,0.374876,0.260414673900318,0.179617970702674,-0.714544227047455,0.623977667718324,-1.91299,-0.1572,0.02927,0.325753,-0.263745743973905,0.171825810852767,-0.475703244885799,0.821352845046246,-1.403936,0.095134,0.030939,-0.052267,0.184656045402783,0.207924980816254,-0.779864894423129,0.560785247394374,-0.887993,0.041159,0.033757,-0.013681,0.200784895549737,0.225523028931148,0.85162111302563,0.428446343186389,-0.941168
0.16081,0.013702,0.374699,0.259701422296729,0.181288441502808,-0.717441908901928,0.620456911949328,-1.912961,-0.157271,0.029294,0.325766,-0.263738033060053,0.17185695711638,-0.475732335401529,0.821331955582954,-1.403703,0.095463,0.030986,-0.052346,0.184574570432156,0.208759679716442,-0.780756089369857,0.559259826007878,-0.88734,0.041119,0.033769,-0.013674,0.200821590893333,0.225513458318306,0.851596145352953,0.42848380829196,-0.942148
0.161096,0.013644,0.374654,0.259726816391697,0.181287322109013,-0.717335203532293,0.620569974670754,-1.913075,-0.157291,0.029301,0.325761,-0.263728897624431,0.171872598214704,-0.475740804989317,0.821326710273595,-1.403419,0.095615,0.030957,-0.052375,0.184007387313186,0.209627939046218,-0.782196013924999,0.557105738962769,-0.884564,0.041109,0.033772,-0.013677,0.200836603355918,0.225502977120688,0.851591302651782,0.428491912770832,-0.942801
0.16159,0.013488,0.374552,0.262879157347518,0.180406130578774,-0.716803966946235,0.620113094243295,-1.913346,-0.15729,0.029297,0.325783,-0.263762820355981,0.171904250427283,-0.475782981894482,0.821284760252184,-1.403748,0.095862,0.030879,-0.052426,0.186591628217727,0.209565020366591,-0.781718691934584,0.556939811108786,-0.886524,0.04111,0.03377,-0.013666,0.200868532876563,0.225534360697722,0.851552346908645,0.428537845608839,-0.942474
0.161985,0.013377,0.374399,0.263938984286871,0.181511451896802,-0.71601680994746,0.62024973460421,-1.913047,-0.157351,0.029329,0.325802,-0.263751590416387,0.171920662674869,-0.475798893947108,0.821275713032456,-1.403632,0.09606,0.030825,-0.052501,0.18826606559268,0.210255565119761,-0.781003543975609,0.55711933208242,-0.886524,0.041079,0.033785,-0.013657,0.200884032835507,0.225521617216345,0.851544266976708,0.428553341952865,-0.943617
0.162135,0.013374,0.374299,0.264941994622175,0.182642669884893,-0.715501273746886,0.620084931190498,-1.912729,-0.157401,0.029334,0.325797,-0.263746768962118,0.171958508832865,-0.475830047894492,0.821251288353782,-1.403816,0.09614,0.030818,-0.052549,0.189156909904456,0.21148923270197,-0.780464826616282,0.557105575543222,-0.887013,0.041054,0.033788,-0.013659,0.200920159831621,0.225513910825382,0.851521094685056,0.428586503175079,-0.943454
0.162354,0.013439,0.374158,0.265133590336897,0.182768443734208,-0.715231531367724,0.620277141113086,-1.913142,-0.157558,0.029309,0.325792,-0.263849170990693,0.170636935982672,-0.475687272051675,0.821576697730653,-1.403914,0.096244,0.03085,-0.052625,0.18932181239458,0.211599235873565,-0.780234165421134,0.55733083697113,-0.88881,0.040981,0.033775,-0.013663,0.199611588873965,0.225702176975291,0.851876256494309,0.428393025756802,-0.943128
0.162564,0.013473,0.374044,0.264725890787163,0.18364681777385,-0.716886348531656,0.618278264503476,-1.91341,-0.157774,0.029306,0.32581,-0.263966217508656,0.16937906795199,-0.475606066422311,0.821846358473519,-1.404276,0.096354,0.030871,-0.05268,0.188832315845054,0.212577727109515,-0.781606914055312,0.555196990563239,-0.890116,0.040872,0.033773,-0.013654,0.198340787575841,0.22590540716895,0.852181466349746,0.428269106293721,-0.940515
0.162854,0.013335,0.373936,0.264766828101633,0.183654629678216,-0.716749953317409,0.618416532892071,-1.913414,-0.158042,0.029328,0.325852,-0.262784862107738,0.167889779570677,-0.476209097856372,0.82218126546495,-1.403899,0.096499,0.030808,-0.052731,0.18887532357228,0.212575594955774,-0.78148015380781,0.555361591919343,-0.891912,0.040739,0.033782,-0.013635,0.196859524872825,0.225021479055904,0.85258035395066,0.428623846149168,-0.940515
0.163002,0.013233,0.373866,0.264775418741664,0.183655125317379,-0.716710821925344,0.618458058650651,-1.913467,-0.158211,0.029363,0.325896,-0.262870854713779,0.166510951373896,-0.476020241853462,0.822543461563205,-1.404217,0.096573,0.030754,-0.052767,0.188881550838512,0.2125746325165,-0.781451861719104,0.555399651763539,-0.892402,0.040649,0.0338,-0.013613,0.195413051099288,0.224904108977543,0.85295652856033,0.428598928616714,-0.937249
0.163335,0.013027,0.373701,0.264272502557405,0.184456879033674,-0.718425721055881,0.616441552375033,-1.913208,-0.158551,0.029488,0.326039,-0.261739357332634,0.163446779213045,-0.476267709302456,0.823375205033388,-1.404286,0.096735,0.030651,-0.05285,0.188300429423924,0.213470807883077,-0.7828955099477,0.553215855669595,-0.892729,0.040479,0.033861,-0.013542,0.193697683346051,0.223753076088568,0.853442771957173,0.429011891911322,-0.93235
0.163755,0.012836,0.373483,0.265299777657175,0.185583170625251,-0.71773898240069,0.616462219359917,-1.91343,-0.158983,0.02967,0.326224,-0.261816398734603,0.162085285710569,-0.476136315140759,0.823695782989051,-1.40405,0.096945,0.030555,-0.052959,0.189231929077215,0.214670683589231,-0.782207224663253,0.553407293328937,-0.893055,0.040268,0.033951,-0.01345,0.190970296309295,0.224208733724182,0.854187415140912,0.428514468208747,-0.929411
0.164019,0.01273,0.373396,0.265355629889541,0.185588726466396,-0.717548333072772,0.616658417601668,-1.913327,-0.159203,0.029751,0.326308,-0.261836253789726,0.162194088245795,-0.476263402445209,0.823594575887184,-1.404029,0.097082,0.030498,-0.053005,0.189286231824469,0.214664254615844,-0.782040181523799,0.553627252503109,-0.893545,0.040153,0.033997,-0.013403,0.191097651894542,0.224217839987225,0.854087206763543,0.428652645990556,-0.929574
0.164777,0.01242,0.373185,0.265456452733892,0.185573320181276,-0.717106290935547,0.617133682470418,-1.913936,-0.159603,0.029914,0.326487,-0.261953674206824,0.160919911650435,-0.476207182600245,0.823839652993165,-1.404159,0.097451,0.03035,-0.053106,0.189385928062883,0.214622832889797,-0.781664033398597,0.554140188711444,-0.893708,0.039953,0.034079,-0.013314,0.189844807473665,0.224416831062931,0.854361858545628,0.428557872023628,-0.934473
0.165744,0.012157,0.372986,0.265032328592906,0.186352319871336,-0.718412922917656,0.615559542094917,-1.913925,-0.159963,0.030054,0.326631,-0.26207736186193,0.159701894410642,-0.476182225417565,0.824051727452542,-1.404011,0.097934,0.030211,-0.05321,0.188885145927592,0.215469972835807,-0.782753124712808,0.552442429766563,-0.893871,0.039778,0.03415,-0.013242,0.188637033213463,0.224618206633122,0.85460972715843,0.428491476222732,-0.935779
0.166836,0.011971,0.372869,0.26465589877783,0.187094143458454,-0.719438136906014,0.61429781367904,-1.913749,-0.160203,0.030161,0.326738,-0.260799192471356,0.159553099821871,-0.476979283815075,0.824025092066242,-1.404015,0.09848,0.030115,-0.05327,0.188437851251007,0.21626202450786,-0.783592626000638,0.551093920715054,-0.894525,0.039653,0.034203,-0.013188,0.188375055340749,0.223211965527795,0.854630644109384,0.429299102165108,-0.936269
0.167437,0.011892,0.372824,0.264769274856762,0.187064739422786,-0.718930558235798,0.614851906389883,-1.91327,-0.160294,0.030205,0.326768,-0.2607887971443,0.159577386563119,-0.477006722101281,0.82400779611112,-1.403955,0.098775,0.030078,-0.053291,0.18855185866239,0.216199496566609,-0.783160469807832,0.551693440970326,-0.894525,0.039608,0.034224,-0.013173,0.188413523294488,0.223303331307101,0.854596333519913,0.429303008609571,-0.935616
0.168844,0.0117,0.37274,0.264426321282117,0.187762807115937,-0.719690954861353,0.613896390580613,-1.913309,-0.160422,0.030236,0.326817,-0.260910327546911,0.158261804082404,-0.476871608550461,0.824301201810626,-1.404053,0.099479,0.029987,-0.053336,0.188151359745041,0.216946213025544,-0.783761956300537,0.550681942990618,-0.893218,0.039544,0.03424,-0.013149,0.18711126697821,0.223532844463046,0.854915817710865,0.42911698386784,-0.936596
0.170437,0.011517,0.372642,0.263016510972497,0.189401609365213,-0.720224403114024,0.613372769598365,-1.913054,-0.160452,0.030265,0.326868,-0.260939152402376,0.15827967504636,-0.476907591333434,0.82426782815981,-1.404263,0.100276,0.029893,-0.05338,0.186536493429624,0.218465812972883,-0.784105760118423,0.550140874804069,-0.891912,0.039529,0.034254,-0.013124,0.187142579915143,0.223558176549838,0.854883252097214,0.429155009016682,-0.938719
0.172157,0.011384,0.37249,0.262809250311244,0.190158177754981,-0.720660922403005,0.61271445250214,-1.913148,-0.16041,0.030265,0.326927,-0.261009693452352,0.158298331936755,-0.476955702126595,0.824214071852014,-1.40394,0.101121,0.029827,-0.053455,0.186271066134731,0.219229073900816,-0.784466191581743,0.549412866015037,-0.892076,0.039549,0.034255,-0.013093,0.187164537972864,0.223626864494536,0.854834375448677,0.429207003383002,-0.940841
0.172946,0.011363,0.372428,0.262428963733786,0.190938708543596,-0.721805823128769,0.611285368932314,-1.912967,-0.160349,0.030243,0.326942,-0.261065491779192,0.158347684056947,-0.47701043493541,0.824155243214906,-1.403976,0.101545,0.029813,-0.053489,0.18583551072064,0.220063986692847,-0.785368475026852,0.54793554652901,-0.891749,0.03958,0.034244,-0.013086,0.187215242940037,0.223678588478589,0.854779659014891,0.42926690578417,-0.941331
0.174577,0.011152,0.37225,0.262498769864402,0.192917785851858,-0.719998807351056,0.612763283115715,-1.912685,-0.160334,0.030183,0.326981,-0.261163695420341,0.158378312174292,-0.477089659643469,0.824072382190116,-1.404131,0.102342,0.02972,-0.05357,0.185774237840883,0.221870863305367,-0.783707172632214,0.54960378468092,-0.890116,0.039588,0.034213,-0.013067,0.187249153335298,0.223773609762838,0.854703751724441,0.429353727056245,-0.941168
