PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.070889,0.051016000000000006,-0.042842,0.008190000000000003,0.0037199999999999725,-0.016180000000000014,0.34538425553110497,0.14089017507432,-0.9070528859508441,0.19522995847716898,-0.873134,0.05694199999999999,0.052538,-0.007092,-0.0005800000000000249,-0.001409999999999953,0.00594999999999999,0.780576950369311,0.22436276204079397,0.547866970148075,0.20050625571871802,-0.930881,312.3339015151515,143.91261363636363,319.29605779153763,179.3654385964912,294.60166666666663,180.76666666666668,300.1428173143088,181.14238192090798,305.6839679619509,181.51809717514934,311.40104804620114,182.09005687430349,317.06,181.37166666666667,324.83888888888885,140.87444444444446,337.0426268388523,166.66530609024207,294.13311903329145,158.96982326521632,272.34892867771686,156.82501810995652,311.9222222222222,147.56777777777776,172.56666666666666,180.97,225.0993001410926,200.3923126496159,275.94365722453693,224.35807749530977,319.3076796934737,259.61024054780404,353.8833333333333,304.0233333333333,357.93666666666667,309.8066666666667,375.0718492988359,336.7659134779332,396.31367396072596,357.3090985322595,388.32045599000253,330.47675239455504,361.39,313.58666666666664
0.071257,0.051177,-0.043704,0.008719999999999978,0.003929999999999975,-0.01920999999999999,0.34598447794864,0.14197717111744299,-0.90670854445418,0.19497907404097697,-0.876073,0.056902,0.052436,-0.0069370000000000005,-0.0007000000000000063,-0.001969999999999958,0.004999999999999994,0.766274426254652,0.220436094042566,0.566061603451627,0.20929809652534898,-0.9343100000000001,311.3070568181818,143.02076136363635,319.21221671826623,180.91789473684207,296.43,180.372,301.59653114145607,180.79772526041646,306.76306228291213,181.22345052083293,312.140708748298,181.8846691151448,317.49199999999996,181.34,324.382,141.352,336.1036854438022,167.44478001775676,293.56614693721076,158.43056191579657,271.80280687821653,155.62772396788776,311.58,147.708,169.732,180.154,223.03211553622143,199.46396256343914,274.59924367310145,223.59308507965093,318.7772134669758,258.9638202001479,353.81600000000003,303.93,357.998,309.908,375.1544153224697,336.8105987205006,396.3330623682231,357.3316788818403,388.2627753344202,330.5384284458134,361.41,313.59
0.07156799999999999,0.051327,-0.044581,0.01013,0.004679999999999962,-0.02468000000000005,0.344619058299542,0.14257705110119598,-0.9072221492813441,0.194569938606564,-0.8822780000000001,0.056858000000000006,0.052302999999999995,-0.006851,-0.0010500000000000093,-0.0029599999999999765,0.0045799999999999895,0.7533368500610079,0.220840716496999,0.5806672579657671,0.21572784661180802,-0.9201030000000001,310.2802121212121,142.12890909090908,319.12837564499483,182.47035087719297,298.2583333333333,179.97733333333335,303.05024496860335,180.45306859992493,307.8421566038734,180.92880386651655,312.8803694503948,181.67928135598612,317.924,181.30833333333334,323.9251111111111,141.82955555555554,335.1647440487521,168.22425394527144,292.99917484113007,157.89130056637683,271.25668507871626,154.430429825819,311.23777777777775,147.84822222222223,166.89733333333334,179.338,220.96493093135024,198.53561247726242,273.25483012166603,222.8280926639921,318.24674724047793,258.31739985249175,353.7486666666667,303.83666666666664,358.0593333333333,310.00933333333336,375.23698134610345,336.85528396306796,396.35245077572023,357.354259231421,388.20509467883795,330.60010449707175,361.43,313.5933333333333
0.0717,0.051410000000000004,-0.045026,0.008110000000000063,0.003939999999999985,-0.021839999999999984,0.34397621752922497,0.141368117736245,-0.9078275898580559,0.193763990861335,-0.883748,0.056826,0.052248,-0.006822,-0.0011599999999999805,-0.002899999999999986,0.0026999999999999928,0.7480275525123341,0.22144286483901102,0.586681838400029,0.217306830969165,-0.9184700000000001,309.2533674242424,141.23705681818183,319.04453457172343,184.02280701754384,300.08666666666664,179.58266666666668,304.5039587957507,180.1084119394334,308.9212509248346,180.63415721220017,313.6200301524916,181.47389359682745,318.356,181.27666666666667,323.4682222222222,142.3071111111111,334.225802653702,169.00372787278616,292.4322027450493,157.35203921695705,270.71056327921593,153.23313568375022,310.8955555555556,147.98844444444444,164.06266666666667,178.52200000000002,218.89774632647905,197.60726239108567,271.9104165702306,222.06310024833326,317.71628101398005,257.67097950483566,353.6813333333333,303.74333333333334,358.1206666666667,310.11066666666665,375.3195473697373,336.8999692056354,396.3718391832174,357.3768395810017,388.14741402325564,330.6617805483301,361.45,313.5966666666667
0.071978,0.051613,-0.045928,0.007209999999999993,0.004359999999999989,-0.022239999999999968,0.34417829341275397,0.14315371415609499,-0.9068216211133909,0.19678125913836397,-0.884727,0.056799,0.052191999999999995,-0.0068379999999999995,-0.0010299999999999893,-0.002440000000000012,0.0009899999999999822,0.7408776439396891,0.222276611707258,0.5965911770311391,0.213944834214143,-0.921083,308.2265227272727,140.34520454545455,318.96069349845203,185.57526315789474,301.91499999999996,179.18800000000002,305.957672622898,179.7637552789419,310.00034524579587,180.33951055788378,314.35969085458845,181.26850583766876,318.788,181.245,323.0113333333333,142.78466666666668,333.28686125865187,169.78320180030084,291.86523064896863,156.8127778675373,270.1644414797156,152.03584154168146,310.55333333333334,148.12866666666667,161.228,177.70600000000002,216.83056172160786,196.67891230490895,270.5660030187952,221.29810783267442,317.1858147874822,257.0245591571795,353.614,303.65,358.182,310.212,375.40211339337105,336.94465444820275,396.3912275907145,357.39941993058244,388.0897333676734,330.7234565995885,361.46999999999997,313.6
0.07211000000000001,0.051873,-0.046787,0.0054199999999998685,0.005460000000000047,-0.02206,0.34263648416783005,0.14364103251963597,-0.9075649243916991,0.19568699882131196,-0.885217,0.056792999999999996,0.052145000000000004,-0.006884,-0.0006499999999999563,-0.0015800000000000536,-0.00033000000000001084,0.7358619650912471,0.224810807712918,0.6032124157658559,0.21000488216571,-0.9160209999999999,307.199678030303,139.45335227272727,318.87685242518063,187.1277192982456,303.74333333333334,178.79333333333335,307.41138645004526,179.41909861845036,311.0794395667572,180.04486390356738,315.0993515566853,181.0631180785101,319.21999999999997,181.21333333333334,322.5544444444444,143.26222222222222,332.34791986360176,170.56267572781553,291.29825855288794,156.27351651811753,269.6183196802153,150.8385473996127,310.2111111111111,148.26888888888888,158.39333333333335,176.89000000000001,214.76337711673668,195.7505622187322,269.2215894673597,220.53311541701558,316.6553485609843,256.37813880952336,353.5466666666667,303.5566666666667,358.24333333333334,310.31333333333333,375.4846794170048,336.9893396907701,396.41061599821165,357.4220002801632,388.03205271209106,330.78513265084683,361.49,313.60333333333335
0.072121,0.052028,-0.047182,0.004210000000000047,0.006180000000000005,-0.02156000000000005,0.342223430810284,0.141002595577147,-0.90780539705052,0.197207384574957,-0.885217,0.056828,0.052128999999999995,-0.0068969999999999995,1.9999999999950613e-05,-0.0011900000000000105,-0.0007500000000000144,0.734558680326494,0.224528534603495,0.604899048292972,0.21001815083478897,-0.9170010000000001,306.1728333333333,138.5615,318.79301135190923,188.6801754385965,305.57166666666666,178.39866666666668,308.86510027719254,179.07444195795884,312.1585338877184,179.750217249251,315.83901225878213,180.8577303193514,319.652,181.18166666666667,322.0975555555555,143.7397777777778,331.40897846855165,171.34214965533025,290.73128645680725,155.73425516869779,269.072197880715,149.64125325754395,309.8688888888889,148.40911111111112,155.55866666666668,176.074,212.6961925118655,194.82221213255545,267.8771759159243,219.76812300135674,316.1248823344864,255.7317184618672,353.47933333333333,303.4633333333333,358.30466666666666,310.4146666666667,375.5672454406386,337.0340249333375,396.4300044057088,357.44458062974394,387.97437205650874,330.8468087021052,361.51,313.6066666666667
0.072123,0.052339,-0.047916,0.0014500000000000626,0.007259999999999975,-0.01988000000000004,0.34227306128645,0.139378432093314,-0.9077221908056422,0.19865353886557502,-0.885544,0.056947000000000005,0.052039,-0.0069310000000000005,0.0014799999999999536,-0.0015300000000000036,-0.0009300000000000037,0.7324472477454859,0.221421861186985,0.607513679255029,0.21312090037481302,-0.922716,305.14598863636365,137.66964772727272,318.70917027863777,190.23263157894738,307.4,178.00400000000002,310.3188141043398,178.7297852974673,313.23762820867967,179.4555705949346,316.578672960879,180.65234256019272,320.084,181.15,321.6406666666667,144.21733333333333,330.47003707350154,172.12162358284493,290.16431436072656,155.194993819278,268.5260760812147,148.4439591154752,309.52666666666664,148.54933333333332,152.724,175.258,210.62900790699427,193.89386204637873,266.53276236448886,219.0031305856979,315.5944161079886,255.08529811421107,353.412,303.37,358.366,310.516,375.6498114642724,337.07871017590486,396.4493928132059,357.46716097932466,387.9166914009265,330.90848475336355,361.53,313.61
0.072085,0.052610000000000004,-0.048591,-0.00024999999999997247,0.007369999999999945,-0.01804,0.343059958549216,0.14108254639758802,-0.907328795587068,0.19788895027439804,-0.886523,0.056987,0.051935,-0.006967,0.0019399999999999973,-0.0020999999999999487,-0.0008300000000000077,0.72542378173307,0.221536525145966,0.616124256300594,0.212303569730662,-0.924839,304.11914393939395,136.77779545454547,318.62532920536637,191.78508771929825,309.2283333333333,177.60933333333335,311.77252793148716,178.38512863697576,314.3167225296409,179.16092394061823,317.3183336629758,180.44695480103402,320.516,181.11833333333334,321.1837777777778,144.6948888888889,329.53109567845144,172.90109751035962,289.5973422646459,154.65573246985826,267.97995428171436,147.2466649734064,309.18444444444447,148.68955555555556,149.88933333333333,174.442,208.5618233021231,192.96551196020198,265.18834881305344,218.23813817003906,315.0639498814907,254.43887776655492,353.3446666666666,303.27666666666664,358.42733333333337,310.6173333333333,375.7323774879062,337.1233954184723,396.4687812207031,357.4897413289054,387.85901074534416,330.9701608046219,361.54999999999995,313.61333333333334
0.072024,0.052830999999999996,-0.049269,-0.0009699999999999986,0.008030000000000051,-0.020869999999999986,0.34332848207892896,0.140204105702615,-0.9071032814558059,0.199077871471486,-0.8866870000000001,0.056984,0.051870000000000006,-0.006991,0.0015600000000000336,-0.002590000000000023,-0.0009400000000000053,0.718522781078521,0.221296339841023,0.6244039819535611,0.21183156130447398,-0.9269620000000001,303.09229924242425,135.8859431818182,318.54148813209497,193.33754385964914,311.0566666666667,177.2146666666667,313.22624175863444,178.04047197648424,315.39581685060216,178.86627728630182,318.05799436507266,180.24156704187536,320.948,181.08666666666667,320.7268888888889,145.17244444444447,328.5921542834013,173.68057143787433,289.0303701685652,154.11647112043852,267.4338324822141,146.04937083133765,308.84222222222223,148.82977777777776,147.05466666666666,173.626,206.4946386972519,192.03716187402526,263.84393526161796,217.47314575438023,314.53348365499284,253.79245741889878,353.27733333333333,303.18333333333334,358.4886666666667,310.71866666666665,375.81494351154,337.16808066103965,396.4881696282002,357.51232167848616,387.8013300897619,331.0318368558803,361.57,313.6166666666667
0.071998,0.052954999999999995,-0.049593,-0.0012500000000000011,0.006160000000000054,-0.016769999999999983,0.3429984040303689,0.139834954437673,-0.9074684088180579,0.198240680354098,-0.8870129999999999,0.056984,0.05184,-0.00701,0.00037000000000002314,-0.0019900000000000477,-0.0007900000000000112,0.715229972623322,0.22124443932778798,0.628285199594219,0.211553048426695,-0.9269620000000001,302.06545454545454,134.99409090909091,318.45764705882357,194.89000000000001,312.885,176.82,314.6799555857817,177.69581531599272,316.47491117156346,178.57163063198544,318.7976550671695,180.03617928271666,321.38,181.055,320.27,145.65,327.6532128883512,174.46004536538902,288.4633980724845,153.57720977101874,266.88771068271376,144.8520766892689,308.5,148.97,144.22,172.81,204.4274540923807,191.1088117878485,262.49952171018253,216.7081533387214,314.00301742849496,253.14603707124263,353.21,303.09,358.55,310.82,375.89750953517375,337.212765903607,396.50755803569734,357.5349020280669,387.7436494341796,331.09351290713863,361.59,313.62
0.072007,0.053216999999999993,-0.050273000000000005,-0.0007799999999999474,0.006070000000000035,-0.01681999999999996,0.34315898751583895,0.14041599458276802,-0.907536348783376,0.19723851903057601,-0.887667,0.056921000000000006,0.05177999999999999,-0.007037000000000001,-0.0006600000000000357,-0.0015500000000000234,-0.0007000000000000079,0.708130090745596,0.224004030935792,0.6364799056881529,0.20800792859972897,-0.925982,301.4846909090909,133.09038484848486,318.2988916408669,195.27070175438598,314.7133333333333,176.42533333333333,316.133669412929,177.3511586555012,317.5540054925247,178.27698397766906,319.53731576926634,179.830791523558,321.812,181.02333333333334,320.068,143.804,327.35848876668604,174.0311911653058,288.3491568940036,153.25632298387657,265.76326814894117,142.68786364225582,308.39666666666665,147.21466666666666,143.644,172.712,204.02267425723505,190.90252312230228,262.205211776951,216.55566975464305,313.87228782853356,252.97243293697008,353.1513333333333,303.00333333333333,358.58933333333334,310.82733333333334,375.8925125170819,337.2296710465651,396.5007743399436,357.52479579359334,387.7777589447177,331.06535118297626,361.62333333333333,313.638
0.072017,0.05350800000000001,-0.050954,-7.000000000006999e-05,0.0067699999999999705,-0.01684999999999999,0.34225874097736103,0.140386236866294,-0.9074937424795809,0.19901197472392898,-0.8883200000000001,0.056853999999999995,0.051771000000000005,-0.007037000000000001,-0.0012999999999999815,-0.0009900000000000186,-0.00046000000000001086,0.699390930575599,0.22647367031844898,0.6462474197267839,0.204759066655328,-0.9300639999999999,300.9039272727273,131.1866787878788,318.14013622291026,195.65140350877195,316.5416666666667,176.03066666666666,317.5873832400763,177.00650199500967,318.63309981348596,177.98233732335265,320.2769764713632,179.62540376439932,322.24399999999997,180.99166666666667,319.866,141.958,327.06376464502085,173.60233696522258,288.23491571552273,152.93543619673437,264.6388256151685,140.52365059524274,308.29333333333335,145.45933333333332,143.068,172.614,203.61789442208936,190.69623445675606,261.91090184371944,216.40318617056468,313.74155822857216,252.7988288026975,353.0926666666667,302.91666666666663,358.6286666666667,310.83466666666664,375.8875154989901,337.2465761895231,396.4939906441898,357.51468955911986,387.81186845525576,331.0371894588138,361.65666666666664,313.656
0.072008,0.053683,-0.051321000000000006,9.999999999996124e-05,0.007279999999999996,-0.017280000000000004,0.34237666977849296,0.138899913627793,-0.9072653715795469,0.20088448301998604,-0.8886459999999999,0.056836000000000005,0.051769,-0.007036,-0.001480000000000023,-0.0007099999999999468,-0.0002600000000000102,0.694322882709483,0.227697865234996,0.65177113907059,0.20313492803564,-0.9294110000000001,300.32316363636363,129.28297272727272,317.9813808049536,196.03210526315792,318.37,175.636,319.04109706722363,176.66184533451815,319.7121941344472,177.68769066903627,321.01663717346,179.42001600524063,322.676,180.96,319.664,140.112,326.76904052335567,173.17348276513937,288.1206745370418,152.6145494095922,263.5143830813959,138.35943754822966,308.19,143.704,142.492,172.516,203.2131145869437,190.48994579120983,261.6165919104879,216.25070258648634,313.61082862861076,252.62522466842495,353.034,302.83,358.668,310.842,375.8825184808983,337.2634813324812,396.48720694843604,357.5045833246463,387.84597796579385,331.00902773465145,361.69,313.674
0.072036,0.053999,-0.052109,0.0002900000000000125,0.00781999999999998,-0.018360000000000043,0.34173586139583,0.136282935115314,-0.90765994200468,0.20198265349397101,-0.8886459999999999,0.056858000000000006,0.051690999999999994,-0.0070209999999999995,-0.0006300000000000057,-0.0008899999999999881,0.0001599999999999848,0.685805681692697,0.227800547315851,0.660805763891911,0.202763951450552,-0.9269620000000001,299.7424,127.37926666666667,317.82262538699695,196.41280701754388,320.1983333333333,175.24133333333333,320.4948108943709,176.3171886740266,320.79128845540845,177.3930440147199,321.75629787555687,179.21462824608196,323.108,180.92833333333334,319.462,138.266,326.4743164016905,172.74462856505616,288.0064333585609,152.29366262245003,262.3899405476233,136.1952245012166,308.08666666666664,141.94866666666667,141.916,172.418,202.80833475179801,190.28365712566358,261.32228197725635,216.09821900240797,313.48009902864936,252.4516205341524,352.9753333333333,302.74333333333334,358.70733333333334,310.84933333333333,375.8775214628065,337.28038647543923,396.4804232526823,357.4944770901728,387.8800874763319,330.9808660104891,361.7233333333333,313.692
0.072135,0.054251,-0.05297,0.0011800000000000699,0.007430000000000006,-0.02016000000000004,0.341470746408991,0.136186855550861,-0.9080544745484731,0.20071856160941298,-0.888483,0.056912,0.051601999999999995,-0.006998999999999999,0.0005799999999999557,-0.0016899999999999554,0.000379999999999988,0.677124130723712,0.226895261181369,0.669809607787588,0.20341224486380602,-0.928268,299.1616363636364,125.47556060606061,317.66386996904026,196.79350877192985,322.02666666666664,174.84666666666666,321.9485247215182,175.97253201353507,321.8703827763697,177.0983973604035,322.4959585776537,179.00924048692326,323.54,180.89666666666668,319.26,136.42000000000002,326.1795922800253,172.31577436497292,287.89219218008003,151.97277583530783,261.2654980138507,134.0310114542035,307.98333333333335,140.19333333333333,141.34,172.32,202.40355491665235,190.07736846011736,261.0279720440248,215.94573541832963,313.34936942868796,252.27801639987985,352.91666666666663,302.65666666666664,358.74666666666667,310.8566666666667,375.87252444471466,337.2972916183973,396.4736395569285,357.4843708556993,387.91419698686997,330.95270428632665,361.75666666666666,313.71
0.07220900000000001,0.054349,-0.053405999999999995,0.0020099999999999285,0.006659999999999999,-0.02085000000000004,0.341299966036492,0.13611165690907198,-0.90827744539692,0.20005007428192,-0.887993,0.056932,0.051596,-0.0069819999999999995,0.000960000000000058,-0.0017299999999999954,0.0005399999999999832,0.669744259575647,0.227913618635802,0.677297815639918,0.201905121617053,-0.926798,298.5808727272727,123.57185454545456,317.5051145510836,197.17421052631582,323.855,174.452,323.4022385486655,175.62787535304355,322.949477097331,176.8037507060871,323.23561927975055,178.8038527277646,323.972,180.865,319.058,134.574,325.8848681583601,171.88692016488972,287.77795100159915,151.65188904816566,260.1410554800781,131.86679840719043,307.88,138.438,140.764,172.222,201.9987750815067,189.87107979457113,260.73366211079326,215.7932518342513,313.21863982872657,252.10441226560727,352.858,302.57,358.786,310.864,375.8675274266228,337.31419676135533,396.46685586117474,357.47426462122576,387.94830649740805,330.9245425621643,361.78999999999996,313.728
0.072394,0.054522,-0.054349,0.0035799999999999717,0.005230000000000025,-0.02239999999999999,0.339780215574626,0.133950978243547,-0.909572642729,0.19820229093186698,-0.88636,0.056929999999999994,0.051542,-0.006933,0.0007200000000000263,-0.001490000000000033,0.0008799999999999935,0.654578496775805,0.23137922812370498,0.6921387376530761,0.197318555112318,-0.9217360000000001,298.00010909090906,121.66814848484849,317.34635913312695,197.55491228070179,325.68333333333334,174.05733333333333,324.85595237581276,175.28321869255203,324.02857141829224,176.50910405177072,323.9752799818474,178.5984649686059,324.404,180.83333333333334,318.856,132.728,325.59014403669494,171.4580659648065,287.66370982311827,151.33100226102349,259.0166129463055,129.70258536017735,307.77666666666664,136.68266666666668,140.18800000000002,172.124,201.593995246361,189.6647911290249,260.4393521775617,215.64076825017293,313.08791022876517,251.93080813133471,352.7993333333333,302.48333333333335,358.82533333333333,310.8713333333333,375.86253040853103,337.3311019043134,396.46007216542097,357.4641583867522,387.98241600794614,330.8963808380019,361.8233333333333,313.746
0.072568,0.054637,-0.055309000000000004,0.0043299999999998895,0.003859999999999975,-0.023389999999999942,0.33972655506538896,0.132562835624721,-0.909495168171187,0.199578309111487,-0.887503,0.057028999999999996,0.051465,-0.0068909999999999996,0.0011700000000000599,-0.0013700000000000515,0.0010799999999999855,0.6382396353496651,0.23720496956961498,0.7051449340597808,0.197875193619695,-0.9170010000000001,297.41934545454546,119.76444242424243,317.18760371517027,197.93561403508772,327.51166666666666,173.66266666666667,326.3096662029601,174.9385620320605,325.1076657392535,176.21445739745434,324.7149406839442,178.39307720944723,324.836,180.80166666666668,318.654,130.882,325.29541991502975,171.02921176472327,287.54946864463733,151.01011547388129,257.8921704125329,127.53837231316427,307.67333333333335,134.92733333333334,139.612,172.026,201.18921541121534,189.45850246347868,260.1450422443301,215.4882846660946,312.95718062880377,251.75720399706216,352.74066666666664,302.39666666666665,358.86466666666666,310.8786666666667,375.8575333904392,337.34800704727144,396.45328846966726,357.45405215227873,388.01652551848423,330.8682191138395,361.8566666666666,313.764
0.07272,0.054649,-0.056199,0.0051100000000001145,0.0030000000000000165,-0.02792999999999997,0.33883695396448604,0.129830175408004,-0.9099935840123891,0.200612365615591,-0.8822780000000001,0.057075,0.051401,-0.006853,0.001429999999999973,-0.0019500000000000075,0.001289999999999996,0.6249796503780201,0.238938873326235,0.7174127383999409,0.193978385931152,-0.917328,296.8385818181818,117.86073636363636,317.02884829721364,198.3163157894737,329.34,173.268,327.7633800301074,174.59390537156898,326.18676006021474,175.91981074313796,325.454601386041,178.18768945028856,325.26800000000003,180.77,318.452,129.036,325.00069579336457,170.60035756464006,287.43522746615645,150.6892286867391,256.76772787876024,125.37415926615121,307.57,133.172,139.036,171.928,200.78443557606965,189.25221379793246,259.85073231109857,215.33580108201622,312.82645102884237,251.5835998627896,352.68199999999996,302.31,358.904,310.886,375.8525363723474,337.3649121902295,396.4465047739135,357.4439459178052,388.0506350290223,330.8400573896771,361.89,313.782
0.072788,0.054592999999999996,-0.056625999999999996,0.003940000000000055,0.0007100000000000162,-0.02277000000000001,0.338053634005061,0.12878277318805198,-0.9106247348350279,0.19974316051520102,-0.8780319999999999,0.057063,0.05136,-0.006804999999999999,0.0013300000000000115,-0.0018199999999999469,0.001279999999999986,0.6184260312951079,0.242003534924695,0.7221047554276679,0.193773721358913,-0.9207569999999999,296.25781818181815,115.95703030303031,316.87009287925696,198.69701754385966,331.16833333333335,172.87333333333333,329.21709385725467,174.24924871107746,327.265854381176,175.62516408882155,326.19426208813786,177.98230169112986,325.7,180.73833333333334,318.25,127.19,324.7059716716994,170.17150336455686,287.32098628767557,150.36834189959694,255.64328534498765,123.20994621913813,307.46666666666664,131.41666666666666,138.46,171.83,200.379655740924,189.04592513238623,259.556422377867,215.18331749793788,312.695721428881,251.40999572851703,352.62333333333333,302.22333333333336,358.9433333333333,310.8933333333333,375.84753935425556,337.38181733318754,396.4397210781597,357.43383968333166,388.0847445395604,330.8118956655147,361.9233333333333,313.8
0.07295800000000001,0.054352,-0.05745,0.003900000000000015,-0.002850000000000005,-0.02141000000000004,0.33645552730541994,0.12517760658934401,-0.91158998083551,0.20032960788288395,-0.87346,0.057023000000000004,0.05125,-0.006626999999999999,-6.000000000006001e-05,-0.0021499999999999987,0.002639999999999993,0.605510420954962,0.250675167946106,0.729717634236248,0.19501606235074398,-0.926635,295.67705454545455,114.05332424242425,316.7113374613003,199.07771929824563,332.99666666666667,172.47866666666667,330.67080768440195,173.90459205058593,328.34494870213723,175.33051743450517,326.9339227902347,177.7769139319712,326.132,180.70666666666668,318.048,125.344,324.4112475500342,169.74264916447362,287.2067451091947,150.04745511245474,254.51884281121502,121.04573317212505,307.36333333333334,129.66133333333335,137.88400000000001,171.732,199.97487590577833,188.83963646684,259.2621124446355,215.03083391385954,312.5649918289196,251.23639159424448,352.56466666666665,302.13666666666666,358.98266666666666,310.90066666666667,375.8425423361637,337.3987224761456,396.43293738240595,357.4237334488582,388.1188540500985,330.7837339413523,361.95666666666665,313.818
0.073142,0.05399299999999999,-0.058199,0.004219999999999918,-0.006560000000000038,-0.020000000000000014,0.33450976701208,0.121452761242481,-0.912803601392739,0.20035475498362101,-0.882115,0.057062,0.051094,-0.006313,-0.00012999999999999123,-0.003070000000000017,0.0053999999999999855,0.589621283422813,0.261087896998621,0.7358478369824141,0.206658687172774,-0.929574,295.0962909090909,112.14961818181818,316.55258204334365,199.4584210526316,334.825,172.084,332.12452151154923,173.55993539009438,329.4240430230985,175.0358707801888,327.67358349233155,177.5715261728125,326.564,180.675,317.846,123.49799999999999,324.116523428369,169.3137949643904,287.0925039307138,149.72656832531257,253.39440027744243,118.88152012511198,307.26,127.906,137.30800000000002,171.63400000000001,199.57009607063264,188.63334780129375,258.96780251140393,214.87835032978117,312.4342622289582,251.06278745997193,352.506,302.05,359.022,310.908,375.83754531807193,337.41562761910365,396.4261536866522,357.41362721438463,388.1529635606365,330.7555722171899,361.98999999999995,313.836
0.073279,0.053534000000000005,-0.05884299999999999,0.004909999999999914,-0.010590000000000044,-0.022169999999999968,0.33429509729900897,0.11513585741554301,-0.9134616965959741,0.20144044060475602,-0.883094,0.057107000000000005,0.050949,-0.0058649999999999996,0.0004399999999999543,-0.0041100000000000156,0.009399999999999988,0.569769094851379,0.27082487879353895,0.742114184680549,0.226458827327685,-0.927452,294.51552727272724,110.24591212121213,316.39382662538696,199.83912280701756,336.6533333333333,171.68933333333334,333.5782353386966,173.21527872960286,330.5031373440598,174.7412241258724,328.4132441944284,177.36613841365383,326.99600000000004,180.64333333333335,317.644,121.652,323.82179930670384,168.8849407643072,286.97826275223287,149.4056815381704,252.2699577436698,116.7173070780989,307.15666666666664,126.15066666666667,136.732,171.536,199.16531623548698,188.42705913574753,258.6734925781724,214.72586674570283,312.3035326289968,250.88918332569938,352.4473333333333,301.96333333333337,359.0613333333333,310.91533333333336,375.8325482999801,337.4325327620617,396.4193699908984,357.4035209799111,388.1870730711746,330.72741049302755,362.0233333333333,313.854
0.073351,0.053207000000000004,-0.05912100000000001,0.0039300000000000454,-0.011450000000000002,-0.016709999999999992,0.334456578943616,0.11422146571472198,-0.913904604122096,0.19967630839873898,-0.8770530000000001,0.057152,0.050877,-0.00561,0.0012900000000000411,-0.003729999999999983,0.010169999999999986,0.5593956822046721,0.27566095407436303,0.744333972821002,0.23886072518119397,-0.9289209999999999,293.93476363636364,108.34220606060606,316.23507120743034,200.21982456140353,338.4816666666667,171.29466666666667,335.03194916584386,172.87062206911133,331.582231665021,174.446577471556,329.15290489652523,177.16075065449513,327.428,180.61166666666668,317.442,119.806,323.52707518503865,168.45608656422397,286.864021573752,149.0847947510282,251.1455152098972,114.55309403108582,307.05333333333334,124.39533333333333,136.156,171.43800000000002,198.7605364003413,188.2207704702013,258.37918264494084,214.57338316162446,312.1728030290354,250.7155791914268,352.38866666666667,301.87666666666667,359.10066666666665,310.92266666666666,375.8275512818883,337.44943790501975,396.41258629514465,357.3934147454376,388.2211825817127,330.6992487688651,362.0566666666666,313.872
0.07356599999999999,0.052417,-0.059647000000000006,0.004240000000000077,-0.01576000000000001,-0.01447999999999998,0.335757098349236,0.111572625614559,-0.913759544176435,0.19965524172445004,-0.887014,0.057275,0.050737,-0.004967,0.0021299999999999787,-0.003570000000000031,0.013459999999999988,0.537042104139853,0.28499680137475397,0.7477589643104671,0.266869130624986,-0.927452,293.354,106.4385,316.07631578947365,200.6005263157895,340.31,170.9,336.48566299299114,172.5259654086198,332.6613259859823,174.15193081723962,329.89256559862207,176.95536289533646,327.86,180.58,317.24,117.96,323.23235106337347,168.02723236414076,286.7497803952711,148.76390796388603,250.0210726761246,112.38888098407274,306.95,122.64,135.58,171.34,198.35575656519563,188.01448180465508,258.0848727117093,214.42089957754612,312.042073429074,250.54197505715425,352.33,301.79,359.14,310.93,375.82255426379646,337.46634304797783,396.4058025993909,357.38330851096407,388.2552920922508,330.67108704470274,362.09,313.89
