PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07953099999999999,0.05350800000000001,-0.044146,0.0022099999999999893,0.010300000000000031,0.006620000000000029,-0.7147133582842091,0.0803388247671884,0.6819315981822079,0.133040535649084,-0.911997,0.041451999999999996,0.054165,0.0027370000000000003,-0.008209999999999953,0.012829999999999994,0.0004499999999999967,0.43167577953125796,0.170410444025025,0.762798345526186,0.450283228641471,-0.868667,260.89193939393937,133.6421818181818,400.63761538461546,189.3183653846154,295.298,119.39,308.28843508809786,33.4906632746941,311.28953485524715,52.1134554865847,301.9033042095286,138.52154338431612,373.644,183.024,326.17,177.386,334.7673738399125,178.58287813108032,343.1083168663657,180.81721110428475,351.4791834654762,182.6284692075943,359.67400000000004,183.518,372.536,179.708,413.1168752760192,131.64032050640373,394.7331158724572,170.07091844074645,374.53358213550484,239.358865730222,380.476,320.168,383.87,326.968,387.6680337715085,350.66582954363145,390.92715982760853,374.43013324593693,393.027704383349,398.33495852755425,410.86,412.454
0.07964500000000001,0.053928,-0.043873,0.002849999999999936,0.010619999999999937,0.006929999999999993,-0.713341343701635,0.0842745474497241,0.6829888975388871,0.13254468626356,-0.91412,0.04125,0.054633,0.00288,-0.006899999999999962,0.012199999999999987,0.00204,0.433037883329016,0.17065187337657198,0.7622438241650971,0.44982272312229904,-0.865238,259.2931111111111,134.2750909090909,402.9403333333334,188.93583333333333,293.472,119.76666666666667,306.16485013398534,33.323246311999526,309.3738331504982,52.85626954241195,300.67761966926986,139.86220588183173,374.83933333333334,182.66933333333333,326.83000000000004,176.8262222222222,335.4088098175935,178.01727925001725,343.7216913841922,180.28421537334842,352.0619804448176,182.15503447237882,360.236,183.15533333333335,372.70733333333334,179.53866666666667,412.1994034432395,131.39875807997538,392.610794268628,169.85187955548724,374.7128069758654,239.69072465382922,380.64733333333334,319.82533333333333,383.9866666666667,326.712,387.82799646888753,350.305498742989,390.9857116546453,373.98777647005653,393.0260145287762,397.800888777017,410.5866666666667,412.1526666666667
0.079691,0.05414600000000001,-0.043739,0.002810000000000035,0.010719999999999966,0.006929999999999993,-0.7121420158786149,0.08774520762125398,0.683933284641998,0.13187035269026198,-0.9105270000000001,0.041201,0.054841999999999995,0.002989,-0.005770000000000011,0.011800000000000005,0.0030899999999999955,0.43281155968859597,0.17063053314882598,0.76250740352539,0.449601862236179,-0.8665440000000001,257.6942828282828,134.908,405.2430512820514,188.55330128205128,291.646,120.14333333333333,304.0412651798728,33.15582934930495,307.4581314457493,53.59908359823921,299.45193512901113,141.20286837934736,376.0346666666667,182.31466666666668,327.49,176.26644444444446,336.0502457952745,177.45168036895421,344.3350659020187,179.7512196424121,352.644777424159,181.6815997371633,360.798,182.79266666666666,372.8786666666667,179.36933333333332,411.2819316104598,131.15719565354706,390.4884726647988,169.632840670228,374.89203181622594,240.02258357743642,380.8186666666667,319.48266666666666,384.10333333333335,326.456,387.98795916626653,349.9451679423466,391.04426348168204,373.5454196941761,393.02432467420346,397.2668190264797,410.31333333333333,411.85133333333334
0.07977000000000001,0.054587000000000004,-0.043494,0.002389999999999892,0.010789999999999966,0.006519999999999998,-0.7101665252976128,0.0923797587829278,0.68526557302287,0.132440858286102,-0.911997,0.041132,0.055219000000000004,0.003199,-0.0032000000000000084,0.010539999999999994,0.004619999999999999,0.433711066569607,0.16838861752275,0.7622506156774409,0.45001553653534293,-0.8712799999999999,256.0954545454545,135.54090909090908,407.54576923076934,188.17076923076922,289.82,120.52,301.9176802257603,32.98841238661038,305.5424297410004,54.341897654066464,298.2262505887524,142.543530876863,377.23,181.96,328.15000000000003,175.70666666666668,336.6916817729555,176.88608148789115,344.94844041984516,179.21822391147577,353.2275744035004,181.20816500194783,361.36,182.43,373.05,179.2,410.3644597776801,130.91563322711872,388.3661510609696,169.4138017849688,375.0712566565865,240.35444250104365,380.99,319.14,384.22,326.2,388.1479218636456,349.58483714170416,391.1028153087188,373.1030629182957,393.0226348196307,396.73274927594247,410.04,411.55
0.079828,0.055022,-0.043318,0.0018300000000000263,0.010940000000000049,0.005549999999999999,-0.708779623339545,0.0960256925496017,0.68627582863465,0.132045442711387,-0.920161,0.04111,0.055561,0.003389,-0.0014000000000000126,0.009279999999999984,0.005089999999999997,0.435680481587927,0.16601409954514998,0.7612523906318102,0.450684628618372,-0.872259,255.97910845295053,134.86202392344498,408.1385730211818,187.22703678929764,289.502,119.782,301.2982065119119,32.51986094683588,304.8344645130027,54.542667653493666,298.5284929164284,141.964439876571,377.2993333333333,181.2026666666667,328.81,175.1468888888889,337.3331177506365,176.3204826068281,345.56181493767167,178.68522818053944,353.81037138284177,180.73473026673233,361.922,182.06733333333335,372.9193333333333,178.35133333333332,412.9867916283799,131.1520660161115,389.75250859039494,174.10186712145997,375.1227566242837,243.0555572119102,380.3233333333333,309.0493333333333,384.0806666666667,325.87066666666664,388.1272467976067,349.2864543037543,391.206864539352,372.83798398808386,393.2317232492662,396.5105055213794,410.31666666666666,411.35200000000003
0.07989199999999999,0.055376999999999996,-0.043195,0.0020100000000000677,0.01231000000000003,0.005440000000000028,-0.7069916134763711,0.10004694722008901,0.687470121669379,0.132432241685733,-0.9182020000000001,0.041092000000000004,0.055826,0.00355,-0.0010900000000000493,0.009839999999999988,0.00561,0.43810099895157,0.16501504640882902,0.759844783509882,0.45108031895567,-0.86834,255.86276236044654,134.18313875598085,408.7313768115943,186.2833043478261,289.18399999999997,119.044,300.6787327980636,32.05130950706138,304.126499285005,54.74343765292087,298.83073524410435,141.38534887627895,377.3686666666667,180.44533333333334,329.47,174.5871111111111,337.9745537283176,175.75488372576504,346.1751894554981,178.15223244960313,354.39316836218313,180.26129553151685,362.48400000000004,181.70466666666667,372.7886666666667,177.50266666666667,415.6091234790796,131.38849880510423,391.13886611982025,178.78993245795115,375.1742565919808,245.75667192277677,379.6566666666667,298.95866666666666,383.9413333333334,325.54133333333334,388.10657173156784,348.98807146580447,391.31091376998523,372.5729050578721,393.4408116789018,396.2882617668164,410.59333333333336,411.154
0.079915,0.055508,-0.043143,0.0014500000000000626,0.009210000000000051,0.0035099999999999715,-0.7078521402237711,0.10071347730545098,0.686371354760021,0.133028216685653,-0.9170590000000001,0.041082,0.055923,0.003616,-0.0005000000000000143,0.0070400000000000315,0.004169999999999997,0.438004041379474,0.16506109904539099,0.7599216213462501,0.45102818396155997,-0.8681770000000001,255.74641626794255,133.50425358851675,409.3241806020068,185.3395719063545,288.866,118.306,300.0592590842152,31.582758067286882,303.4185340570073,54.94420765234807,299.1329775717803,140.80625787598694,377.438,179.68800000000002,330.13,174.02733333333333,338.6159897059986,175.189284844702,346.78856397332464,177.6192367186668,354.97596534152456,179.78786079630135,363.046,181.342,372.658,176.654,418.23145532977935,131.624931594097,392.52522364924556,183.47799779444233,375.22575655967796,248.45778663364334,378.99,288.868,383.802,325.212,388.08589666552894,348.6896886278546,391.4149630006184,372.3078261276603,393.64990010853734,396.0660180122533,410.87,410.956
0.079946,0.055685000000000005,-0.043068,0.0011800000000000699,0.006629999999999968,0.0025000000000000022,-0.706641158413389,0.103739049872123,0.687333392156627,0.132171444700724,-0.915099,0.041077999999999996,0.056009,0.003728,-0.00031999999999997314,0.0044800000000000395,0.0033899999999999967,0.44042793394876706,0.16487954471652802,0.758662715715567,0.450853473442061,-0.8649110000000001,255.63007017543856,132.82536842105262,409.91698439241924,184.39583946488295,288.548,117.568,299.4397853703669,31.114206627512385,302.7105688290096,55.14497765177527,299.4352198994563,140.2271668756949,377.50733333333335,178.93066666666667,330.79,173.46755555555555,339.25742568367957,174.62368596363893,347.4019384911511,177.0862409877305,355.5587623208659,179.31442606108587,363.608,180.97933333333333,372.52733333333333,175.80533333333332,420.8537871804791,131.86136438308975,393.9115811786709,188.16606313093354,375.27725652737513,251.1589013445099,378.3233333333333,278.77733333333333,383.66266666666667,324.88266666666664,388.0652215994901,348.3913057899048,391.5190122312516,372.0427471974485,393.8589885381729,395.8437742576903,411.1466666666667,410.758
0.079971,0.055733000000000005,-0.043055,0.0007899999999999574,0.0035599999999999525,0.001399999999999943,-0.7085056487880899,0.104612013498975,0.685107056898475,0.133057855292231,-0.9105270000000001,0.041072000000000004,0.05595599999999999,0.003831,-0.00019999999999999185,0.0012999999999999815,0.0028099999999999983,0.44276511160320403,0.16454523148099498,0.757164977799967,0.451204077039474,-0.86834,255.51372408293457,132.1464832535885,410.50978818283176,183.45210702341137,288.23,116.83,298.8203116565185,30.645655187737884,302.0026036010119,55.34574765120247,299.73746222713226,139.6480758754029,377.57666666666665,178.17333333333335,331.45,172.90777777777777,339.89886166136057,174.0580870825759,348.0153130089776,176.55324525679416,356.14155930020735,178.84099132587036,364.17,180.61666666666667,372.39666666666665,174.95666666666665,423.4761190311788,132.09779717208252,395.2979387080962,192.85412846742472,375.3287564950723,253.86001605537646,377.6566666666667,268.68666666666667,383.52333333333337,324.55333333333334,388.0445465334512,348.0929229519549,391.62306146188484,371.77766826723666,394.06807696780845,395.62153050312725,411.42333333333335,410.56
0.079984,0.055714,-0.043068,0.0006899999999999963,0.0020599999999999785,0.0007499999999999867,-0.7084148561065691,0.10452961039688799,0.685217534733884,0.13303714628254498,-0.9105270000000001,0.041074,0.055893,0.0038810000000000003,-8.000000000001062e-05,-0.00030000000000002247,0.0026499999999999983,0.44280061707053603,0.16463884094200798,0.7570134009395759,0.451389384426706,-0.86834,255.39737799043058,131.4675980861244,411.1025919732442,182.5083745819398,287.912,116.092,298.2008379426702,30.177103747963386,301.29463837301427,55.546517650629674,300.0397045548082,139.06898487511089,377.646,177.416,332.11,172.348,340.54029763904157,173.49248820151283,348.6286875268041,176.02024952585782,356.7243562795487,178.36755659065489,364.732,180.25400000000002,372.266,174.108,426.0984508818786,132.3342299610753,396.6842962375215,197.5421938039159,375.3802564627694,256.561130766243,376.99,258.596,383.384,324.224,388.0238714674123,347.79454011400503,391.72711069251807,371.5125893370249,394.277165397444,395.3992867485642,411.7,410.362
0.080053,0.055652999999999994,-0.04315,0.0010699999999999599,-0.00031999999999997314,-0.0008199999999999874,-0.7087523897875359,0.105501142900887,0.684432546799338,0.134505195806087,-0.9136299999999999,0.041068,0.055735,0.0039700000000000004,-0.00010000000000003062,-0.002740000000000034,0.0024199999999999933,0.44496601931990504,0.163837398824641,0.755578364786739,0.451955620678813,-0.864258,255.2810318979266,130.78871291866028,411.6953957636567,181.56464214046824,287.594,115.354,297.5813642288218,29.70855230818889,300.58667314501656,55.747287650056876,300.3419468824842,138.48989387481885,377.7153333333333,176.65866666666668,332.77000000000004,171.78822222222223,341.18173361672257,172.9268893204498,349.24206204463053,175.48725379492151,357.30715325889014,177.89412185543938,365.29400000000004,179.89133333333334,372.13533333333334,173.25933333333333,428.72078273257836,132.57066275006804,398.0706537669468,202.23025914040707,375.4317564304666,259.2622454771096,376.3233333333333,248.50533333333334,383.24466666666666,323.89466666666664,388.00319640137343,347.4961572760552,391.8311599231513,371.2475104068131,394.48625382707957,395.17704299400117,411.9766666666667,410.164
0.08017200000000001,0.05561,-0.043233,0.0020099999999999285,-0.0012299999999999813,-0.0017799999999999763,-0.7091625070097171,0.10653229963831501,0.683549834324376,0.13601114579542,-0.914773,0.041043,0.055593,0.0040490000000000005,-0.00028999999999994314,-0.0036300000000000217,0.0021799999999999927,0.446715643859796,0.16163018611433,0.754227404434718,0.45327898568899394,-0.861809,255.1646858054226,130.10982775119618,412.2881995540692,180.62090969899666,287.276,114.616,296.9618905149735,29.240000868414388,299.87870791701886,55.94805764948407,300.6441892101601,137.91080287452684,377.7846666666667,175.90133333333333,333.43,171.22844444444445,341.82316959440357,172.36129043938672,349.85543656245704,174.95425806398518,357.8899502382315,177.4206871202239,365.856,179.52866666666668,372.00466666666665,172.41066666666666,431.34311458327807,132.8070955390608,399.45701129637206,206.91832447689825,375.48325639816375,261.96336018797615,375.6566666666667,238.41466666666668,383.10533333333336,323.56533333333334,387.9825213353345,347.19777443810534,391.93520915378446,370.9824314766013,394.6953422567151,394.9547992394381,412.25333333333333,409.966
0.08027100000000001,0.055541,-0.043265,0.002869999999999956,-0.0017299999999999954,-0.001969999999999958,-0.7091976984756949,0.106232023301502,0.6836009896010201,0.13580526027571,-0.9149360000000001,0.040982,0.055557,0.004092,-0.0009200000000000179,-0.0033599999999999602,0.0021100000000000003,0.44828971545592206,0.162032892117619,0.7532343712231171,0.45323245128362605,-0.863115,255.04833971291862,129.43094258373205,412.88100334448166,179.6771772575251,286.958,113.878,296.3424168011251,28.77144942863989,299.17074268902115,56.14882764891127,300.9464315378361,137.3317118742348,377.854,175.144,334.09000000000003,170.66866666666667,342.46460557208457,171.79569155832368,350.4688110802835,174.42126233304887,358.4727472175729,176.9472523850084,366.418,179.166,371.87399999999997,171.56199999999998,433.96544643397783,133.04352832805355,400.84336882579737,211.60638981338943,375.5347563658609,264.66447489884274,374.99,228.324,382.966,323.236,387.9618462692957,346.8993916001555,392.0392583844177,370.71735254638946,394.9044306863507,394.7325554848751,412.53000000000003,409.768
0.080317,0.05549199999999999,-0.043287,0.0026400000000000035,-0.0016100000000000142,-0.0013699999999999823,-0.70924061328758,0.106147939482271,0.683582622627843,0.135739329040503,-0.914773,0.040924,0.055576,0.004101,-0.001439999999999983,-0.0015899999999999944,0.001309999999999998,0.449934394997472,0.162432391963832,0.752284433949347,0.453037403176247,-0.861972,254.93199362041463,128.75205741626795,413.4738071348941,178.73344481605352,286.64,113.14,295.7229430872768,28.302897988865393,298.4627774610235,56.349597648338474,301.24867386551205,136.7526208739428,377.92333333333335,174.38666666666666,334.75,170.10888888888888,343.10604154976556,171.23009267726064,351.08218559811,173.88826660211254,359.0555441969143,176.47381764979292,366.98,178.80333333333334,371.74333333333334,170.71333333333334,436.5877782846776,133.27996111704633,402.2297263552227,216.2944551498806,375.586256333558,267.3655896097093,374.3233333333333,218.23333333333332,382.82666666666665,322.90666666666664,387.9411712032568,346.60100876220565,392.1433076150509,370.4522736161777,395.1135191159862,394.510311730312,412.8066666666667,409.57
0.080402,0.055379,-0.043367,0.00230000000000008,-0.0023100000000000204,-0.0013400000000000215,-0.711076673943692,0.10213052330866,0.681409520667437,0.14007278509992402,-0.916242,0.040736,0.055695,0.0040869999999999995,-0.003070000000000017,0.0010200000000000486,0.0003800000000000048,0.454465954526431,0.166222274159837,0.751419190992935,0.448553286864599,-0.863442,254.81564752791064,128.07317224880384,414.06661092530663,177.78971237458194,286.322,112.402,295.1034693734284,27.834346549090895,297.7548122330258,56.550367647765675,301.550916193188,136.17352987365078,377.99266666666665,173.62933333333334,335.41,169.5491111111111,343.7474775274466,170.66449379619758,351.6955601159365,173.3552708711762,359.63834117625566,176.00038291457741,367.54200000000003,178.4406666666667,371.61266666666666,169.86466666666666,439.2101101353773,133.5163939060391,403.616083884648,220.9825204863718,375.6377563012552,270.06670432057587,373.6566666666667,208.14266666666668,382.68733333333336,322.57733333333334,387.92049613721787,346.3026259242558,392.2473568456841,370.1871946859659,395.32260754562174,394.28806797574896,413.0833333333333,409.372
0.080528,0.055249,-0.043475,0.002570000000000072,-0.002920000000000006,-0.0021000000000000185,-0.7124592995919351,0.100188085897581,0.67975851737476,0.142451577476758,-0.9105270000000001,0.040428,0.055866,0.004103,-0.005539999999999989,0.0030899999999999678,0.00010999999999999495,0.46433988347593,0.17155851804810798,0.7485600974846519,0.4411506862201,-0.857237,254.69930143540665,127.39428708133971,414.6594147157191,176.84597993311039,286.004,111.664,294.4839956595801,27.365795109316394,297.0468470050281,56.75113764719288,301.853158520864,135.59443887335874,378.062,172.87199999999999,336.07,168.98933333333332,344.3889135051276,170.0988949151345,352.308934633763,172.8222751402399,360.2211381555971,175.5269481793619,368.10400000000004,178.078,371.48199999999997,169.016,441.8324419860771,133.75282669503184,405.0024414140733,225.67058582286296,375.68925626895236,272.7678190314424,372.99,198.05200000000002,382.548,322.248,387.899821071179,346.00424308630596,392.35140607631735,369.9221157557541,395.5316959752573,394.06582422118595,413.36,409.174
0.080607,0.055198000000000004,-0.043519999999999996,0.002899999999999986,-0.0029400000000000264,-0.002330000000000041,-0.7124794497376321,0.100022246369997,0.679774140508507,0.14239277309112602,-0.907098,0.040258999999999996,0.055937,0.004121,-0.006649999999999989,0.0036100000000000025,0.00019999999999999825,0.468470051393632,0.173593617014708,0.7488603645147891,0.43544140999424397,-0.8567469999999999,254.58295534290266,126.71540191387561,415.25221850613156,175.9022474916388,285.68600000000004,110.926,293.8645219457317,26.897243669541893,296.3388817770304,56.95190764662008,302.15540084853995,135.01534787306673,378.1313333333333,172.11466666666666,336.73,168.42955555555557,345.0303494828086,169.53329603407147,352.92230915158945,172.28927940930356,360.80393513493846,175.05351344414643,368.666,177.71533333333335,371.3513333333333,168.16733333333332,444.45477383677684,133.98925948402461,406.3887989434986,230.35865115935417,375.74075623664953,275.468933742309,372.3233333333333,187.96133333333333,382.40866666666665,321.91866666666664,387.8791460051401,345.7058602483561,392.4554553069505,369.65703682554226,395.74078440489285,393.8435804666229,413.63666666666666,408.976
0.080841,0.055103,-0.043545,0.0043899999999999495,-0.002759999999999985,-0.0017799999999999763,-0.7127830715093979,0.0994953583578663,0.679635287880542,0.14190434137968203,-0.905465,0.039931,0.056047,0.004164,-0.008050000000000002,0.003519999999999981,0.0007699999999999957,0.47542185988348706,0.176353258966506,0.7482549433383191,0.42777111048619104,-0.849725,254.46660925039868,126.0365167464115,415.8450222965441,174.95851505016725,285.368,110.188,293.2450482318834,26.428692229767396,295.63091654903275,57.15267764604728,302.4576431762159,134.4362568727747,378.2006666666667,171.35733333333332,337.39,167.86977777777778,345.6717854604896,168.96769715300843,353.53568366941596,171.75628367836725,361.3867321142799,174.58007870893096,369.228,177.35266666666666,371.22066666666666,167.31866666666667,447.07710568747655,134.22569227301736,407.7751564729239,235.04671649584535,375.79225620434664,278.1700484531756,371.6566666666667,177.87066666666666,382.26933333333335,321.58933333333334,387.85847093910127,345.4074774104063,392.55950453758373,369.3919578953305,395.94987283452843,393.6213367120599,413.91333333333336,408.77799999999996
0.081078,0.055091999999999995,-0.043519999999999996,0.005499999999999949,-0.0015699999999999742,-0.0004500000000000337,-0.713076758844481,0.09903057123154901,0.67949683571684,0.141416166714436,-0.9056290000000001,0.039689999999999996,0.05612,0.004219,-0.007379999999999956,0.0025400000000000427,0.0011599999999999955,0.48235048926217494,0.17691426908154997,0.747887575297575,0.420361179962416,-0.852175,254.3502631578947,125.35763157894738,416.43782608695653,174.01478260869567,285.05,109.45,292.625574518035,25.9601407899929,294.92295132103504,57.35344764547448,302.7598855038919,133.85716587248268,378.27,170.6,338.05,167.31,346.3132214381706,168.40209827194536,354.1490581872424,171.22328794743092,361.96952909362125,174.10664397371545,369.79,176.99,371.09,166.47,449.6994375381763,134.46212506201013,409.16151400234924,239.73478183233652,375.8437561720438,280.8711631640421,370.99,167.78,382.13,321.26,387.83779587306236,345.1090945724564,392.66355376821696,369.1268789651187,396.15896126416396,393.3990929574968,414.19,408.58
0.081221,0.055076,-0.043479000000000004,0.006140000000000034,-0.001219999999999971,0.00041000000000006315,-0.7146799220122521,0.0983896529162704,0.678125196165936,0.14035064515879098,-0.907751,0.039575,0.056165,0.004255,-0.0068400000000000405,0.002279999999999991,0.001340000000000002,0.490924857281258,0.174699553437032,0.747784444275288,0.41145021014963395,-0.8487459999999999,254.2309622807017,125.79660614035089,416.6563443478261,174.26441043478263,284.9626666666667,109.83266666666667,292.43683723948703,26.319815727946988,294.87083013628717,56.998733004519096,302.1259310868515,133.90649888779856,377.8566666666666,170.15666666666667,338.33933333333334,166.558,346.52734000895924,167.83112505381567,354.31645430809294,170.71806875093552,362.0912271540465,173.66303437546776,369.86600000000004,176.608,371.20866666666666,166.708,447.9219458124979,133.57094927081297,409.23506967993086,234.26582954353796,375.6911887135212,277.18179533071293,371.62933333333336,177.578,382.27733333333333,321.1873333333333,387.8768295049768,345.0585043984857,392.71170516497705,369.0759295274882,396.2214468364737,393.3460196980354,414.2626666666667,408.45866666666666
0.081247,0.055036,-0.043470999999999996,0.004060000000000036,-0.0006699999999999763,0.0007399999999999768,-0.71625362013503,0.0982126703838559,0.676597476154182,0.13982445523344197,-0.9062819999999999,0.039554,0.056166999999999995,0.004258,-0.0037700000000000225,0.0012000000000000205,0.0009399999999999924,0.496469241975421,0.17369788523029,0.747571725707918,0.4055660875381,-0.851195,254.11166140350872,126.23558070175439,416.87486260869565,174.51403826086957,284.87533333333334,110.21533333333333,292.248099960939,26.679490665901078,294.8187089515393,56.64401836356371,301.49197666981104,133.95583190311447,377.4433333333333,169.71333333333334,338.6286666666667,165.806,346.74145857974787,167.26015183568597,354.4838504289434,170.21284955444014,362.21292521447174,173.21942477722004,369.942,176.226,371.3273333333333,166.946,446.1444540868195,132.6797734796158,409.3086253575125,228.79687725473943,375.53862125499865,273.4924274973837,372.26866666666666,187.376,382.42466666666667,321.11466666666666,387.9158631368913,345.007914224515,392.75985656173714,369.02498008985776,396.28393240878347,393.29294643857395,414.3353333333333,408.33733333333333
0.081192,0.054970000000000005,-0.043506,0.00114000000000003,-0.0012200000000000405,0.00014000000000000123,-0.7195514588297098,0.097240122847967,0.673601340254741,0.138026414180634,-0.9152629999999999,0.039556,0.056126999999999996,0.004247,-0.0013400000000000215,7.000000000000062e-05,0.0002800000000000001,0.509772903458376,0.173991260505238,0.7457031431986159,0.39215488061621795,-0.8490719999999999,253.99236052631576,126.6745552631579,417.09338086956524,174.76366608695653,284.788,110.598,292.059362682391,27.039165603855167,294.7665877667915,56.289303722608324,300.85802225277064,134.00516491843035,377.03,169.26999999999998,338.918,165.054,346.9555771505365,166.68917861755628,354.65124654979394,169.70763035794474,362.334623274897,172.77581517897235,370.01800000000003,175.844,371.44599999999997,167.184,444.3669623611411,131.78859768841863,409.38218103509416,223.32792496594087,375.38605379647606,269.8030596640545,372.908,197.174,382.572,321.042,387.9548967688057,344.9573240505443,392.8080079584972,368.97403065222727,396.3464179810932,393.2398731791125,414.408,408.216
0.081049,0.054858000000000004,-0.04364,-0.0017200000000000546,-0.0021800000000000287,-0.0016100000000000142,-0.722040499417499,0.0987520892620967,0.670447570108944,0.139303976261672,-0.9152629999999999,0.039569,0.056074,0.00424,-5.999999999999062e-05,-0.000910000000000008,-0.0001500000000000049,0.523219374784196,0.174312595824035,0.7442180836837969,0.37682363076848,-0.847929,253.87305964912278,127.11352982456141,417.3118991304348,175.0132939130435,284.7006666666667,110.98066666666666,291.870625403843,27.39884054180926,294.7144665820436,55.934589081652945,300.22406783573024,134.05449793374623,376.6166666666667,168.82666666666665,339.20733333333334,164.302,347.1696957213251,166.1182053994266,354.8186426706444,169.20241116144933,362.45632133532223,172.33220558072466,370.094,175.46200000000002,371.56466666666665,167.422,442.58947063546265,130.89742189722148,409.4557367126758,217.8589726771423,375.2334863379534,266.11369183072526,373.5473333333333,206.972,382.71933333333334,320.96933333333334,387.99393040072016,344.9067338765735,392.85615935525726,368.9230812145968,396.408903553403,393.18679991965104,414.48066666666665,408.0946666666666
0.080961,0.054785,-0.043746,-0.002859999999999946,-0.0025100000000000122,-0.002749999999999975,-0.7230814125349571,0.0988697602111487,0.6693094843903531,0.13929413292512302,-0.91265,0.039566000000000004,0.056051,0.0042439999999999995,0.00011999999999998125,-0.00116000000000005,-0.00013999999999999484,0.529266797277016,0.174715903664816,0.743664805488125,0.36920680842182,-0.847766,253.7537587719298,127.55250438596492,417.53041739130435,175.26292173913046,284.61333333333334,111.36333333333333,291.68188812529496,27.75851547976335,294.6623453972957,55.57987444069756,299.5901134186898,134.10383094906211,376.2033333333333,168.38333333333333,339.49666666666667,163.55,347.38381429211375,165.54723218129692,354.98603879149493,168.69719196495393,362.5780193957475,171.88859598247697,370.17,175.08,371.68333333333334,167.66,440.8119789097842,130.00624610602432,409.5292923902574,212.39002038834377,375.08091887943084,262.4243239973961,374.18666666666667,216.77,382.8666666666667,320.89666666666665,388.03296403263465,344.8561437026028,392.90431075201735,368.8721317769663,396.47138912571273,393.1337266601896,414.55333333333334,407.9733333333333
0.080772,0.054574,-0.043999,-0.004200000000000037,-0.003960000000000004,-0.004930000000000004,-0.726659701744789,0.10018755337070698,0.665043431809973,0.14016192712779998,-0.911344,0.039555,0.055994,0.004293,-1.0000000000010001e-05,-0.0013300000000000115,0.00045999999999999806,0.5404906154484079,0.17235721347243801,0.7438672873736409,0.35330488866076903,-0.850052,253.6344578947368,127.99147894736842,417.74893565217394,175.5125495652174,284.526,111.746,291.49315084674697,28.11819041771744,294.61022421254785,55.22515979974217,298.9561590016494,134.15316396437802,375.78999999999996,167.94,339.786,162.798,347.5979328629024,164.97625896316723,355.15343491234546,168.19197276845856,362.6997174561728,171.44498638422925,370.24600000000004,174.698,371.80199999999996,167.898,439.03448718410584,129.11507031482714,409.60284806783903,206.9210680995452,374.92835142090826,258.7349561640669,374.826,226.56799999999998,383.014,320.824,388.0719976645491,344.8055535286321,392.95246214877744,368.82118233933585,396.5338746980225,393.0806534007282,414.626,407.852
0.080599,0.054252,-0.044246,-0.004499999999999921,-0.006059999999999954,-0.006060000000000025,-0.7292267452875699,0.10327438437906901,0.661109758071205,0.14316648794831197,-0.9111799999999999,0.039547000000000006,0.055897,0.004358,-0.00022000000000001183,-0.001769999999999966,0.001179999999999998,0.550304400176084,0.16765578897204902,0.745901805492405,0.335688993168036,-0.848582,253.51515701754383,128.43045350877193,417.9674539130435,175.76217739130436,284.4386666666667,112.12866666666666,291.304413568199,28.47786535567153,294.5581030278,54.87044515878679,298.322204584609,134.2024969796939,375.37666666666667,167.49666666666667,340.07533333333333,162.046,347.812051433691,164.40528574503753,355.32083103319593,167.68675357196315,362.821415516598,171.00137678598156,370.322,174.316,371.92066666666665,168.136,437.2569954584274,128.22389452362998,409.67640374542066,201.45211581074665,374.7757839623857,255.04558833073764,375.4653333333333,236.36599999999999,383.16133333333335,320.7513333333333,388.1110312964635,344.7549633546614,393.00061354553753,368.77023290170536,396.59636027033224,393.02758014126675,414.69866666666667,407.73066666666665
