MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.192262,0.004953,0.311162,0.420636801694614,-0.23652511754022,-0.83677003840731,0.258720800587313,-1.916119,-0.198595,0.00488,0.370115,0.347903816756506,0.177371273081207,0.818300474637103,0.421766166234916,-1.406007,0.095595,0.045208,-0.061909,-0.238838125499597,-0.393057380371377,0.262032879655661,0.848410876593877,-1.122642,0.02659,0.045468,0.017303,-0.133476582827457,0.285528105887634,-0.47033395733464,0.824283732195936,-1.025099
0.192347,0.004844,0.311038,0.420114928195611,-0.23769003999961,-0.835884583284879,0.261350062978462,-1.916049,-0.200414,0.004303,0.370399,0.345139235314009,0.174266949775255,0.820241329501658,0.421561501847883,-1.405976,0.095643,0.045157,-0.061967,-0.240079360526742,-0.392539369729903,0.264641631076223,0.847490148003172,-1.122642,0.025675,0.045177,0.017444,-0.129838134494589,0.283141625792338,-0.470235939806533,0.825742719912749,-1.022323
0.192432,0.004783,0.310975,0.420251432362323,-0.2376349305068,-0.835792361017669,0.26147562537444,-1.916521,-0.201276,0.004023,0.370532,0.343575602199822,0.17019722432972,0.821790486560936,0.421484408491497,-1.405772,0.095686,0.045125,-0.062,-0.24003166919983,-0.392670021885255,0.264763321364316,0.847405118791427,-1.122968,0.02523,0.045033,0.017514,-0.126701318741711,0.281935430795248,-0.469542540071266,0.827036269914949,-1.022487
0.192687,0.004659,0.310799,0.420523210060161,-0.237487800859673,-0.835622119740913,0.261716348826811,-1.916287,-0.202904,0.003459,0.370798,0.340248328434344,0.168138720220725,0.822474398052376,0.423670048868875,-1.405778,0.095813,0.045061,-0.06209,-0.239894661290169,-0.392945552950559,0.265009028996155,0.847239374941562,-1.124275,0.024416,0.044751,0.017647,-0.123603732736035,0.27783317787266,-0.472043430742216,0.827469541445494,-1.02412
0.193057,0.00455,0.310603,0.420786498471378,-0.237312352136075,-0.835465090038532,0.26195353319768,-1.916386,-0.204372,0.003038,0.371054,0.336159792581494,0.163973452655788,0.825185135015338,0.423295161353665,-1.406108,0.095993,0.045006,-0.062188,-0.239732599028282,-0.39320443324146,0.265244526852733,0.847091432855437,-1.125908,0.023706,0.044548,0.017767,-0.119545857923147,0.274208614066434,-0.471256851104777,0.82972007575567,-1.024773
0.193322,0.004502,0.310501,0.421002594516419,-0.237183024218314,-0.835331147389247,0.262150534301312,-1.916293,-0.205006,0.002848,0.371183,0.334442306880114,0.162020168522229,0.825670823525383,0.424459066977786,-1.406026,0.09612,0.044984,-0.062237,-0.23961264751373,-0.393422934254906,0.265443881282439,0.84696146302145,-1.125418,0.023385,0.044455,0.017833,-0.118040691651494,0.272806332847578,-0.47210855277065,0.829913618561291,-1.024609
0.193849,0.004484,0.310287,0.421366592010945,-0.236888127149229,-0.835140271912642,0.262440348617532,-1.916446,-0.206085,0.002561,0.371408,0.333188980284819,0.159202597544016,0.827333499399279,0.423271682402383,-1.406292,0.096389,0.044973,-0.062347,-0.2393292333695,-0.393791929527615,0.265745659177135,0.846775459565401,-1.123948,0.022835,0.044301,0.017951,-0.114192533933937,0.271124960771507,-0.471445070073876,0.831378894814773,-1.025426
0.194395,0.004529,0.310062,0.421811377873853,-0.236513138241416,-0.834921640657598,0.262759492496436,-1.91596,-0.206894,0.002339,0.371625,0.33169283460817,0.157316014101903,0.827496096409986,0.424831431985584,-1.405873,0.096662,0.044997,-0.062457,-0.23896656225358,-0.394249521001541,0.266083965403273,0.846558692985921,-1.122152,0.022426,0.044189,0.018059,-0.113486950814696,0.270360147465178,-0.472303533378644,0.831237315701983,-1.026569
0.194866,0.004579,0.309803,0.422219763102074,-0.238252910925505,-0.83364981961877,0.26456379255511,-1.916491,-0.20753,0.002094,0.371886,0.331310541680763,0.157403078931104,0.828640021265129,0.422863229510364,-1.406074,0.096897,0.045024,-0.062585,-0.240836527848353,-0.394658814891615,0.26790077107632,0.845264079172308,-1.120192,0.022107,0.044071,0.018187,-0.112373716399222,0.26936157231132,-0.470890899890296,0.832513214084382,-1.028365
0.195054,0.004593,0.30965,0.422347997989551,-0.238081282535779,-0.833618676856679,0.264611740283866,-1.91625,-0.207713,0.001984,0.372017,0.331093477461217,0.155508275876401,0.829864921010272,0.421329441403283,-1.406108,0.096992,0.045026,-0.062659,-0.240664461782134,-0.394811808202229,0.267851262157033,0.845257330225586,-1.120682,0.022011,0.044017,0.018254,-0.110530051122453,0.269478404223073,-0.46928759537554,0.833626805160977,-1.028692
0.195294,0.004584,0.309359,0.422475744410482,-0.237825305076218,-0.833629683948216,0.264603325169224,-1.915953,-0.207928,0.001764,0.372282,0.330438621893858,0.154779461570736,0.829682320614275,0.422469977982901,-1.40625,0.097117,0.045024,-0.062809,-0.240342911531322,-0.394925240263693,0.267882250997267,0.845286010223728,-1.121009,0.021904,0.043908,0.018387,-0.10950250131171,0.268517171427522,-0.4705696841107,0.833349808454407,-1.029182
0.195364,0.004585,0.3091,0.422556178726192,-0.237611446970577,-0.833671344617876,0.264535754203264,-1.916142,-0.207967,0.001544,0.372512,0.329642698097803,0.154042283716218,0.829664850547524,0.423394499473301,-1.406156,0.097152,0.045023,-0.062941,-0.240127650770018,-0.395005463760472,0.267824127604411,0.845328120677399,-1.120846,0.021885,0.043799,0.018503,-0.108804209360193,0.267697856839271,-0.471437138160933,0.833214573943467,-1.030978
0.195363,0.004574,0.309004,0.422587214116147,-0.23754117999744,-0.833683139041318,0.264512113048139,-1.916306,-0.20798,0.001449,0.37263,0.329294987837501,0.15215608268696,0.831019967520023,0.421686081190119,-1.406271,0.097156,0.045017,-0.062989,-0.240053821914771,-0.395044201743535,0.267811552910603,0.845334971109403,-1.121336,0.021883,0.043745,0.018563,-0.106721158267253,0.267487806109391,-0.469808790263253,0.834470232274501,-1.030815
0.195289,0.004541,0.308932,0.422547389014008,-0.237532097353896,-0.833727763586769,0.264443232072043,-1.916213,-0.208003,0.001271,0.372789,0.329362025156593,0.152401337901413,0.830774819467659,0.42202806533344,-1.406353,0.097119,0.044998,-0.063029,-0.240042663689052,-0.395003484069433,0.267743781711652,0.845378633830319,-1.122315,0.021866,0.043658,0.018645,-0.107152624043903,0.267622608419461,-0.470098913837913,0.834208286839494,-1.029672
0.195152,0.004533,0.308988,0.422553021670912,-0.237583607505598,-0.833706170633644,0.264456034850393,-1.916411,-0.208088,0.001165,0.372893,0.329960352156226,0.151563458073579,0.831754193803712,0.419928142985982,-1.406054,0.097046,0.045,-0.063001,-0.240085490060066,-0.395010524525714,0.267747319648308,0.845362061957884,-1.122805,0.021824,0.043607,0.018697,-0.106199462598667,0.268400977954797,-0.468105125845423,0.835200682670879,-1.029181
0.195014,0.004551,0.309027,0.422484961299715,-0.237630155542277,-0.833749837520045,0.26438527774411,-1.916078,-0.208156,0.001137,0.372927,0.330070917752218,0.15159552247728,0.831603315435826,0.420128447709972,-1.40622,0.096982,0.045007,-0.062976,-0.24013864698531,-0.394940179736857,0.267684004919446,0.845399880626778,-1.122968,0.02179,0.043591,0.018713,-0.106257957393841,0.268489947488642,-0.468298323804011,0.835056330142098,-1.029671
0.19495,0.004555,0.309035,0.422498397352111,-0.237631626887772,-0.833742679528082,0.264385057200484,-1.916134,-0.208166,0.001137,0.372928,0.3301126883518,0.151591047251004,0.83155702503966,0.420188864071481,-1.406176,0.096945,0.04501,-0.062972,-0.240143968924943,-0.394946249486251,0.267675863952754,0.845398110988466,-1.122968,0.021785,0.043591,0.018714,-0.10626011597885,0.268528041879596,-0.468360595236857,0.835008880974238,-1.029672
0.194939,0.004579,0.30903,0.422566393706092,-0.237589817954729,-0.833708503452604,0.26442173243757,-1.916523,-0.208205,0.001123,0.372945,0.328234495513894,0.151300934109472,0.832131162150594,0.420627949939424,-1.405945,0.096939,0.045021,-0.062975,-0.240104076309414,-0.395015031881034,0.267714262633439,0.845365146377743,-1.123458,0.021765,0.043584,0.018722,-0.105749478512039,0.266503813135551,-0.468711030897033,0.835525424445052,-1.029998
0.194992,0.004559,0.309022,0.422629718541126,-0.23757286249068,-0.833659450507259,0.264490409266136,-1.917027,-0.208394,0.001109,0.372971,0.328317197748337,0.151315855816923,0.832026988699306,0.420764090099235,-1.406093,0.096966,0.045012,-0.062978,-0.240089913989878,-0.395079230621868,0.267783616582545,0.845317200476565,-1.123785,0.021671,0.043578,0.018736,-0.105901110898621,0.26668675953807,-0.46881766316571,0.835388009072051,-1.028528
0.195046,0.004549,0.309009,0.42341167218023,-0.238414985600186,-0.833289417160285,0.263646729074108,-1.916361,-0.208552,0.001093,0.372995,0.328417532241119,0.15132848625949,0.831902997763698,0.420926378449767,-1.406061,0.096992,0.045008,-0.062983,-0.241027646461663,-0.395951703909983,0.2668746277115,0.844929496997105,-1.123948,0.021596,0.043573,0.018743,-0.105922397436885,0.266776176816393,-0.468963109170845,0.835275116019426,-1.029671
0.195173,0.004528,0.308982,0.42347061289837,-0.238382467376249,-0.833246734297689,0.263716360966334,-1.916101,-0.208985,0.001066,0.373089,0.327180139261772,0.150111749065059,0.833466709027276,0.419228892382811,-1.405989,0.097056,0.044995,-0.062999,-0.240885279420829,-0.395937210837887,0.266980419691793,0.844943467181952,-1.124111,0.02138,0.043555,0.018793,-0.104478395672287,0.265645762172598,-0.467275165893404,0.836761921466779,-1.030651
0.195258,0.004518,0.308968,0.423514746687302,-0.238358909001221,-0.833215123216562,0.263766654983807,-1.91628,-0.209564,0.000953,0.37328,0.323872014885043,0.147873927407113,0.834106521495213,0.421315238706903,-1.406184,0.097099,0.044989,-0.063007,-0.240862928315452,-0.395979270647996,0.26703640869484,0.844912435351587,-1.124438,0.021096,0.043499,0.018889,-0.102736708846427,0.26267594968811,-0.468808296505584,0.837057522060692,-1.032611
0.195259,0.00451,0.308974,0.423556200632459,-0.238354810404579,-0.83318209333518,0.263808128397139,-1.916926,-0.210189,0.000764,0.373543,0.321898607497255,0.144046320206227,0.835711518397101,0.42097292329173,-1.406021,0.097099,0.044985,-0.063004,-0.24086168337081,-0.396020064060075,0.267081373976538,0.844879457686384,-1.124601,0.020783,0.043405,0.019015,-0.0986605504931868,0.260814392761417,-0.468475422192357,0.838315410276208,-1.034897
0.195237,0.004509,0.308974,0.423541410960947,-0.238361791111766,-0.83319255390225,0.263792528061442,-1.916062,-0.210522,0.000656,0.373685,0.321070883233802,0.143164060104927,0.835809788528107,0.421710252702421,-1.405961,0.097089,0.044985,-0.063003,-0.240868424256861,-0.396004928627613,0.267066407637624,0.84488936116523,-1.124601,0.020622,0.043354,0.019087,-0.0978382888306264,0.259998163289415,-0.469152196607254,0.83828684872388,-1.034244
0.195195,0.004522,0.308975,0.423578348143956,-0.238343543878634,-0.833174453402124,0.263806876849495,-1.916306,-0.211179,0.000411,0.37396,0.321279330460979,0.143518151777174,0.835345886988741,0.422349832508553,-1.40628,0.097072,0.044992,-0.063003,-0.240848151955937,-0.396049748812727,0.267089928811908,0.844866696048575,-1.124601,0.020288,0.043232,0.019226,-0.0976588047813052,0.259701268672327,-0.470144795618006,0.837843589252776,-1.036203
0.195173,0.004534,0.308988,0.423578272447132,-0.238345490183823,-0.83317508164161,0.263803255763139,-1.916496,-0.21164,0.000202,0.374187,0.322003644931447,0.142853293701303,0.836061296065571,0.420604444045363,-1.406322,0.097056,0.044998,-0.062996,-0.240853812298034,-0.396041852437712,0.267079239009517,0.844872163294132,-1.124601,0.020048,0.043123,0.019343,-0.0969436770948409,0.26058907235674,-0.468512100097972,0.83856524546476,-1.037346
0.195163,0.004531,0.309,0.423569309569074,-0.23835931827891,-0.83317602821462,0.263802163352202,-1.916241,-0.211725,0.000121,0.374283,0.3220409475005,0.142984071522089,0.835933898095536,0.420784625953407,-1.406178,0.097051,0.044997,-0.06299,-0.240867931640225,-0.39603276261951,0.267078205939194,0.844872725534219,-1.124601,0.020005,0.043085,0.019386,-0.0970780954095334,0.260612870632362,-0.468675515345638,0.838450974337747,-1.037346
0.19512,0.004551,0.309007,0.422855958655084,-0.239608808575613,-0.83240175829291,0.266247572521772,-1.917009,-0.211631,-9e-06,0.374395,0.321225258156051,0.142111227809314,0.835999805912152,0.421572125463665,-1.406362,0.09703,0.045007,-0.062986,-0.242192148437334,-0.395307272419323,0.269483427299915,0.844069787410019,-1.124601,0.020052,0.04302,0.019443,-0.0963015904532114,0.259859020026861,-0.469313586487037,0.838417587438107,-1.036693
0.19512,0.004545,0.309001,0.423655209543422,-0.240450507703391,-0.832020100270521,0.265409814282993,-1.916642,-0.211399,-8.5e-05,0.374451,0.321521856676618,0.141280748909664,0.837305601251151,0.419025984612163,-1.406262,0.09703,0.045004,-0.062989,-0.242902935411502,-0.395959404372894,0.268861553660281,0.843758128269303,-1.125091,0.020169,0.04298,0.019476,-0.0952090517635896,0.260249621481373,-0.466979217930503,0.839723633704623,-1.037673
0.19512,0.004545,0.309001,0.42360493466196,-0.240467826086179,-0.832053577656192,0.265369417712281,-1.915926,-0.211136,-0.000109,0.374479,0.321410840942412,0.141344386865003,0.837389153042888,0.41892271601402,-1.406317,0.09703,0.045003,-0.06299,-0.243036714592164,-0.396078727145572,0.268565439011414,0.843757904989101,-1.125091,0.0203,0.042969,0.01949,-0.0952693130730689,0.260149154882518,-0.46686339102691,0.839812329820986,-1.038816
0.19512,0.004536,0.309007,0.42359583193401,-0.240480830413134,-0.832054146351803,0.265370380620588,-1.916054,-0.211015,-0.000116,0.374491,0.321397174506473,0.141366504294087,0.837388315606724,0.41892741205161,-1.406116,0.09703,0.044999,-0.062987,-0.24304084757249,-0.396063136327823,0.268571844557047,0.843761994145647,-1.125581,0.020355,0.04297,0.019493,-0.0952794837788562,0.260141960314795,-0.466866290598697,0.839811792699426,-1.039142
0.195109,0.004544,0.309001,0.423597437767402,-0.240471369770169,-0.832058790528238,0.265361828721534,-1.915994,-0.210785,-9.8e-05,0.374477,0.321385579096425,0.141354019277956,0.837404528579688,0.418908111997193,-1.405929,0.097024,0.045003,-0.06299,-0.243030827332125,-0.396063077457931,0.268566732807077,0.84376653504992,-1.126234,0.020471,0.042975,0.01949,-0.0952763385054167,0.260130059750781,-0.466853664069799,0.839822854940052,-1.040285
0.194972,0.004544,0.309022,0.423507361800405,-0.240525301337072,-0.832117110208276,0.265273837413717,-1.916413,-0.210482,-0.00015,0.374422,0.321259794017686,0.141362893486318,0.837539716946267,0.418731297648573,-1.406328,0.096961,0.045003,-0.062979,-0.243078760369101,-0.395978981264351,0.26848649242564,0.843817732712014,-1.126234,0.020617,0.042949,0.019463,-0.0952660704576676,0.260020765393684,-0.466680376533065,0.839954167524987,-1.040612
0.194855,0.004552,0.309036,0.423441240339403,-0.240559358050028,-0.83216436629922,0.26520026149347,-1.915687,-0.210288,-0.000188,0.374371,0.321166037719931,0.141358983115503,0.837648242131138,0.418587430010083,-1.40615,0.096902,0.045007,-0.062972,-0.243110567332126,-0.395911440633157,0.268412684663185,0.843863741334542,-1.126397,0.020714,0.042933,0.019439,-0.0952461130418044,0.259931914609927,-0.466525260421966,0.84007009178155,-1.040939
0.194442,0.00455,0.309098,0.423171215002136,-0.240721560300791,-0.832338778361531,0.264936617392918,-1.916191,-0.209752,-0.000218,0.374219,0.32173750152184,0.142348137005533,0.837778829307189,0.417550740833032,-1.405879,0.096696,0.045005,-0.062942,-0.243261904954492,-0.395637490198981,0.268143958943814,0.844034027293273,-1.127051,0.020982,0.042916,0.019362,-0.0958203231606658,0.260241639075232,-0.465767251859685,0.840329472323742,-1.042735
0.193554,0.004505,0.30927,0.42249660326648,-0.241156570991062,-0.832745524629373,0.264338835031613,-1.915895,-0.208836,-0.000172,0.373801,0.322894351673192,0.1441518069802,0.838129570535124,0.415329167283614,-1.406047,0.096257,0.044984,-0.062863,-0.243657663868826,-0.394963577378952,0.267533384552755,0.844429158385566,-1.12852,0.021436,0.042942,0.019161,-0.0977296609514125,0.261638911932818,-0.463624389210107,0.840860522835082,-1.042571
0.19288,0.004431,0.309401,0.421975679552527,-0.241518359328908,-0.833043417228463,0.263901635056665,-1.915894,-0.208204,-0.000106,0.373451,0.32500234525793,0.147040783956649,0.838092996757298,0.412737946179694,-1.405851,0.09591,0.044945,-0.062792,-0.244017701047951,-0.39441944250531,0.267074328271825,0.844724788393964,-1.131296,0.021766,0.042974,0.018979,-0.100164080116747,0.263473942974088,-0.461307808414364,0.841275070547078,-1.043551
0.190764,0.004071,0.30979,0.421640727159141,-0.240556977309672,-0.833354798538265,0.264331643246871,-1.915684,-0.206533,8.5e-05,0.372448,0.332474083484101,0.153187134205654,0.837455819217035,0.40578619565578,-1.405909,0.094852,0.044769,-0.062594,-0.243002835895779,-0.3940847815497,0.267580051738043,0.845013445224039,-1.135705,0.022582,0.043073,0.018487,-0.106728775735642,0.271065047270558,-0.454769770619644,0.841615805643369,-1.043715
0.187593,0.003403,0.310315,0.425408549287235,-0.237041975062667,-0.831870835674095,0.266138274223387,-1.91118,-0.204218,0.000456,0.371256,0.339193019180358,0.160440472226939,0.838096819615725,0.39598064543727,-1.405901,0.093303,0.044443,-0.06234,-0.2397094634191,-0.397703012532103,0.26946275465602,0.843659594163076,-1.133419,0.023733,0.043244,0.017888,-0.114503946274871,0.279294252723335,-0.44505627795024,0.843094583152017,-1.042735
0.183848,0.002587,0.310937,0.429160679735676,-0.231963907779837,-0.830597915509323,0.268553456890594,-1.898647,-0.201532,0.000874,0.370046,0.347975106152423,0.1675329856618,0.838188117432322,0.385080126738207,-1.405655,0.091394,0.044023,-0.062025,-0.234587547410494,-0.401645831357996,0.27204025166699,0.842403353641018,-1.129826,0.025076,0.043453,0.017284,-0.120772164011986,0.28811766978292,-0.43507347017913,0.844460400673123,-1.046164
0.181818,0.002196,0.311259,0.4318207341706,-0.230163840336571,-0.82967525469163,0.268690215479215,-1.854568,-0.200133,0.001054,0.369465,0.351199815621956,0.16897583738663,0.838177421804581,0.381529114830857,-1.405799,0.090416,0.043834,-0.061866,-0.232965088371684,-0.404201402844459,0.272276526959269,0.841554505902942,-1.128357,0.0258,0.043551,0.016985,-0.123109063898336,0.292194882349125,-0.431140869536722,0.84473892992461,-1.050899
0.177636,0.001526,0.311918,0.436717647799953,-0.2267007828655,-0.828122936919478,0.268508570619455,-1.656247,-0.197278,0.001325,0.368407,0.356254136915957,0.174360161110029,0.836347742864468,0.378423013509301,-1.40511,0.08833,0.043496,-0.06154,-0.229596272258,-0.409203957788275,0.27219555836484,0.840087644655065,-1.071858,0.027199,0.043685,0.016463,-0.128305885895514,0.297008286887701,-0.428435112546302,0.843662866020567,-1.051389
0.173583,0.001013,0.31251,0.4438841964607,-0.221743095130117,-0.825422939623317,0.269209566394207,-1.442111,-0.194519,0.001459,0.367525,0.358997067753301,0.180258844849157,0.834756758296274,0.376575369185076,-1.404007,0.086262,0.043237,-0.061238,-0.224582130898173,-0.416712829213397,0.273134331469475,0.837443085482784,-0.983518,0.028607,0.043753,0.016014,-0.133586511649159,0.299687386116584,-0.426100066705147,0.843078197833325,-1.057105
0.171683,0.000843,0.312783,0.44971024184895,-0.217811146602087,-0.82288869646202,0.270505445466594,-1.361636,-0.193216,0.001436,0.367148,0.360153450867916,0.182262280886288,0.834669139201903,0.374696384901181,-1.40394,0.085343,0.043155,-0.061107,-0.220882195171995,-0.422424502851747,0.274524678249288,0.835107655502319,-0.960004,0.029215,0.043746,0.015838,-0.13639894808465,0.301010767321555,-0.42476988033383,0.842827618009206,-1.057758
0.168308,0.000633,0.313262,0.456903525645497,-0.212861819262813,-0.819895215348785,0.271479004714931,-1.272748,-0.191001,0.001267,0.36649,0.363518889838684,0.18497093877696,0.832520686975499,0.374898752060157,-1.403502,0.083624,0.043048,-0.060861,-0.216120161466608,-0.429577150336902,0.275569790264994,0.832356196834853,-0.945308,0.030348,0.043658,0.015505,-0.139630843901449,0.304363846466629,-0.424895964001435,0.841028713047717,-1.0589
0.165771,0.000522,0.313624,0.458950084912379,-0.211805237176024,-0.818938489308736,0.271740890909801,-1.241482,-0.189088,0.00104,0.365897,0.365851183460937,0.185515407118725,0.830436006087383,0.376978759448648,-1.403463,0.082377,0.042996,-0.060684,-0.214906147874617,-0.431961295208532,0.276023994394893,0.83128547537278,-0.971761,0.031323,0.043541,0.015199,-0.140193501848103,0.30655529409854,-0.427204553043445,0.838967164767891,-1.059391
0.163952,0.000579,0.31393,0.460531959438392,-0.211236791141069,-0.81793485411014,0.27252872662544,-1.177861,-0.187604,0.000755,0.365439,0.367991076015445,0.187451186390589,0.82926823435147,0.376508719937999,-1.403156,0.081456,0.043016,-0.060531,-0.214409934253137,-0.433523613703508,0.276805182892577,0.830340019015599,-0.982375,0.032065,0.043399,0.01497,-0.142411784112757,0.308722456764045,-0.426790682166447,0.838008974922878,-1.059717
0.163298,0.000641,0.31406,0.46075778247052,-0.211248528857689,-0.817757851394192,0.272669069444017,-1.125598,-0.187054,0.000601,0.365252,0.369275936676566,0.18840576868854,0.828449407380561,0.376576855804127,-1.403199,0.081129,0.043052,-0.060468,-0.21443102133803,-0.433718220127924,0.276904292806173,0.830199888727111,-0.979599,0.03233,0.043323,0.014877,-0.143364586596437,0.309879829019873,-0.426936219130826,0.837344941867401,-1.05988
0.162503,0.000775,0.314278,0.462221819325542,-0.210532329034863,-0.816868332090892,0.273410417134363,-0.946836,-0.186379,0.000394,0.364979,0.370934448545474,0.19147661948699,0.826029734511596,0.378707296965349,-1.402721,0.080726,0.043117,-0.060354,-0.213754682618233,-0.435233562435664,0.277705799183835,0.829313071697298,-0.954126,0.032668,0.043213,0.014742,-0.14582617381159,0.310763810405323,-0.429558612873867,0.835248453623062,-1.055145
0.162254,0.000783,0.314417,0.462804619051175,-0.210400067735426,-0.816381924691191,0.273978555947964,-0.622706,-0.186156,0.000328,0.364841,0.370228141325143,0.195747123875642,0.822094880372285,0.385712580208401,-1.324205,0.080597,0.043126,-0.060278,-0.213648349776223,-0.435823448708606,0.278275893413688,0.828839448469031,-0.842925,0.032789,0.043183,0.014668,-0.151539077815628,0.310090226273628,-0.435707043527793,0.831287755043119,-1.042245
0.162295,0.000711,0.314432,0.463846885756955,-0.21130993746249,-0.815675174816317,0.273620514749068,-0.452885,-0.186191,0.000348,0.364771,0.36869905357441,0.199630424428228,0.819992393988077,0.389642368509435,-1.157092,0.080618,0.043094,-0.060267,-0.214623202641621,-0.436851599434246,0.277877150628652,0.828179841651616,-0.719967,0.032772,0.043191,0.014638,-0.15569775285826,0.308163845580646,-0.439322751604464,0.829330316553373,-0.981501
0.16257,0.000454,0.314347,0.464903619079241,-0.212238852490918,-0.814915785965581,0.273370730409206,-0.094767,-0.186415,0.000487,0.364589,0.360787581166738,0.209908222055688,0.817947228601154,0.395895429138764,-0.598647,0.08075,0.042968,-0.060307,-0.215590720933474,-0.438018084603559,0.277564010171949,0.827417076730279,-0.45609,0.032665,0.043259,0.014546,-0.164845430388005,0.300283351835493,-0.442276267571195,0.828883342717133,-0.791757
0.163008,7.4e-05,0.313967,0.466306032712944,-0.215712595324048,-0.813958262884914,0.271106448384119,0.117036,-0.186694,0.000698,0.364352,0.348798769490115,0.223043858201442,0.818099036466363,0.399130081870065,-0.167503,0.080969,0.04278,-0.060495,-0.218097146827588,-0.438748957622614,0.275909756237477,0.826926111054495,-0.201846,0.032526,0.043369,0.01443,-0.178859168068765,0.286868698747247,-0.446532471883966,0.8284470406912,-0.652144
0.163519,-0.000468,0.31341,0.472368482447522,-0.210208139932052,-0.817212080603077,0.254646755355182,0.254806,-0.186954,0.000936,0.363933,0.338703520454014,0.237235558192641,0.816948549559971,0.401987913416489,0.035617,0.081225,0.042508,-0.060774,-0.212965044595566,-0.445540884375047,0.259052099676432,0.830079044298759,0.022678,0.032391,0.043497,0.014221,-0.192763063738815,0.276132789463408,-0.448191043085072,0.828080837080232,-0.553679
0.163741,-0.000777,0.313102,0.474654051053272,-0.208612174728849,-0.819089845212908,0.245512357820768,0.303907,-0.187121,0.001052,0.363557,0.336636400166003,0.24338418731091,0.814643767703692,0.404716694975407,0.083829,0.081335,0.042352,-0.06093,-0.210754262618669,-0.447044096744072,0.251291381069492,0.83221803522546,0.112815,0.032313,0.043561,0.014043,-0.198526504394098,0.273905523029182,-0.450002709539267,0.826474774517945,-0.462073
0.164117,-0.00133,0.312373,0.479938831601281,-0.204275760533098,-0.821266069694853,0.231197262846667,0.372501,-0.187395,0.001291,0.362517,0.333701624667147,0.254355434142957,0.810656714844809,0.408389800917551,0.173518,0.081523,0.042078,-0.061292,-0.206959229414582,-0.453195292980815,0.236449549901152,0.834190334475111,0.244754,0.03217,0.043676,0.013515,-0.210475611085148,0.270354764287059,-0.453411826026515,0.822815917799919,-0.157373
0.164424,-0.001883,0.311513,0.488820938940535,-0.199597614370225,-0.822880644263339,0.209957917897281,0.415748,-0.187534,0.001643,0.361088,0.332647067088119,0.26452598677248,0.808413369557756,0.407234275325633,0.305636,0.081682,0.041798,-0.061718,-0.202041000123468,-0.461226972850369,0.217699769424842,0.836095642960041,0.326725,0.032101,0.043847,0.012815,-0.21951736882303,0.268463206545939,-0.452633264279281,0.821500310154518,0.111566
0.164575,-0.002157,0.311018,0.491746644992848,-0.198293466363154,-0.82300668730626,0.203776669383764,0.436227,-0.187574,0.001867,0.360219,0.326580761156455,0.270048732651667,0.808860091232083,0.407632237743442,0.351212,0.081752,0.041661,-0.061966,-0.199887679274534,-0.465487518733884,0.20854893838424,0.836584500140912,0.357914,0.032081,0.043963,0.012383,-0.225350517298796,0.264044853139798,-0.452000470193169,0.821701305115613,0.20056
0.164904,-0.002678,0.309861,0.499827455054666,-0.198265495395113,-0.821633734695113,0.189159494924961,0.472486,-0.187657,0.002377,0.358147,0.314779724157099,0.281648256585411,0.816064383394156,0.394495762939852,0.416476,0.081917,0.0414,-0.062544,-0.199621814633601,-0.473642455569661,0.194287424998095,0.835503651632918,0.418168,0.032038,0.044222,0.011331,-0.235771218506893,0.251322337559419,-0.437801677163652,0.83040875876892,0.32662
0.165504,-0.003228,0.308486,0.509140381303091,-0.198562390105603,-0.819143937823174,0.174218995777261,0.480811,-0.187864,0.002828,0.355594,0.30411065011108,0.29120215026585,0.823729346309968,0.379720929364337,0.466628,0.082222,0.041124,-0.06324,-0.199579708604259,-0.483331433226693,0.179072563866554,0.833361675647932,0.448867,0.031939,0.044446,0.01011,-0.244265607795725,0.242115432446482,-0.422510391683458,0.838569853464176,0.399937
0.166294,-0.003798,0.306912,0.521569724668707,-0.19696597659343,-0.815868750250169,0.153387120511575,0.483902,-0.188132,0.0031,0.352734,0.297164955744743,0.298995782605958,0.828799241352929,0.367948812464295,0.499987,0.082606,0.040844,-0.064013,-0.19729558201845,-0.495727031391422,0.1586757146645,0.830753381720207,0.46046,0.031803,0.04459,0.008662,-0.251285001990566,0.235337907195312,-0.40971458109542,0.844751963152106,0.461825
0.166822,-0.003993,0.306005,0.52866199386212,-0.19666641757454,-0.813380737991231,0.142304573043048,0.484122,-0.188356,0.003162,0.351107,0.293781796498125,0.303066643011508,0.831874176075042,0.360316834354904,0.502712,0.082865,0.04074,-0.064466,-0.196523384489562,-0.502847274316598,0.147786628863493,0.828662953431792,0.463726,0.031689,0.044621,0.007816,-0.254245059362305,0.232039408143036,-0.401986392882087,0.848483413388934,0.47897
