MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.113836,0.041342,0.393573,0.262785813615469,0.117166543863393,-0.952123356094904,0.103328272704721,-1.910187,-0.121164,0.063054,0.387556,-0.0625177803701228,0.335639170552298,0.158767453504696,0.926407453573315,-1.404425,0.093431,0.043427,-0.042576,0.280064931996655,0.101454468617249,-0.934490938782052,0.194928987063338,-0.889136,0.032372,0.052864,0.012837,-0.406796999848742,-0.0661554844189379,-0.906278726152509,0.0938004441287109,-0.93333
0.113411,0.041374,0.393603,0.262555336961324,0.117011839697284,-0.95227485028364,0.102691450087401,-1.910114,-0.120504,0.062996,0.387422,-0.059703438071612,0.340214669049507,0.159184299077041,0.92485125148497,-1.404417,0.093218,0.043441,-0.042562,0.279829310166838,0.101317673353706,-0.93470529121996,0.194309816538313,-0.889789,0.032701,0.052836,0.012771,-0.41127303048212,-0.0636029020717104,-0.904370755657334,0.0944600527095521,-0.93529
0.112449,0.041538,0.393589,0.263466189658495,0.116228949932998,-0.952279122865597,0.101197185033161,-1.910221,-0.119438,0.063159,0.38713,-0.0566676829827252,0.345921393070434,0.160928649254653,0.922620796086156,-1.404498,0.092742,0.043524,-0.042569,0.280743808476673,0.100369073228356,-0.934856190801781,0.192750786407941,-0.889626,0.033219,0.052903,0.01263,-0.416267997425106,-0.0622346117000988,-0.901943255298414,0.0966756000650111,-0.937412
0.111788,0.04166,0.393533,0.264443115431435,0.115500333418707,-0.952235689276769,0.0998834508248551,-1.909514,-0.118789,0.063324,0.386934,-0.0556691390643159,0.350605935771961,0.162650702561084,0.920609131886976,-1.404714,0.09243,0.043583,-0.042593,0.281064682948444,0.0999690177503937,-0.935004936402693,0.191767068058381,-0.889953,0.03354,0.052986,0.012532,-0.420802380634427,-0.0616019423140848,-0.899696110878793,0.0983741085098408,-0.938229
0.110274,0.042012,0.393353,0.266421472220856,0.114160172856908,-0.952128104991291,0.0971551633143865,-1.909297,-0.117219,0.063659,0.386436,-0.0548305570795822,0.36038505769721,0.167584516190346,0.915986708490996,-1.404088,0.091663,0.043755,-0.042685,0.2836386291374,0.0979393887161552,-0.935042990384065,0.188816340216065,-0.88832,0.034315,0.053156,0.01229,-0.431086692636652,-0.0604728151428989,-0.894406636752551,0.102684323016104,-0.935126
0.108285,0.042377,0.393216,0.267328110548235,0.112558029611637,-0.95205865686536,0.0972146345381345,-1.909668,-0.115628,0.063858,0.385807,-0.05076537254687,0.365779798414191,0.171358466230076,0.913380693946137,-1.404391,0.090674,0.04394,-0.042752,0.284274668511123,0.0963398403389455,-0.934985746445137,0.188966139693831,-0.888156,0.035126,0.053266,0.011969,-0.436246665438168,-0.0568692003412606,-0.891654377225786,0.10680455290258,-0.939045
0.107234,0.042521,0.39313,0.266970637105162,0.112472480867891,-0.95229580575754,0.0959651932092194,-1.910203,-0.114825,0.063889,0.385461,-0.0494726092120582,0.36552449163935,0.173540056222455,0.913141914400961,-1.404343,0.090149,0.044015,-0.042794,0.283877072385284,0.0963107334155855,-0.935352901157721,0.187757824600595,-0.891096,0.035531,0.053284,0.011797,-0.436563338870475,-0.0561362317344838,-0.891243385811331,0.109299596927306,-0.943617
0.105323,0.042798,0.392892,0.26758580054945,0.111727557919805,-0.952478931480952,0.0932666994724827,-1.909389,-0.113399,0.063955,0.384718,-0.0452843578851351,0.366471164902229,0.176404521229303,0.912430631399448,-1.404418,0.089207,0.044151,-0.042915,0.284530011324996,0.0954213886229251,-0.935786439773223,0.185043698582867,-0.88783,0.036232,0.053312,0.011429,-0.437667838163963,-0.0521848346173051,-0.890552632196169,0.112426045742621,-0.939698
0.103903,0.042966,0.392742,0.270004808643128,0.109524604226896,-0.951990623742965,0.0938915155059781,-1.910167,-0.112358,0.064042,0.384047,-0.0445340935016593,0.366352931717642,0.17568665415691,0.912653517765107,-1.404252,0.088459,0.044235,-0.042994,0.286757692742992,0.0929665871188941,-0.935240082468628,0.185615806105663,-0.890932,0.036776,0.053348,0.011084,-0.437536669576672,-0.0512075490234561,-0.890630016916531,0.112772437528079,-0.941331
0.103169,0.04306,0.39262,0.269945894294002,0.109634248406998,-0.952039344410095,0.0934378532782157,-1.910011,-0.111871,0.064186,0.383484,-0.0440191225201937,0.366091479827904,0.176452173057542,0.912635730109905,-1.404313,0.088091,0.044275,-0.043058,0.286569238172116,0.093177852540823,-0.935356759832335,0.185212557255953,-0.890932,0.03702,0.053416,0.0108,-0.437254939891322,-0.0510035812280731,-0.890785598919294,0.112728740791969,-0.942148
0.103061,0.043089,0.392606,0.26996074223233,0.109668696293176,-0.952032184068826,0.0934274863402993,-1.910178,-0.111867,0.064248,0.383258,-0.044733835977803,0.365403048541732,0.176889666251226,0.912792168025476,-1.404423,0.088037,0.04429,-0.043065,0.286584250927052,0.0932137193045639,-0.93535094391079,0.185200651670517,-0.892239,0.037027,0.053444,0.01068,-0.436541519769061,-0.0517129938474229,-0.891042242674661,0.113141458159096,-0.944434
0.103336,0.0431,0.392624,0.268862898707498,0.110431655009758,-0.952178412467228,0.0942011788768969,-1.910164,-0.11214,0.064378,0.383059,-0.0464557298722968,0.363991119230369,0.177678147618758,0.913117082384413,-1.404424,0.088165,0.044297,-0.043054,0.285474205707073,0.0941281071310324,-0.935448673162772,0.185957406956148,-0.892402,0.036896,0.053506,0.010579,-0.435081201045685,-0.0534132886670264,-0.891568551951578,0.113828319241673,-0.94672
0.104264,0.042951,0.392529,0.268030958350848,0.111388522562301,-0.9521526943559,0.0956935161738456,-1.910228,-0.11293,0.064494,0.383078,-0.0482593416337733,0.362771235292814,0.178020640042327,0.913442235999694,-1.404626,0.08864,0.04423,-0.043098,0.284746249645801,0.0951723553793863,-0.935267202996081,0.187448806568831,-0.892565,0.036505,0.053565,0.010588,-0.43380512727791,-0.0551593417844795,-0.89205589199872,0.114047551975776,-0.947047
0.104921,0.042833,0.392459,0.268331609610458,0.111586975089873,-0.951960452045639,0.0965287108336934,-1.909449,-0.113468,0.064561,0.38314,-0.0484734400395635,0.361087590149776,0.177711600692695,0.914157899287535,-1.404483,0.088955,0.044172,-0.043132,0.285092410394534,0.095305461247095,-0.93499469534476,0.188212928007278,-0.892239,0.036237,0.053598,0.010619,-0.432050121355072,-0.0551355812701657,-0.892953493897857,0.11369616550561,-0.946393
0.106389,0.042674,0.39232,0.267730848861998,0.112718479195984,-0.951780286692378,0.0986358093146377,-1.910079,-0.114757,0.064813,0.38331,-0.0495972346428843,0.35881433614495,0.177496804511291,0.915034027171077,-1.404692,0.089683,0.044087,-0.043204,0.284591719335333,0.0964869300015107,-0.934612261097765,0.190257055139533,-0.892402,0.03561,0.053724,0.010702,-0.42982304975382,-0.0560779632888055,-0.894010055802143,0.113372959996439,-0.945414
0.10793,0.042524,0.392237,0.267172096745164,0.113829241824424,-0.951563484094607,0.100940131584033,-1.909826,-0.116121,0.065161,0.383548,-0.0507226112214766,0.356585012158218,0.177188104469937,0.915903227120283,-1.404655,0.090473,0.044013,-0.043245,0.28398087332173,0.0977825431673918,-0.934180527463941,0.192614069959436,-0.886197,0.034914,0.0539,0.010823,-0.427735983545481,-0.0571770691042812,-0.894975254098014,0.11310174932873,-0.947047
0.10937,0.042429,0.392165,0.267727304221886,0.114195422902826,-0.951196068561757,0.102506268660915,-1.909542,-0.11759,0.065535,0.383801,-0.0529603387226728,0.353540944499606,0.177358104795014,0.916923173307463,-1.404849,0.091179,0.043969,-0.043279,0.284680189234958,0.0980022658700536,-0.933645742256232,0.194057655629181,-0.891096,0.034174,0.054092,0.010952,-0.424990865240263,-0.0594863331948672,-0.89611498184914,0.113234623374999,-0.947047
0.109957,0.042412,0.392148,0.267946071375843,0.114338130846113,-0.951050112138263,0.10312797326946,-1.910308,-0.118209,0.065692,0.383918,-0.0539438567190251,0.352904813642862,0.177522517822053,0.917079063383356,-1.404838,0.091473,0.043961,-0.043287,0.284909093325147,0.0981247134059482,-0.933437255029619,0.194661860882951,-0.890279,0.033864,0.054175,0.011013,-0.423855327143025,-0.0600950019433741,-0.89661960014489,0.113174842743091,-0.947047
0.110823,0.04241,0.392184,0.267023814817616,0.115177839736954,-0.951060454308128,0.10448138496878,-1.910058,-0.119322,0.065948,0.384167,-0.0541351942747168,0.351398797093753,0.176828396842444,0.91777992144742,-1.404721,0.091915,0.043959,-0.043271,0.284016176128785,0.099098755159738,-0.933319695680345,0.196032125117598,-0.889463,0.033306,0.054308,0.01114,-0.422392601292956,-0.0601048227951673,-0.897398855262114,0.112459749350509,-0.947047
0.111317,0.042364,0.392284,0.265967829142273,0.115858563539366,-0.951153629062714,0.105568371384482,-1.910794,-0.120197,0.065996,0.3844,-0.0537359078060173,0.348809912214358,0.175634998405303,0.919019284176586,-1.404857,0.092162,0.043937,-0.04322,0.282937822476163,0.0999421808990442,-0.933324909405323,0.197135391477877,-0.891586,0.032872,0.054337,0.011253,-0.420584958505757,-0.0599644271935266,-0.898366166657843,0.111583111421742,-0.946067
0.111447,0.042333,0.392329,0.26597717248649,0.115811673948704,-0.951143646336516,0.10568615768855,-1.910441,-0.120497,0.065975,0.384508,-0.0530390582679618,0.347880307396075,0.174855923649266,0.919560523287523,-1.405109,0.092227,0.043922,-0.043197,0.283048668300823,0.0998249275208242,-0.933287012080819,0.197215081319483,-0.891422,0.032715,0.054322,0.011311,-0.419917934249584,-0.0592879212201712,-0.898809336092359,0.11088574410701,-0.946067
0.111447,0.042334,0.392404,0.265927343303352,0.115715305792118,-0.951172878696687,0.10565401516703,-1.910882,-0.120852,0.06587,0.384693,-0.0524204199169381,0.347036742847574,0.17388298189069,0.920099074718739,-1.404823,0.092236,0.043919,-0.043162,0.283024610667407,0.0997207374890253,-0.933308789386809,0.19719925944216,-0.891422,0.032536,0.054274,0.0114,-0.418220714422471,-0.0578252543636569,-0.8998455668262,0.10966143282381,-0.944434
0.111106,0.042346,0.392475,0.265763300104208,0.115558135340318,-0.951279967024418,0.105273975950434,-1.910574,-0.120955,0.065761,0.384772,-0.0524550588051672,0.347207625286647,0.173548945377945,0.920095698993728,-1.404968,0.092066,0.043929,-0.043124,0.282851599402063,0.099577522053225,-0.933454215008894,0.196831192394817,-0.888646,0.032481,0.054215,0.011443,-0.418489011581583,-0.0579431096117525,-0.899753982734597,0.109326638049572,-0.941005
0.110696,0.042347,0.392532,0.265563252530968,0.115386094387974,-0.951411133395429,0.104781025850525,-1.91047,-0.12088,0.065725,0.384761,-0.0524067793193978,0.347304282139371,0.173395505903934,0.920090899651411,-1.404647,0.091861,0.043927,-0.043098,0.282641701497801,0.0994222297953325,-0.93363507412447,0.196352838435168,-0.888973,0.032519,0.054197,0.011438,-0.418589770369759,-0.0578917549159598,-0.899728188861629,0.109180286784362,-0.940515
0.110499,0.042366,0.392559,0.265464802358821,0.115310717538476,-0.951475934594228,0.104524748348868,-1.910936,-0.120794,0.065724,0.384756,-0.0523676602225802,0.347368568870421,0.173299519403257,0.920086942684401,-1.405234,0.091757,0.043935,-0.043085,0.282535302030507,0.0993522147772411,-0.933729377192238,0.196092811427604,-0.889136,0.032562,0.054193,0.011434,-0.418652809896015,-0.0578487631456498,-0.899712861961118,0.109087631702338,-0.940678
0.110117,0.042418,0.392609,0.265281807783818,0.115177776890022,-0.951596722269465,0.104035187968462,-1.911129,-0.120535,0.065769,0.384771,-0.0516915806619163,0.346260116101456,0.172879387473997,0.920621871276527,-1.405037,0.091571,0.043961,-0.04306,0.282350639008279,0.0992366697742171,-0.933895082759132,0.195627642274946,-0.889953,0.032692,0.054214,0.011441,-0.417502477526548,-0.0569747966300376,-0.90035024922661,0.108696745699865,-0.940841
0.10987,0.04247,0.392632,0.265201413119466,0.115130792656687,-0.951651084559809,0.103794625669263,-1.910904,-0.120305,0.065784,0.384765,-0.0516702811504682,0.346303508631094,0.17282674611092,0.920616629104829,-1.405058,0.091447,0.043987,-0.043048,0.28226859286018,0.0991959263338573,-0.933973385431077,0.195392745489473,-0.891259,0.032807,0.054222,0.011438,-0.417654619143796,-0.0570429704029244,-0.900278310426974,0.108672362678906,-0.937902
0.109801,0.042506,0.392621,0.2651891798,0.115149375641469,-0.951660889414009,0.103715340071373,-1.910565,-0.120185,0.065789,0.38475,-0.0505636633753296,0.347087539808485,0.17239808736839,0.920463174237558,-1.404903,0.091413,0.044005,-0.043054,0.282259218175903,0.0992149678734109,-0.933990582878163,0.195314400389514,-0.891585,0.032862,0.054227,0.011432,-0.417630552028899,-0.0570563633947984,-0.900281547435412,0.10873099261709,-0.938719
0.109732,0.04267,0.392502,0.266501077765835,0.114692454420878,-0.951400944355511,0.103242721428709,-1.909685,-0.119694,0.065992,0.38465,-0.0484657235739194,0.348225060974741,0.172313124326767,0.920162250764691,-1.404568,0.091375,0.044089,-0.043112,0.28362723202147,0.0985555005451554,-0.933756515506635,0.194784948897601,-0.889789,0.033104,0.054323,0.011385,-0.419724156493744,-0.0539096207123579,-0.899548721567541,0.10833966391155,-0.938555
0.109627,0.043142,0.392006,0.275087847624112,0.111560333479306,-0.949944347915985,0.0973997122479937,-1.90622,-0.118977,0.06632,0.384272,-0.0495845431897106,0.355353522450523,0.171638085976646,0.917499653733421,-1.402899,0.091326,0.044319,-0.043353,0.291643965429333,0.0940752568211753,-0.932337474419882,0.19193873312867,-0.890279,0.033465,0.054497,0.011205,-0.42654567118408,-0.0554831721091165,-0.896341099919853,0.10748507152764,-0.937739
0.109356,0.044116,0.391235,0.285981090182137,0.0941441461683873,-0.949413369980741,0.0892521635719524,-1.109435,-0.11822,0.066821,0.383435,-0.0626305251209873,0.365640839563587,0.162508132200203,0.914316849202237,-1.39334,0.09119,0.044802,-0.04374,0.300790828000524,0.0762586232991967,-0.933213921876421,0.181166432264088,-0.741358,0.033836,0.054737,0.010798,-0.435384149266011,-0.0681690726075606,-0.892399639461013,0.0970386706297598,-0.935616
0.109078,0.044486,0.390832,0.291756521793006,0.0849633731871376,-0.948968317435285,0.0843711426493269,-0.797143,-0.117838,0.067112,0.3829,-0.0714812886918364,0.370726884073598,0.153220101510984,0.913222647159497,-1.109944,0.091063,0.044996,-0.043927,0.305603945852479,0.0665866437317986,-0.933288409768726,0.176480002683851,-0.655794,0.03403,0.054892,0.010524,-0.439611805678746,-0.0767271483982861,-0.890650978907406,0.0871506671105759,-0.886302
0.108433,0.044844,0.389877,0.30724245720427,0.0736162962848293,-0.945635254189358,0.0771795273800898,-0.375744,-0.116636,0.06777,0.381455,-0.0898669687575527,0.377962503638361,0.126681108999647,0.912699386650594,-0.541304,0.090739,0.045192,-0.044406,0.320007981874522,0.0539280483067579,-0.930606105146501,0.169289498216753,-0.536918,0.034626,0.055221,0.009807,-0.445601464388353,-0.0924944912284355,-0.888291789552749,0.0618207136850035,-0.691497
0.107519,0.044936,0.388587,0.330637573164544,0.0745874921435083,-0.938185228023646,0.0701710705762834,-0.180571,-0.115356,0.068295,0.379743,-0.100416462913337,0.379547233473003,0.0964762097314828,0.914632588799902,-0.221493,0.090283,0.04524,-0.045045,0.342508894728513,0.0514547206494703,-0.924094876326032,0.161520055419482,-0.461152,0.035269,0.05549,0.008949,-0.446112870850837,-0.100926941369283,-0.888730791621023,0.030897232752074,-0.562987
0.107074,0.044855,0.387825,0.343460420736478,0.0747246572689967,-0.933676718905107,0.0685488844412987,-0.12073,-0.114846,0.068442,0.37878,-0.108319260721513,0.376213195832648,0.077524648977843,0.916908118536963,-0.112199,0.090056,0.045202,-0.04543,0.355202626978697,0.0503264093720961,-0.919701821386101,0.159520863984102,-0.433555,0.035515,0.05556,0.008492,-0.441957598803057,-0.106952176418841,-0.890566982794158,0.0111875813480315,-0.515959
0.106031,0.044785,0.386155,0.368453888885743,0.0708707049260958,-0.924205583301616,0.0711555671916888,-0.027168,-0.114189,0.06871,0.37682,-0.122509070607133,0.369547434306813,0.0435361881270616,0.920071096024429,0.03714,0.089535,0.04515,-0.046269,0.380448097643992,0.0449971902956653,-0.909452433391247,0.161650144643619,-0.305862,0.035859,0.055688,0.007488,0.433398474938011,0.118665133099097,0.892990554089128,0.0255385672184461,-0.446887
0.104751,0.045071,0.384325,0.389886846321603,0.0667298007713119,-0.915466960505963,0.0738622026234638,0.100484,-0.114041,0.068908,0.374669,-0.133007644551737,0.361118667915073,0.00535096615206926,0.922970011070393,0.124238,0.088908,0.045276,-0.047166,0.401605207562108,0.038177005169442,-0.900326529642694,0.16330313394676,-0.164453,0.035936,0.055791,0.006414,0.423513348845492,0.125666889090803,0.894830714673076,0.0642048940002854,-0.188562
0.104138,0.045334,0.383385,0.399832326820116,0.0607480832395173,-0.911611573073406,0.0735399255572613,0.167958,-0.11417,0.068987,0.373533,-0.13371193287177,0.356360612118471,-0.00632250051555657,0.924709824282988,0.145497,0.088587,0.045414,-0.047653,0.409829807926166,0.0322729155016329,-0.896811234040733,0.163485772954605,-0.074806,0.035875,0.05583,0.005846,0.418483713563155,0.125600940222766,0.896230644676147,0.0765925377626752,-0.073115
0.102883,0.046159,0.381143,0.419908684886882,0.0497530339330935,-0.902861030848403,0.0777386065374341,0.261113,-0.114777,0.06903,0.371315,-0.136837634259512,0.340346764255043,-0.0380962080243497,0.929509666891931,0.168528,0.087963,0.045822,-0.048771,0.428861364610192,0.0191734887495689,-0.887580688475247,0.16706534266466,0.086525,0.03557,0.055844,0.004712,0.401961343533801,0.125248526851223,0.900604257957175,0.1079437602435,0.015062
0.101815,0.047352,0.378585,0.43754392739546,0.0317915808227752,-0.895050927897074,0.0801775745375979,0.317333,-0.115724,0.069162,0.36927,-0.137505629752055,0.320113098872238,-0.0659848326628164,0.935021821978163,0.21689,0.08742,0.046417,-0.050046,0.445083361374556,-0.000713985811500739,-0.879390535661483,0.169034249312961,0.185316,0.035108,0.055895,0.003702,0.381950862724854,0.123054238470233,0.906001751134187,0.134655188537381,0.064375
0.100983,0.048839,0.375672,0.452516241894344,0.006897665371187,-0.887390925286088,0.0878568082401515,0.355861,-0.116811,0.069864,0.367412,-0.138184523832824,0.300963939205138,-0.0903057603606239,0.939239380731511,0.297585,0.087015,0.047144,-0.051469,0.458794966906272,-0.0248617305819366,-0.870939861065191,0.174220639138107,0.254388,0.034581,0.056221,0.002785,0.361813053142979,0.119705872852619,0.910598515907976,0.159912980730583,0.16137
0.100698,0.04962,0.37419,0.458788862663399,-0.00556910355364961,-0.88350220798205,0.0943695558560908,0.369726,-0.117418,0.070366,0.366647,-0.139602366488566,0.293637951520178,-0.104751139531017,0.939848461968619,0.321415,0.086862,0.04755,-0.052238,0.463521339894612,-0.0392561944240316,-0.866774066530664,0.179748814325833,0.278228,0.034269,0.05648,0.002381,0.354397546013324,0.118772835945537,0.911528398258995,0.171497440180836,0.206765
0.100221,0.051592,0.37095,0.468568615756214,-0.0301368951760619,-0.877272988359582,0.0996359562211514,0.390917,-0.118979,0.071703,0.365239,-0.145881153866877,0.283191205014414,-0.132884762390357,0.938543057229348,0.369523,0.086616,0.048526,-0.053859,0.470220222567014,-0.0655563049647703,-0.859951403054874,0.18729361321825,0.320031,0.033508,0.057134,0.001688,0.342371805848327,0.123343028551519,0.909192667870884,0.202328289069322,0.274367
0.099987,0.054003,0.367672,0.472693585270331,-0.0499564469270546,-0.874548005616724,0.0960776442598146,0.354426,-0.120608,0.073216,0.364165,-0.15189595118857,0.284890525189044,-0.136285227810631,0.936584937606107,0.414535,0.086496,0.049741,-0.055535,0.472340981844729,-0.0857006858959113,-0.857753980413322,0.183868154915499,0.318071,0.032657,0.057925,0.00113,0.34334361457506,0.128936752544789,0.907205119517091,0.206080924143205,0.343602
0.099921,0.056913,0.364821,0.469214000640035,-0.0716847812814656,-0.875284969324097,0.0926052709694069,0.212822,-0.121556,0.075381,0.363183,-0.166792846206327,0.292338703670758,-0.135201439456419,0.931900638243909,0.373545,0.086465,0.051147,-0.056946,0.467007636824618,-0.105329242052784,-0.859625110202617,0.178477695595864,0.19299,0.032189,0.058975,0.000644,0.349587577639596,0.14426128939229,0.902483173070212,0.20615850277899,0.343765
0.099771,0.058595,0.363806,0.462952578499013,-0.0848969649726043,-0.877137427819583,0.0953800194883725,0.153089,-0.12177,0.076639,0.362891,-0.177702683525323,0.299786671581338,-0.134037135944421,0.927676535220062,0.356066,0.086391,0.051941,-0.057448,0.460123646308481,-0.119385730105153,-0.860514543870406,0.183161123993478,0.10661,0.032083,0.059601,0.000491,0.355037857026232,0.156574013255883,0.898465517414114,0.205407917249934,0.318455
0.099028,0.062282,0.36269,0.448314770739885,-0.112293080368605,-0.880041899111504,0.109226307481269,0.120644,-0.121924,0.079041,0.362886,-0.201547161996376,0.322042150872326,-0.12804836714715,0.916117465297808,0.350784,0.086009,0.053852,-0.058044,0.442327993292311,-0.145484129541109,-0.862620146418575,0.19765322510513,-0.005734,0.032001,0.060829,0.000487,0.376159588281362,0.181925083314387,0.885899731280515,0.201466856634436,0.295431
0.097833,0.065806,0.362948,0.433764723818722,-0.130079311886269,-0.883426023362459,0.120357792583842,0.077905,-0.121614,0.08093,0.363593,-0.217561110105383,0.348092204478142,-0.120715168406858,0.903840045952692,0.185336,0.085442,0.055565,-0.057927,0.426470218126798,-0.160976594495183,-0.86520422027657,0.208881177446,-0.058314,0.032142,0.06176,0.000831,0.399393042951208,0.200037439667301,0.87312240082839,0.195262626083932,0.2115
0.097202,0.067197,0.36361,0.42817496793443,-0.136128936465564,-0.88488742553825,0.122920110703632,0.050326,-0.121313,0.081714,0.36409,-0.220869275867944,0.360398872352097,-0.121608559862255,0.898076151533452,0.089246,0.085126,0.056268,-0.057607,0.420129008600236,-0.166786856759501,-0.866377357496007,0.212282912555638,-0.090809,0.032289,0.062145,0.001077,0.41220004185344,0.204733517778117,0.865820125460614,0.196292696098418,0.081031
0.09575,0.069608,0.365815,0.417936249589862,-0.147966842644533,-0.886082056495772,0.135254182607387,-0.017744,-0.120445,0.083407,0.365401,-0.222859931612861,0.375579326960704,-0.127601638486279,0.890500669228762,-0.032503,0.084393,0.057505,-0.056502,0.408385399043556,-0.177420548841204,-0.866813833166078,0.224448420196831,-0.171801,0.032732,0.062995,0.001734,0.426749304836193,0.207199445039707,0.856690328682056,0.202571225843393,-0.123899
0.093818,0.071693,0.369044,0.409405202374579,-0.155566764289371,-0.886338061295427,0.150303703268516,-0.11436,-0.119125,0.085014,0.367206,-0.220167389021162,0.380656036414853,-0.14090002411416,0.887003092416914,-0.142878,0.083431,0.058567,-0.054892,0.399158809228317,-0.184190452436204,-0.865728089063216,0.239292703720214,-0.243322,0.033386,0.063814,0.002634,0.43120779276476,0.203709668253197,0.852110116198153,0.215570314264017,-0.256001
0.091528,0.07275,0.373318,0.403806041259273,-0.157216487328774,-0.885981701954566,0.165106271704637,-0.280593,-0.117443,0.086131,0.369467,-0.216915843800429,0.382344560455275,-0.161097461823128,0.883633273249008,-0.29009,0.082301,0.059117,-0.052754,0.393774542968121,-0.18520491103372,-0.864111458051395,0.25288760013795,-0.344236,0.034221,0.06438,0.003765,0.432551545839423,0.199668071336407,0.847213258071253,0.235077682541361,-0.386797
0.090155,0.072866,0.375758,0.400684647494469,-0.156809990432871,-0.885249641742526,0.176622512600757,-0.346607,-0.116583,0.08656,0.370696,-0.216973451731244,0.381600012823464,-0.167749523234468,0.882702695652149,-0.349427,0.081617,0.059187,-0.051533,0.390899612359877,-0.184779506322368,-0.862158489461869,0.264077197328713,-0.402204,0.034651,0.064599,0.004381,0.43104185831117,0.198072995703348,0.846414600193476,0.241975885856573,-0.454562
0.087148,0.072615,0.380975,0.39485305378626,-0.151594282899419,-0.884100141115698,0.198688650373089,-0.434256,-0.11458,0.087088,0.373456,-0.215837063665406,0.378184560230141,-0.183888695155468,0.881235353436215,-0.460513,0.080147,0.05908,-0.048973,0.385207510181695,-0.179041106108249,-0.859048227524051,0.285649434116262,-0.484176,0.035628,0.064868,0.005731,0.427676093602993,0.196578835924066,0.843934495826051,0.257341187884979,-0.559395
0.084344,0.071679,0.386056,0.390426633392002,-0.148402562061708,-0.87863686732594,0.231389236757822,-0.573145,-0.112485,0.087465,0.376315,-0.216867117710184,0.374209216704771,-0.201017563396358,0.878935751119198,-0.675429,0.078715,0.058621,-0.046381,0.380873998509962,-0.173846876644422,-0.851298706993064,0.31623214923842,-0.574802,0.036695,0.065057,0.007184,0.422522329382861,0.195155651749788,0.841371413527931,0.27474223785397,-0.735422
0.082992,0.070977,0.388649,0.390950724314023,-0.145074714250647,-0.875737001592964,0.24330138200265,-0.612113,-0.111402,0.087628,0.377775,-0.213739565057483,0.374847560201644,-0.205269703337335,0.878446955616397,-0.790202,0.078012,0.058257,-0.045033,0.380455728660046,-0.170973923468417,-0.846542202145702,0.330738047418006,-0.620034,0.037259,0.065146,0.007945,0.423189103348957,0.191622480097773,0.840500756176644,0.278837384140602,-0.836172
0.080745,0.069667,0.393583,0.394605277940796,-0.141971532898447,-0.865455689486102,0.274075186771566,-0.7567,-0.109425,0.088172,0.380604,-0.208939999469115,0.375595736074602,-0.212696998140283,0.87751461905004,-0.983849,0.076919,0.057621,-0.042656,0.384034693131056,-0.168026180855135,-0.833486291672359,0.359979386372655,-0.704618,0.038212,0.065402,0.009307,0.424388616082737,0.187295025420629,0.838715198790058,0.285257237087192,-0.849072
0.079241,0.068646,0.397699,0.39635980422139,-0.144362061495895,-0.857343699775226,0.294992002016942,-0.887083,-0.107602,0.088975,0.383148,-0.209387856945016,0.376856045401042,-0.217044394619669,0.875801334306384,-1.183071,0.076149,0.057095,-0.040548,0.385266224893628,-0.170653073028231,-0.823374296287316,0.380134493088434,-0.813206,0.03912,0.065801,0.010584,0.42495668327426,0.186739574892414,0.836991554196443,0.289802150981257,-0.850868
0.078674,0.068321,0.399473,0.398440456250257,-0.147410790355434,-0.853073737558568,0.302952900626035,-0.926854,-0.106651,0.089503,0.384307,-0.210443714644174,0.376725540357142,-0.218013243213967,0.875363659282648,-1.303841,0.07586,0.056926,-0.039654,0.386777225968102,-0.173736509974246,-0.818445547638275,0.387770406459121,-0.82186,0.039613,0.066072,0.011184,0.42480145277342,0.18781428041399,0.836447369874888,0.290904312830781,-0.850868
0.077748,0.06776,0.402582,0.40247721573253,-0.149413091086321,-0.847380284224234,0.312465154755339,-1.010588,-0.104779,0.0906,0.386722,-0.213608498133455,0.380258583237507,-0.232160353117751,0.869411519270141,-1.404107,0.075395,0.056653,-0.038095,0.3904154339832,-0.175826234008865,-0.811854248464711,0.39693022509223,-0.820881,0.04057,0.066632,0.012418,0.427223074275349,0.190291216069547,0.82961728381082,0.304966982304397,-0.851358
0.077245,0.066977,0.404974,0.406541231865782,-0.151981524856976,-0.842660860825744,0.31866677976786,-1.067542,-0.103108,0.091222,0.389055,-0.21445282920269,0.385685423446895,-0.242067476580363,0.864094945575755,-1.405498,0.075145,0.056273,-0.036884,0.394522207864342,-0.179320618172222,-0.806354052068509,0.402479174756749,-0.818268,0.041401,0.066959,0.013591,0.431594110570277,0.190983461606282,0.823522767282741,0.314741311049107,-0.855277
