PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.08054,0.049201,-0.035773,0.0010000000000000286,-0.00011999999999998125,-0.00015000000000001124,0.22361710352504197,0.0184637994212022,-0.8701880361268209,0.43866531764404404,-0.897301,0.042989,0.057214,-0.005588,0.0014000000000000126,0.0005399999999999848,-0.00609000000000001,0.629488532607697,0.0680076080256312,0.7667532004639721,0.10587106377238302,-0.653123,130.06805555555556,81.30050925925926,200.8045072463768,82.85646376811594,98.66,134.30333333333334,116.83272789594383,120.56541458433186,116.44038689665526,116.3322862305941,128.7261735872127,99.13051809226371,162.26,89.97666666666666,166.85377777777776,87.14288888888889,170.05633333333333,89.10794444444446,173.2588888888889,91.07300000000001,176.46144444444442,93.03805555555556,179.664,95.00311111111111,110.63333333333333,116.02666666666666,166.3268766746647,141.02428180749598,137.60797745267496,139.46664203967055,81.80264237521033,113.69569312223855,109.39999999999999,115.41333333333334,177.28666666666666,159.61666666666667,188.17189932966755,172.0872886640216,201.11725149084384,182.42734658014604,215.15145741447213,191.27437978835746,229.51666666666668,199.57666666666665
0.08052000000000001,0.049210000000000004,-0.035769,0.00024999999999997247,0.00010999999999997125,-2.0000000000020002e-05,0.22359323648089002,0.0184618303668049,-0.870218514821447,0.43861710167464296,-0.8976270000000001,0.04364,0.057395,-0.005693999999999999,0.009889999999999968,0.0010700000000000293,-0.0038900000000000132,0.574539862908229,0.0943824395563312,0.7976370504970509,0.15738817206878303,-0.525104,130.05769444444445,81.5937824074074,201.84330579710144,81.99437101449274,94.57,139.37266666666667,112.80564956424934,122.41326900811822,117.46980007397403,114.05347466001592,132.2464767840562,95.6919886355447,164.858,90.22533333333332,166.95128888888888,87.23604444444445,170.13386666666668,89.20112222222222,173.31644444444444,91.1662,176.4990222222222,93.13127777777778,179.6816,95.09635555555556,110.57666666666667,116.01333333333332,166.2416252102682,140.96739200439205,137.73448368601848,139.51624064537816,81.96095249481135,113.78959512924854,109.408,115.43266666666668,177.26933333333332,159.64333333333335,188.16771014719376,172.10159301215802,201.11080443415318,182.4458400517489,215.13001705303185,191.31719717398732,229.51333333333335,199.58933333333331
0.080492,0.049216,-0.035754,-0.00043000000000001365,0.00016000000000002124,0.00019999999999999185,0.22354508920725402,0.0184407982364621,-0.8702592288354271,0.438561745571239,-0.896648,0.044458,0.05765700000000001,-0.005734,0.01687999999999995,0.00451,-0.0021800000000000114,0.520173616801927,0.10112707905335301,0.8244538256970759,0.198667087256026,-0.43562,130.04733333333334,81.88705555555555,202.88210434782607,81.13227826086955,90.47999999999999,144.442,108.77857123255484,124.26112343190458,118.4992132512928,111.77466308943775,135.7667799808997,92.2534591788257,167.456,90.474,167.0488,87.3292,170.2114,89.2943,173.374,91.2594,176.5366,93.2245,179.6992,95.1896,110.52,116.0,166.15637374587172,140.9105022012881,137.86098991936197,139.56583925108578,82.11926261441238,113.88349713625854,109.416,115.452,177.25199999999998,159.67,188.16352096471994,172.11589736029447,201.10435737746252,182.46433352335174,215.10857669159154,191.3600145596172,229.51,199.60199999999998
0.08047699999999999,0.049212,-0.035755,-0.0006299999999999363,0.00010999999999997125,0.00017999999999997185,0.22355077179516897,0.0184418995047158,-0.870251662317266,0.43857381705532394,-0.897301,0.045259,0.057824,-0.005706,0.02270000000000001,0.0060999999999999934,-0.0011800000000000085,0.4678492610019939,0.10372959620381199,0.843024203911279,0.24426917830752898,-0.364262,130.03697222222223,82.18032870370371,203.9209028985507,80.27018550724637,86.39,149.51133333333334,104.75149290086034,126.10897785569094,119.52862642861157,109.49585151885958,139.28708317774323,88.81492972210668,170.054,90.72266666666667,167.14631111111112,87.42235555555555,170.28893333333332,89.38747777777779,173.43155555555555,91.35260000000001,176.57417777777778,93.31772222222222,179.71679999999998,95.28284444444445,110.46333333333332,115.98666666666666,166.0711222814752,140.85361239818417,137.9874961527055,139.61543785679342,82.2775727340134,113.97739914326853,109.42399999999999,115.47133333333333,177.23466666666667,159.69666666666666,188.15933178224614,172.1302017084309,201.09791032077186,182.4828269949546,215.08713633015122,191.40283194524707,229.50666666666666,199.61466666666666
0.080476,0.049204000000000005,-0.035754,-0.0004399999999998849,-5.999999999999062e-05,0.00015000000000001124,0.22353494681643102,0.0184319574018164,-0.8702613817376099,0.438563014804326,-0.897301,0.045551,0.05778,-0.005713,0.01911000000000003,0.003849999999999965,-0.00019000000000000733,0.44520854355662504,0.10155467415290101,0.8508513956841021,0.259861315636441,-0.251592,130.02661111111112,82.47360185185185,204.95970144927534,79.40809275362318,82.3,154.58066666666667,100.72441456916584,127.9568322794773,120.55803960593033,107.21703994828141,142.8073863745867,85.37640026538767,172.652,90.97133333333333,167.24382222222224,87.51551111111111,170.36646666666667,89.48065555555556,173.4891111111111,91.4458,176.61175555555556,93.41094444444444,179.7344,95.37608888888889,110.40666666666667,115.97333333333333,165.9858708170787,140.79672259508024,138.11400238604898,139.66503646250104,82.43588285361443,114.07130115027853,109.432,115.49066666666667,177.21733333333333,159.72333333333333,188.15514259977235,172.14450605656734,201.09146326408123,182.50132046655744,215.06569596871094,191.44564933087696,229.50333333333333,199.62733333333333
0.080496,0.049187,-0.035772000000000005,4.0000000000040004e-05,-0.0002900000000000125,-0.00017999999999997185,0.224771337095427,0.0199419743641591,-0.871179653905728,0.436034602181397,-0.8969739999999999,0.045961,0.05742100000000001,-0.005795000000000001,0.015030000000000043,-0.002360000000000001,-0.0006100000000000024,0.402953567149185,0.0980196942577583,0.8585954503506971,0.30138748297905,0.049516000000000004,130.01625,82.766875,205.99849999999998,78.54599999999999,78.21,159.65,96.69733623747135,129.80468670326366,121.5874527832491,104.93822837770324,146.32768957143023,81.93787080866868,175.25,91.22,167.34133333333332,87.60866666666666,170.444,89.57383333333334,173.54666666666665,91.539,176.64933333333332,93.50416666666666,179.75199999999998,95.46933333333334,110.35,115.96,165.9006193526822,140.7398327919763,138.2405086193925,139.71463506820865,82.59419297321546,114.16520315728852,109.44,115.51,177.2,159.75,188.15095341729855,172.15881040470376,201.08501620739057,182.5198139381603,215.04425560727063,191.48846671650682,229.5,199.64
0.080552,0.049132999999999996,-0.035825,0.0007499999999999174,-0.0007899999999999574,-0.0007000000000000063,0.226035935221332,0.0221155256318287,-0.8733678178190791,0.43086809386700503,-0.895178,0.046222000000000006,0.056924,-0.006011,0.009629999999999986,-0.00899999999999998,-0.003050000000000005,0.369093780670615,0.0891337250810692,0.8635817376343191,0.33174017324999,0.364177,129.9815588235294,82.71716176470588,205.09867407407404,79.18482222222221,81.97533333333332,155.04133333333334,96.60851381628396,130.53105720725634,120.83884897529786,107.55897082965754,147.2379929589269,83.39773163882651,172.792,90.856,167.43884444444444,87.70182222222223,170.52153333333334,89.66701111111112,173.6042222222222,91.6322,176.6869111111111,93.59738888888889,179.7696,95.56257777777778,110.71466666666666,116.05266666666667,166.17356392760718,140.956656781082,137.97638576943262,139.60718615503572,82.3610180090034,114.03823194060239,109.73866666666666,115.58066666666667,177.194,159.73133333333334,188.11094094212964,172.1728377627384,201.08591438005539,182.49352170889125,215.04126216690574,191.47983354735211,229.50666666666666,199.62266666666665
0.08058,0.049081,-0.035855,0.00103999999999993,-0.0012299999999999813,-0.0010099999999999693,0.226089903239281,0.0227571551662712,-0.874591840546727,0.428315981479886,-0.895178,0.046298,0.0567,-0.006143,0.007469999999999977,-0.010799999999999976,-0.004300000000000006,0.356980014878422,0.08415193815776299,0.866780552363066,0.337898201129974,0.458559,129.94686764705884,82.66744852941177,204.19884814814813,79.82364444444444,85.74066666666666,150.43266666666668,96.51969139509659,131.25742771124902,120.09024516734662,110.17971328161184,148.14829634642356,84.85759246898436,170.334,90.492,167.53635555555556,87.79497777777779,170.59906666666666,89.76018888888889,173.6617777777778,91.72540000000001,176.72448888888889,93.69061111111111,179.78719999999998,95.65582222222223,111.07933333333332,116.14533333333333,166.44650850253214,141.1734807701877,137.71226291947275,139.49973724186276,82.12784304479133,113.91126072391626,110.03733333333334,115.65133333333334,177.188,159.71266666666668,188.07092846696077,172.18686512077304,201.0868125527202,182.46722947962223,215.03826872654085,191.4712003781974,229.51333333333332,199.60533333333333
0.080609,0.048981,-0.035917000000000004,0.0011300000000000199,-0.002060000000000048,-0.001449999999999993,0.227285423579772,0.0249262764875386,-0.8767664302783321,0.42308467675587197,-0.8959940000000001,0.046426999999999996,0.056233000000000005,-0.006404000000000001,0.004660000000000011,-0.011880000000000016,-0.00609000000000001,0.33452917269025,0.0798632418696114,0.868801733541866,0.35622414714881606,0.489094,129.91217647058824,82.61773529411765,203.2990222222222,80.46246666666666,89.506,145.824,96.4308689739092,131.9837982152417,119.34164135939538,112.80045573356614,149.05859973392023,86.3174532991422,167.876,90.128,167.63386666666668,87.88813333333334,170.6766,89.85336666666667,173.71933333333334,91.8186,176.76206666666667,93.78383333333333,179.8048,95.74906666666666,111.44399999999999,116.238,166.71945307745713,141.39030475929337,137.44814006951287,139.39228832868983,81.89466808057928,113.78428950723011,110.336,115.72200000000001,177.182,159.694,188.03091599179186,172.20089247880767,201.08771072538502,182.4409372503532,215.03527528617596,191.4625672090427,229.52,199.588
0.080579,0.048879,-0.035973000000000005,0.00026999999999999247,-0.0025400000000000427,-0.0014799999999999536,0.229521680538476,0.027972533345102003,-0.8786558491454559,0.41773344886844704,-0.895668,0.046522,0.055778999999999995,-0.006606,0.0030000000000000165,-0.011450000000000002,-0.005950000000000008,0.320432113060792,0.0833452079256157,0.8689260250983221,0.36789183212197496,0.471459,129.87748529411766,82.56802205882353,202.39919629629628,81.10128888888889,93.27133333333333,141.21533333333335,96.34204655272181,132.7101687192344,118.59303755144414,115.42119818552044,149.96890312141687,87.77731412930004,165.418,89.764,167.73137777777777,87.98128888888888,170.75413333333333,89.94654444444446,173.7768888888889,91.9118,176.79964444444443,93.87705555555556,179.8224,95.84231111111112,111.80866666666667,116.33066666666666,166.9923976523821,141.60712874839908,137.184017219553,139.2848394155169,81.66149311636721,113.65731829054398,110.63466666666666,115.79266666666666,177.176,159.67533333333333,187.99090351662295,172.21491983684228,201.08860889804984,182.41464502108417,215.03228184581104,191.45393403988803,229.52666666666667,199.57066666666665
0.080536,0.048791,-0.036052,-0.0004400000000000237,-0.002899999999999986,-0.0019700000000000273,0.230608635301849,0.0301928288443579,-0.8808729449861701,0.41227527842691103,-0.8958309999999999,0.046638,0.055291999999999994,-0.006706,0.0034,-0.014079999999999997,-0.00563000000000001,0.31386512478574,0.0863335126855259,0.8678046676175071,0.375433438697031,0.43063599999999996,129.84279411764706,82.51830882352941,201.49937037037034,81.7401111111111,97.03666666666666,136.60666666666668,96.25322413153444,133.43653922322707,117.8444337434929,118.04194063747474,150.87920650891354,89.23717495945787,162.96,89.4,167.82888888888888,88.07444444444445,170.83166666666668,90.03972222222222,173.83444444444444,92.00500000000001,176.8372222222222,93.97027777777778,179.84,95.93555555555555,112.17333333333333,116.42333333333333,167.26534222730706,141.82395273750475,136.91989436959312,139.17739050234397,81.42831815215516,113.53034707385785,110.93333333333334,115.86333333333333,177.17,159.65666666666667,187.95089104145404,172.22894719487692,201.08950707071466,182.38835279181512,215.02928840544615,191.44530087073332,229.53333333333333,199.5533333333333
0.08050299999999999,0.048753,-0.036083,-0.00105999999999995,-0.002279999999999991,-0.0016599999999999948,0.23056438256160003,0.0308562028463236,-0.8821580691599691,0.409493713328849,-0.896158,0.046708,0.055086,-0.006716,0.002809999999999965,-0.01146999999999995,-0.003120000000000006,0.313768952546978,0.0876358146880135,0.8670982618671179,0.3768416280993421,0.405163,129.8081029411765,82.4685955882353,200.59954444444443,82.37893333333332,100.80199999999999,131.998,96.16440171034705,134.16290972721976,117.09582993554166,120.66268308942904,151.7895098964102,90.69703578961573,160.502,89.036,167.9264,88.16760000000001,170.9092,90.1329,173.892,92.0982,176.8748,94.0635,179.8576,96.0288,112.538,116.51599999999999,167.53828680223202,142.04077672661043,136.65577151963325,139.069941589171,81.19514318794309,113.40337585717172,111.232,115.934,177.164,159.638,187.91087856628516,172.24297455291156,201.09040524337948,182.3620605625461,215.02629496508126,191.4366677015786,229.54,199.536
0.080429,0.048701999999999995,-0.036129,-0.0014999999999999734,-0.001769999999999966,-0.0015600000000000336,0.231637520925125,0.0317711423332446,-0.881917908119828,0.409335384192534,-0.8958309999999999,0.046829,0.054792999999999994,-0.006609,0.003070000000000017,-0.009860000000000008,-3.000000000001208e-05,0.311802172850451,0.0891268730751434,0.8653256353397791,0.38216141920056895,0.36434,129.77341176470588,82.41888235294118,199.6997185185185,83.01775555555555,104.56733333333332,127.38933333333333,96.07557928915966,134.88928023121244,116.34722612759042,123.28342554138334,152.69981328390688,92.15689661977356,158.04399999999998,88.672,168.02391111111112,88.26075555555556,170.98673333333332,90.22607777777779,173.94955555555555,92.1914,176.91237777777778,94.15672222222223,179.87519999999998,96.12204444444444,112.90266666666666,116.60866666666666,167.811231377157,142.25760071571614,136.39164866967337,138.96249267599808,80.96196822373103,113.2764046404856,111.53066666666666,116.00466666666667,177.158,159.61933333333334,187.87086609111626,172.2570019109462,201.0913034160443,182.33576833327706,215.02330152471637,191.4280345324239,229.54666666666665,199.51866666666666
0.080376,0.048642000000000005,-0.03619,-0.0015999999999999348,-0.001490000000000033,-0.0013799999999999926,0.23277361313064002,0.0327126117790593,-0.881619008588869,0.409260618378409,-0.8953409999999999,0.047025,0.054706,-0.0063560000000000005,0.003869999999999985,-0.005860000000000032,0.003499999999999997,0.310334168877333,0.0908213283516772,0.8630386807379309,0.38808301366303494,0.338214,129.7387205882353,82.36916911764706,198.79989259259258,83.65657777777777,108.33266666666665,122.78066666666666,95.98675686797229,135.6156507352051,115.59862231963918,125.90416799333764,153.61011667140355,93.6167574499314,155.586,88.308,168.12142222222224,88.35391111111112,171.06426666666667,90.31925555555556,174.0071111111111,92.2846,176.94995555555556,94.24994444444445,179.8928,96.21528888888889,113.26733333333333,116.70133333333332,168.08417595208198,142.4744247048218,136.1275258197135,138.85504376282515,80.72879325951897,113.14943342379945,111.82933333333334,116.07533333333333,177.15200000000002,159.60066666666665,187.83085361594735,172.27102926898084,201.09220158870914,182.30947610400804,215.02030808435148,191.4194013632692,229.55333333333334,199.50133333333332
0.08036599999999999,0.048612,-0.036239999999999994,-0.0013699999999999823,-0.001409999999999953,-0.0015700000000000436,0.232855713075591,0.0327806065706984,-0.8815815746964429,0.409289110381224,-0.8925649999999999,0.047129000000000004,0.054680999999999993,-0.006211,0.0042099999999999785,-0.004050000000000026,0.005049999999999986,0.310345798327268,0.0911529495938069,0.8628117935890859,0.388500236916973,0.332335,129.7040294117647,82.31945588235294,197.90006666666665,84.2954,112.098,118.172,95.8979344467849,136.34202123919778,114.85001851168794,128.52491044529194,154.5204200589002,95.07661828008924,153.128,87.944,168.21893333333333,88.44706666666667,171.1418,90.41243333333334,174.06466666666665,92.37780000000001,176.98753333333332,94.34316666666666,179.91039999999998,96.30853333333334,113.63199999999999,116.794,168.35712052700694,142.69124869392752,135.86340296975362,138.74759484965222,80.49561829530691,113.02246220711332,112.128,116.146,177.14600000000002,159.582,187.79084114077844,172.28505662701548,201.09309976137396,182.283183874739,215.0173146439866,191.4107681941145,229.56,199.48399999999998
0.080349,0.048566000000000005,-0.036358999999999995,-0.0007999999999999674,-0.0013600000000000415,-0.0023000000000000104,0.23301170056440101,0.0336151239489468,-0.8827566103709671,0.40659111855565994,-0.8927280000000001,0.047352,0.054547000000000005,-0.00589,0.005229999999999957,-0.002460000000000032,0.007189999999999992,0.310229434258206,0.0919555247153208,0.862366358318288,0.38939201793952705,0.324334,129.66933823529413,82.26974264705883,197.00024074074074,84.93422222222222,115.86333333333333,113.56333333333333,95.80911202559751,137.06839174319046,114.1014147037367,131.14565289724624,155.43072344639688,96.53647911024709,150.67,87.58,168.31644444444444,88.54022222222223,171.21933333333334,90.50561111111112,174.1222222222222,92.471,177.0251111111111,94.43638888888889,179.928,96.40177777777778,113.99666666666666,116.88666666666666,168.6300651019319,142.9080726830332,135.59928011979375,138.64014593647926,80.26244333109484,112.89549099042719,112.42666666666666,116.21666666666667,177.14000000000001,159.56333333333333,187.75082866560956,172.29908398505012,201.09399793403878,182.25689164546998,215.0143212036217,191.4021350249598,229.56666666666666,199.46666666666667
0.080331,0.048512,-0.036503,-0.0004500000000000337,-0.0012999999999999815,-0.0031300000000000078,0.23415072542933102,0.0326692253258375,-0.8826738336040629,0.406193381246216,-0.892892,0.047615,0.054334,-0.0055320000000000005,0.0059000000000000025,-0.0037199999999999725,0.008239999999999992,0.31082098567436306,0.0925067820119489,0.8618466707878871,0.38993990075144497,0.309311,129.63464705882353,82.22002941176471,196.1004148148148,85.57304444444443,119.62866666666667,108.95466666666667,95.72028960441014,137.79476224718314,113.35281089578545,133.76639534920054,156.34102683389355,97.99633994040492,148.212,87.21600000000001,168.41395555555556,88.63337777777778,171.29686666666666,90.59878888888889,174.1797777777778,92.5642,177.06268888888889,94.52961111111111,179.94559999999998,96.49502222222222,114.36133333333332,116.97933333333333,168.90300967685687,143.12489667213887,135.33515726983387,138.53269702330633,80.02926836688279,112.76851977374106,112.72533333333334,116.28733333333334,177.13400000000001,159.54466666666667,187.71081619044065,172.31311134308476,201.0948961067036,182.23059941620093,215.01132776325682,191.39350185580508,229.57333333333332,199.44933333333333
0.080286,0.048449,-0.036660000000000005,-0.0008000000000001063,-0.0016300000000000342,-0.004199999999999968,0.23428645323845398,0.0329365509851842,-0.8827057400211049,0.406024159345154,-0.893708,0.047956,0.054068,-0.005169,0.008270000000000012,-0.006130000000000024,0.010419999999999995,0.30994904633899795,0.0933169978693026,0.861894075424752,0.390335918575165,0.27649,129.59995588235296,82.17031617647059,195.2005888888889,86.21186666666667,123.39399999999999,104.346,95.63146718322275,138.52113275117583,112.60420708783421,136.38713780115484,157.2513302213902,99.45620077056276,145.754,86.852,168.51146666666668,88.72653333333334,171.3744,90.69196666666667,174.23733333333334,92.65740000000001,177.10026666666667,94.62283333333333,179.9632,96.58826666666667,114.726,117.07199999999999,169.17595425178183,143.34172066124458,135.071034419874,138.4252481101334,79.79609340267072,112.64154855705493,113.024,116.35799999999999,177.12800000000001,159.526,187.67080371527175,172.32713870111937,201.09579427936842,182.2043071869319,215.0083343228919,191.3848686866504,229.57999999999998,199.432
0.08025499999999999,0.04842,-0.036729000000000005,-0.0009399999999999685,-0.001460000000000003,-0.0036999999999999533,0.234402218226712,0.033044412458187004,-0.8826648697056,0.40603743015057897,-0.8946879999999999,0.048149000000000004,0.053939,-0.004995,0.007969999999999991,-0.006079999999999974,0.008949999999999991,0.31171995305585,0.0918241541868603,0.860962509449535,0.39133432368894505,0.258364,129.56526470588236,82.12060294117647,194.30076296296295,86.85068888888888,127.15933333333334,99.73733333333332,95.54264476203537,139.2475032551685,111.85560327988297,139.00788025310914,158.16163360888686,100.91606160072061,143.296,86.488,168.60897777777777,88.81968888888889,171.45193333333333,90.78514444444446,174.2948888888889,92.7506,177.13784444444443,94.71605555555556,179.9808,96.68151111111112,115.09066666666666,117.16466666666666,169.44889882670682,143.55854465035026,134.80691156991412,138.31779919696046,79.56291843845867,112.51457734036879,113.32266666666666,116.42866666666666,177.122,159.50733333333332,187.63079124010284,172.341166059154,201.09669245203324,182.17801495766287,215.005340882527,191.3762355174957,229.58666666666667,199.41466666666665
0.080205,0.048371,-0.036849,-0.0012600000000000113,-0.0014100000000000226,-0.003459999999999991,0.234607187284628,0.0332306375742684,-0.8825898663238859,0.406066891365436,-0.8955049999999999,0.048522,0.053741,-0.004654,0.00907000000000005,-0.0059300000000000325,0.008779999999999987,0.313350931602826,0.0920483249003446,0.8602821521013511,0.39147530997822905,0.21819499999999997,129.53057352941178,82.07088970588237,193.40093703703704,87.48951111111111,130.92466666666667,95.12866666666666,95.45382234084799,139.9738737591612,111.10699947193173,141.62862270506344,159.07193699638353,102.37592243087843,140.838,86.12400000000001,168.70648888888888,88.91284444444445,171.52946666666668,90.87832222222222,174.35244444444444,92.8438,177.1754222222222,94.80927777777778,179.9984,96.77475555555556,115.45533333333333,117.25733333333332,169.7218434016318,143.77536863945596,134.54278871995425,138.2103502837875,79.3297434742466,112.38760612368266,113.62133333333334,116.49933333333333,177.116,159.48866666666666,187.59077876493396,172.35519341718864,201.09759062469806,182.15172272839385,215.00234744216212,191.367602348341,229.59333333333333,199.39733333333334
0.080163,0.048349,-0.036936000000000004,-0.0012299999999999813,-0.0009999999999999593,-0.002759999999999985,0.23469125803810298,0.0333659908880112,-0.8826280933634559,0.405924097410025,-0.8959940000000001,0.04883,0.053645000000000005,-0.004367,0.008739999999999998,-0.004229999999999998,0.00801999999999999,0.31256651912194705,0.0927400748451073,0.8605385122418121,0.391375674500041,0.16430899999999998,129.49588235294118,82.02117647058824,192.5011111111111,88.12833333333333,134.69,90.52,95.3649999196606,140.70024426315388,110.35839566398049,144.24936515701773,159.9822403838802,103.83578326103628,138.38,85.76,168.804,89.006,171.607,90.9715,174.41,92.937,177.213,94.9025,180.016,96.86800000000001,115.82,117.35,169.99478797655675,143.99219262856164,134.27866586999437,138.10290137061457,79.09656851003454,112.26063490699653,113.92,116.57,177.11,159.47,187.55076628976505,172.36922077522328,201.09848879736288,182.1254304991248,214.99935400179723,191.3589691791863,229.6,199.38
0.08015,0.048354,-0.036964,-0.0010500000000000786,-0.0006599999999999662,-0.002349999999999991,0.23475722742135602,0.0334247301200481,-0.8826030362516729,0.405935600790528,-0.896158,0.048966,0.053611,-0.004246,0.008170000000000052,-0.003280000000000019,0.007489999999999997,0.312351023647089,0.0930284285494768,0.860544013709046,0.391467176117942,0.13508,129.56227807486633,81.96500713012479,192.16203703703704,88.40473015873016,135.03066666666666,90.19733333333333,99.71031802249125,138.3538909365751,110.39391776120434,144.27905192013003,155.82947800619536,106.25571919168912,138.24933333333334,86.068,168.90151111111112,89.09915555555555,171.68453333333332,91.06467777777779,174.46755555555555,93.03020000000001,177.25057777777778,94.99572222222223,180.03359999999998,96.96124444444445,115.91066666666666,117.33666666666666,169.99398150496773,143.99803728236833,134.3816881066718,138.1556359925615,79.28116137884615,112.32580858362755,114.014,116.60133333333333,177.13933333333335,159.51,187.60827693734527,172.38654532132642,201.12307282962928,182.18113674157723,215.0359512307743,191.3929421635237,229.64066666666668,199.40733333333333
0.080157,0.048382,-0.036999000000000004,-0.0004799999999999249,0.00011000000000004062,-0.0014999999999999734,0.23485858890623101,0.0335136083672389,-0.8825618100360121,0.405959274727329,-0.8958309999999999,0.049198,0.053536,-0.004016,0.006759999999999961,-0.0020499999999999685,0.006379999999999997,0.311905305049479,0.0935762393175995,0.8605785131559549,0.391616126853137,0.081684,129.62867379679145,81.90883778966133,191.82296296296295,88.68112698412698,135.37133333333333,89.87466666666667,104.0556361253219,136.00753760999638,110.42943985842818,144.30873868324232,151.67671562851055,108.67565512234196,138.11866666666666,86.376,168.9990222222222,89.19231111111111,171.76206666666667,91.15785555555556,174.5251111111111,93.1234,177.28815555555556,95.08894444444445,180.0512,97.0544888888889,116.00133333333333,117.32333333333332,169.99317503337872,144.00388193617505,134.4847103433492,138.20837061450848,79.46575424765776,112.39098226025857,114.108,116.63266666666667,177.16866666666667,159.55,187.66578758492545,172.40386986742956,201.1476568618957,182.23684298402966,215.07254845975137,191.4269151478611,229.68133333333333,199.43466666666666
0.08016799999999999,0.048402999999999995,-0.037015,5.000000000005e-05,0.0005399999999999848,-0.0007900000000000268,0.23492033304616802,0.0335636438148023,-0.882532768959841,0.405982549683391,-0.8971370000000001,0.049356,0.053413,-0.003807,0.005259999999999987,-0.002319999999999961,0.005599999999999994,0.31278334412456,0.0935326682658137,0.860008161598621,0.392178762287166,0.051475,129.6950695187166,81.85266844919786,191.48388888888888,88.9575238095238,135.712,89.55199999999999,108.40095422815253,133.6611842834176,110.46496195565203,144.33842544635462,147.5239532508257,111.09559105299482,137.988,86.684,169.09653333333333,89.28546666666666,171.8396,91.25103333333334,174.58266666666665,93.2166,177.32573333333332,95.18216666666666,180.06879999999998,97.14773333333333,116.092,117.31,169.99236856178968,144.00972658998174,134.58773258002662,138.26110523645542,79.65034711646936,112.45615593688959,114.202,116.664,177.198,159.59,187.72329823250567,172.4211944135327,201.17224089416212,182.29254922648207,215.10914568872843,191.46088813219853,229.722,199.462
0.08019,0.048409,-0.037034,0.0003999999999999837,0.0005499999999999949,-0.0007000000000000063,0.23498473069012502,0.0336060950156117,-0.882490657792415,0.40603330605924703,-0.897301,0.049424,0.0533,-0.003617,0.004580000000000001,-0.0031099999999999878,0.00628999999999999,0.31157830689115995,0.0913241684045425,0.8601880817811569,0.39326240463806006,0.029104,129.7614652406417,81.79649910873441,191.1448148148148,89.23392063492064,136.05266666666668,89.22933333333333,112.74627233098317,131.31483095683888,110.50048405287588,144.36811220946691,143.3711908731409,113.51552698364766,137.85733333333332,86.992,169.19404444444444,89.37862222222222,171.91713333333334,91.34421111111112,174.6402222222222,93.30980000000001,177.3633111111111,95.27538888888888,180.0864,97.24097777777779,116.18266666666666,117.29666666666667,169.99156209020066,144.01557124378843,134.69075481670401,138.31383985840236,79.83493998528097,112.5213296135206,114.296,116.69533333333332,177.22733333333335,159.63,187.78080888008589,172.43851895963584,201.19682492642852,182.3482554689345,215.14574291770552,191.49486111653593,229.76266666666666,199.48933333333332
0.080197,0.048402,-0.037038,0.0003999999999999837,0.00019999999999999185,-0.0003900000000000431,0.23498987271562397,0.0336065899186312,-0.8824840536933051,0.40604464263448603,-0.897791,0.049425,0.053241,-0.003532,0.0022699999999999804,-0.002950000000000036,0.004839999999999988,0.3123642167618,0.08983678792938901,0.859685395730637,0.394079900513556,0.015387999999999999,129.82786096256686,81.74032976827095,190.80574074074073,89.51031746031747,136.39333333333335,88.90666666666667,117.09159043381382,128.9684776302601,110.53600615009972,144.3977989725792,139.21842849545607,115.9354629143005,137.72666666666666,87.3,169.29155555555556,89.47177777777779,171.99466666666666,91.43738888888889,174.6977777777778,93.403,177.4008888888889,95.36861111111111,180.10399999999998,97.33422222222222,116.27333333333333,117.28333333333333,169.99075561861164,144.02141589759515,134.79377705338143,138.3665744803493,80.01953285409257,112.58650329015163,114.39,116.72666666666666,177.2566666666667,159.67,187.83831952766607,172.45584350573898,201.22140895869492,182.40396171138693,215.18234014668258,191.52883410087335,229.80333333333334,199.51666666666665
