MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.085169,0.050849,0.419623,0.156751724819406,-0.192713779980165,-0.747670899432223,0.61585592626369,-0.622105,-0.112985,0.05503,0.384695,-0.195897683663736,0.526366105715237,0.354356723484458,0.747659102004863,-0.59172,0.080646,0.050969,-0.034265,0.136030798478471,-0.154548206223325,-0.785858026008519,0.583127461861003,-0.674083,0.035435,0.046356,0.008156,-0.545515102967437,-0.197813130574362,-0.736674603898484,0.347266131054857,-0.76857
0.085167,0.050834,0.419637,0.156761160585467,-0.192732462168909,-0.747629253582628,0.615898234894117,-0.62303,-0.112998,0.054962,0.384674,-0.199759731350961,0.527303099204402,0.357076932089409,0.74467681303344,-0.592693,0.080645,0.050962,-0.034258,0.136039503468001,-0.154568136409235,-0.785819526167151,0.583172030362902,-0.674246,0.035424,0.04632,0.008145,-0.545832299646425,-0.201397127674801,-0.734282637470495,0.349764643633984,-0.769386
0.085162,0.050797,0.419663,0.156698655970424,-0.192757320030827,-0.74764479262309,0.61588749853782,-0.622446,-0.113026,0.054885,0.384608,-0.20570024521975,0.527703705392101,0.361589720895391,0.74058698488076,-0.593662,0.080642,0.050943,-0.034245,0.135978907861908,-0.154595506704058,-0.785835110670793,0.583157907226353,-0.674409,0.035411,0.046275,0.008109,-0.546870430561979,-0.207813784702475,-0.729562045561212,0.35423916319505,-0.770693
0.085152,0.05077,0.419704,0.156664614703981,-0.192794406354298,-0.747610928954158,0.615925656460622,-0.622365,-0.113015,0.054871,0.3846,-0.209676513079934,0.529889955341489,0.364229860855099,0.736606410203108,-0.610726,0.080638,0.050929,-0.034225,0.135945038002429,-0.154636151961194,-0.785804451939123,0.583196339547675,-0.674082,0.035417,0.046268,0.008105,-0.548793243251685,-0.211828593251046,-0.725721856807748,0.356766604090259,-0.779837
0.085161,0.050753,0.419727,0.156633852634813,-0.192816023997248,-0.747603026712163,0.615936304782794,-0.621459,-0.113029,0.054617,0.384605,-0.218275360276415,0.530786841656882,0.370489480193007,0.730314138495503,-0.61462,0.080642,0.050921,-0.034213,0.135915197086094,-0.154659492277506,-0.785798071364956,0.583205702723,-0.674082,0.035408,0.046147,0.00811,-0.549550881693848,-0.220539216773728,-0.719562299637345,0.362748369031427,-0.788818
0.085156,0.050738,0.419721,0.15662299861573,-0.192814271748925,-0.747616582309845,0.615923159793407,-0.621337,-0.112969,0.054539,0.384574,-0.221542364393238,0.532088421248382,0.372752593519128,0.727225134863491,-0.615831,0.08064,0.050915,-0.034215,0.135904507525472,-0.154657627501527,-0.785810419744907,0.583192050108874,-0.673756,0.03544,0.046103,0.008092,-0.550608751321844,-0.223776783945601,-0.716651145140034,0.36491792242125,-0.791267
0.085166,0.050703,0.419726,0.156634356120024,-0.192833734724367,-0.747573143214308,0.615966902341188,-0.618114,-0.112692,0.054624,0.384597,-0.224252420174265,0.532444667687619,0.37476151448191,0.72509815553498,-0.619024,0.080644,0.050895,-0.034213,0.135915317325341,-0.154678934503813,-0.785769789219743,0.583238623623879,-0.672776,0.035576,0.046136,0.008099,-0.551441754034536,-0.22674622594345,-0.713986187200265,0.367044773038583,-0.795349
0.085177,0.050708,0.419728,0.156646326472792,-0.192836231498069,-0.747558695973792,0.615980610326467,-0.618138,-0.112193,0.054936,0.384715,-0.22209411347192,0.534515945038752,0.372652420675369,0.725325501154647,-0.618275,0.08065,0.050898,-0.034213,0.135926807640421,-0.154681321025451,-0.785756411805485,0.58325333535015,-0.67196,0.035824,0.046297,0.008161,-0.553366901085464,-0.224376915587536,-0.714332323359226,0.364923833612858,-0.795186
0.085179,0.050716,0.419731,0.15665183956571,-0.19283700990818,-0.747552172350289,0.615986881666092,-0.616937,-0.111941,0.055098,0.384766,-0.220527255937533,0.535997504263716,0.371140110506869,0.725485646436012,-0.61766,0.080651,0.050903,-0.034211,0.135932033481425,-0.154682062628644,-0.785749972693994,0.583260595433928,-0.671797,0.035954,0.046382,0.008188,-0.554820916761472,-0.222792752920464,-0.714461996319684,0.363429766784412,-0.795186
0.085179,0.050716,0.419731,0.15665183956571,-0.19283700990818,-0.747552172350289,0.615986881666092,-0.614799,-0.111226,0.055673,0.38484,-0.217894719857711,0.538320515452321,0.368815781920309,0.725746396965075,-0.616341,0.080651,0.050903,-0.034211,0.135931884794087,-0.154682255798007,-0.785749994762516,0.583260549127295,-0.670817,0.036306,0.046652,0.008222,-0.557154782738561,-0.220098500742504,-0.714669304030011,0.361085840098596,-0.795349
0.085204,0.05071,0.419727,0.156671300314251,-0.192841442278998,-0.747529299622387,0.61600830189508,-0.60904,-0.110266,0.056696,0.385007,-0.223722502420221,0.541288139901535,0.355247414962132,0.728529111069347,-0.614411,0.080664,0.050899,-0.034213,0.135951005381211,-0.154686400880888,-0.78572848658787,0.583283967620139,-0.668041,0.036775,0.047153,0.008301,-0.560419757118749,-0.22526184249572,-0.717044929223918,0.347898501894825,-0.795023
0.085332,0.0507,0.419685,0.157381555316992,-0.192377704381717,-0.74922892905534,0.613903800908102,-0.602291,-0.109398,0.058067,0.384917,-0.230146166565298,0.547818703847761,0.341441318802013,0.728248059073692,-0.613812,0.080723,0.050892,-0.03423,0.136703091920936,-0.154108062976423,-0.787316875637852,0.581115398970601,-0.663795,0.037216,0.047845,0.008265,-0.566376133838856,-0.232178741736949,-0.717016871693388,0.333463510162994,-0.792247
0.085452,0.050699,0.419637,0.157129396236893,-0.191041830745527,-0.749116081703149,0.614522959601467,-0.601901,-0.108853,0.059051,0.384716,-0.233182850703913,0.549016185703687,0.336994712844255,0.728451473667251,-0.613548,0.080783,0.050895,-0.034257,0.136695031899683,-0.153646705012246,-0.78720395476941,0.581392373434865,-0.661672,0.037485,0.048332,0.008167,-0.567941427991734,-0.23492607723148,-0.717066490523145,0.328736856431036,-0.790614
0.085764,0.050711,0.419512,0.157448746153843,-0.191009225134686,-0.748902837150646,0.614711240141046,-0.603721,-0.107708,0.061475,0.384122,-0.239975911599068,0.554386601684622,0.324373646217662,0.727907133750063,-0.611699,0.080935,0.050902,-0.034319,0.136666653658089,-0.15273435995342,-0.786971618575403,0.581953703162312,-0.660529,0.038058,0.049542,0.007874,-0.572996919764434,-0.241687322268753,-0.716459433553588,0.316144979822712,-0.789308
0.086197,0.05071,0.419375,0.156716920881082,-0.189575967706641,-0.750625414561239,0.613239142743197,-0.60735,-0.106646,0.064079,0.383188,-0.245219144004141,0.563694726699718,0.305819315724857,0.727042208289441,-0.611656,0.08116,0.0509,-0.034389,0.135866871859906,-0.151145257130371,-0.788558193413623,0.580406133649741,-0.661999,0.038598,0.050883,0.007404,-0.582219309866664,-0.246201988388676,-0.715604638230877,0.29717883147072,-0.788328
0.086484,0.050707,0.419286,0.156964948263375,-0.189565341659487,-0.750437596198522,0.613408836315536,-0.609952,-0.106072,0.065427,0.382583,-0.247162423727375,0.568174671680616,0.296288370275058,0.726843504750221,-0.613135,0.081294,0.050899,-0.034433,0.136152573443259,-0.151236935242517,-0.788374462522402,0.580564874071574,-0.662979,0.038864,0.051507,0.007126,-0.586355756847828,-0.247775465606697,-0.715640092345875,0.287495223059415,-0.789145
0.087192,0.05076,0.419013,0.15693098799728,-0.189400228939206,-0.752012427126549,0.611537020736448,-0.615451,-0.105008,0.067749,0.381262,-0.250553089574199,0.572311629213996,0.286338670494621,0.726424610094273,-0.614027,0.08164,0.050924,-0.034564,0.136179167981174,-0.151042661037234,-0.789825326718324,0.578633996606697,-0.665918,0.039397,0.052684,0.006472,-0.590313132149093,-0.251097924890481,-0.715101177758191,0.277687852987614,-0.791104
0.087977,0.050921,0.418658,0.157134221630857,-0.189171430171514,-0.753475653807217,0.609751954092084,-0.625477,-0.10399,0.069499,0.379859,-0.252339184117135,0.575679766926904,0.279189607220232,0.725927617142575,-0.617248,0.082045,0.051003,-0.034748,0.136458027147725,-0.150716361981275,-0.791207480572031,0.576762089379095,-0.670653,0.039924,0.0536,0.005744,-0.593443672518328,-0.252264088992464,-0.714916395065525,0.270336799232504,-0.792737
0.088853,0.051177,0.418215,0.157468272587917,-0.188861136662927,-0.754956771263324,0.6079272059303,-0.634467,-0.102874,0.070837,0.378398,-0.254657227470498,0.577163011202613,0.272776997446013,0.726378182946672,-0.631403,0.082478,0.051128,-0.034965,0.136829445601672,-0.150321190669591,-0.792599644965975,0.574862631636312,-0.676858,0.040471,0.054256,0.005027,-0.595134895552765,-0.25472221525288,-0.715044218494617,0.263899251134761,-0.798126
0.08934,0.051321,0.417962,0.158690799530687,-0.188265552271075,-0.756381427819536,0.606020170969629,-0.64158,-0.102306,0.071343,0.377668,-0.255341151872486,0.577990957095836,0.270871376620011,0.726192844225177,-0.644925,0.082713,0.051198,-0.035087,0.138081897471163,-0.149593028278358,-0.793919776886732,0.572928183413414,-0.680451,0.040748,0.054501,0.00467,-0.595620527094693,-0.255103015280686,-0.715238008269252,0.261903094340588,-0.806617
0.090311,0.051659,0.417436,0.157871006306256,-0.188280232979052,-0.758065207786317,0.604122868281852,-0.656104,-0.101254,0.071957,0.376363,-0.254949951441808,0.579292393026022,0.26902206399329,0.725980698591081,-0.671979,0.083203,0.051368,-0.03535,0.13731773390984,-0.149589444264764,-0.7954525743616,0.570983397359266,-0.690085,0.041286,0.054814,0.004004,-0.597463613265958,-0.255152149162429,-0.714292886050162,0.260231213614181,-0.829641
0.091385,0.052094,0.416843,0.158590242109577,-0.187849027666323,-0.759379888792132,0.602415191052228,-0.664052,-0.100197,0.07226,0.375213,-0.252911208051952,0.581325338655821,0.265052875035519,0.726528557534941,-0.716845,0.08374,0.051589,-0.035649,0.138127391521333,-0.149033866717033,-0.796703511585509,0.569186476394337,-0.697433,0.041824,0.054965,0.003413,-0.599430806145266,-0.252834932008564,-0.714902656337339,0.2562643123068,-0.843847
0.091955,0.052315,0.416506,0.15864700757981,-0.187577105326063,-0.761015496455324,0.600417663546239,-0.666559,-0.099683,0.072307,0.374726,-0.252952935863761,0.581924885245878,0.261933965302414,0.727164931766122,-0.740324,0.08403,0.051697,-0.035814,0.138229161370173,-0.148691755263763,-0.798225269329309,0.56711540295396,-0.699556,0.042071,0.054992,0.003177,-0.599975001774575,-0.25285641684108,-0.715541565089472,0.253167727677121,-0.846623
0.09323,0.052746,0.415728,0.158447140307375,-0.187468929944273,-0.762348439351253,0.598811123020166,-0.678379,-0.098608,0.072318,0.373952,-0.250076692952381,0.584398684172077,0.260025147818953,0.726860886333607,-0.766329,0.084654,0.051908,-0.036194,0.139404726725875,-0.148082387667867,-0.799167257479778,0.565658574761594,-0.705271,0.042598,0.054988,0.002791,-0.602438385938164,-0.249929011938132,-0.715161881814668,0.251290594609412,-0.854134
0.094456,0.053161,0.414967,0.159399063156768,-0.186941362086391,-0.763590458097154,0.59713857529807,-0.685286,-0.097592,0.072297,0.37349,-0.249492205242379,0.585912874146789,0.255914286474824,0.727301602782797,-0.784561,0.085276,0.05212,-0.036583,0.139075686935902,-0.147895248896927,-0.800610131260846,0.563744947985801,-0.712619,0.043131,0.054972,0.002546,-0.603961217697556,-0.249203123612427,-0.715565420340445,0.247173582553026,-0.858217
0.095721,0.053502,0.414236,0.158912107423512,-0.18686744914717,-0.765136614041015,0.595309550080711,-0.69088,-0.096511,0.072365,0.373302,-0.245323772545781,0.587326468288285,0.25246651494208,0.728782906704676,-0.803123,0.085909,0.052296,-0.036952,0.138663948908069,-0.147766260282694,-0.802054473106878,0.561823872547737,-0.716701,0.043671,0.055005,0.002452,-0.605227952754859,-0.244903778184088,-0.717108047449699,0.243879709935451,-0.862625
0.096358,0.053627,0.413918,0.158418463146214,-0.185354282929865,-0.766752762778369,0.593832957241079,-0.69474,-0.095991,0.072409,0.373301,-0.245936526726115,0.587918552679625,0.249002579608305,0.729290556352816,-0.810686,0.086227,0.052354,-0.037108,0.13810099301027,-0.146052163662563,-0.80354291680032,0.560281770254124,-0.718661,0.043923,0.055026,0.002451,-0.605893518475073,-0.245469827205375,-0.717546266843747,0.240343427495451,-0.865728
0.097505,0.053743,0.413488,0.160087792134221,-0.184707199097726,-0.767798547960025,0.592233517424961,-0.701332,-0.095093,0.072561,0.373339,-0.244982182267346,0.586962860471218,0.245178729022305,0.731673234192684,-0.81546,0.086805,0.052417,-0.037331,0.139891356938927,-0.145404368863767,-0.804451724970897,0.558699740433503,-0.723886,0.044379,0.055108,0.002472,-0.604909121615568,-0.244339555170723,-0.720025205218793,0.236530844108947,-0.857727
0.098512,0.053698,0.413335,0.156753842786587,-0.181763259385654,-0.767538317415103,0.594369650645736,-0.707745,-0.094299,0.072779,0.373395,-0.24368344905684,0.586427677362782,0.240818081437119,0.733980658826648,-0.83379,0.087307,0.05239,-0.037409,0.13677423254416,-0.143736407753132,-0.804235918615549,0.560211782816807,-0.728948,0.044775,0.05522,0.002502,-0.604425100958382,-0.242947574066318,-0.722304523995999,0.232213152516506,-0.862952
0.098924,0.053637,0.41337,0.156380984083648,-0.180573987139747,-0.767291834194887,0.595148102713375,-0.709249,-0.093929,0.072886,0.373434,-0.243583735496079,0.586186398839717,0.237114870180152,0.735410774979909,-0.842369,0.087513,0.052358,-0.037393,0.135762436979563,-0.141270554082249,-0.803935100318157,0.561515401152185,-0.730908,0.044951,0.055277,0.002518,-0.604329403472206,-0.242944386734702,-0.723539660640877,0.228592118264633,-0.867687
0.099565,0.05351,0.41361,0.15220592231402,-0.173044235003357,-0.769287526984274,0.595890720494169,-0.714675,-0.093282,0.073111,0.373523,-0.243166185036924,0.584642158820029,0.233759319053311,0.737848448762059,-0.852437,0.087838,0.052297,-0.037277,0.131332336996722,-0.134173232798256,-0.805646780818911,0.561856409962163,-0.736133,0.045271,0.055384,0.002565,-0.60259054094946,-0.242225042347869,-0.726294258396876,0.225185077297637,-0.877321
0.100107,0.053484,0.413948,0.147837355330842,-0.168488703253523,-0.770195867992456,0.597121426656318,-0.717429,-0.092671,0.073336,0.373625,-0.242363501915678,0.583587954573476,0.229803210083135,0.740186136624702,-0.870175,0.088109,0.052282,-0.037109,0.126956047096904,-0.129298318650445,-0.806198791845456,0.563211873921905,-0.739236,0.04558,0.055502,0.002614,-0.601630058900556,-0.241294671835088,-0.728611689179403,0.221231010399645,-0.891201
0.100526,0.053584,0.414426,0.145238232686851,-0.16483681416671,-0.770823706483877,0.597967803467568,-0.717158,-0.092082,0.073627,0.373821,-0.243475691844801,0.581666882694854,0.22372825934797,0.743188328101211,-0.895254,0.088318,0.052328,-0.036871,0.12374929117872,-0.126041754028982,-0.806812357345187,0.563784896222987,-0.741032,0.045881,0.055639,0.002712,-0.599775016725652,-0.242105295237474,-0.73163266276996,0.215333699401318,-0.890548
0.100698,0.05365,0.414719,0.144258875064512,-0.163712842060109,-0.77099870392907,0.598287958135059,-0.717121,-0.09183,0.073753,0.373948,-0.242568907607718,0.581141158454918,0.223170937951426,0.744063177066004,-0.901866,0.088408,0.05236,-0.036725,0.122678325080492,-0.124914231327845,-0.806915313972341,0.564122450753502,-0.741032,0.046007,0.055703,0.002776,-0.599224969145365,-0.241448320210624,-0.732493211647905,0.214676127946127,-0.886466
0.100855,0.053789,0.415429,0.143034669785458,-0.16290751247971,-0.770929156285441,0.598891026486502,-0.713091,-0.091453,0.073947,0.374222,-0.245006990062064,0.579418493742579,0.217885078982256,0.746171479143169,-0.907873,0.088487,0.052437,-0.036378,0.12149397180028,-0.124362524481241,-0.806822450878753,0.564633252721488,-0.740542,0.046195,0.0558,0.002914,-0.597484723724987,-0.243741688460158,-0.734699693206424,0.20932834262052,-0.887609
0.100762,0.053791,0.416216,0.143674197569274,-0.162737902168754,-0.773762388456318,0.595118363320199,-0.705873,-0.091503,0.073959,0.374415,-0.244046483431882,0.579040164818279,0.217076350384701,0.747015166884455,-0.910148,0.088447,0.052445,-0.035977,0.122264216256813,-0.124047551779668,-0.809504168596859,0.560684106556344,-0.736949,0.046176,0.055819,0.003015,-0.597189193213147,-0.242782365795597,-0.735480292049457,0.208543833222103,-0.890058
0.100656,0.053681,0.416644,0.146611728792774,-0.163519131486656,-0.77294526898504,0.595249616355936,-0.702975,-0.091656,0.073885,0.37446,-0.243925956065927,0.57753785223576,0.217479746931953,0.74809940306529,-0.91268,0.088392,0.052396,-0.03576,0.124675906924236,-0.124536512674152,-0.808785622114344,0.561081449260883,-0.734663,0.046095,0.055782,0.003038,-0.595686152516382,-0.242611746801157,-0.73663507872625,0.208964850643099,-0.888915
0.100306,0.053204,0.417475,0.151947081862165,-0.161946852686724,-0.77193854220942,0.595647704830659,-0.703915,-0.092242,0.073521,0.374402,-0.244668873532091,0.57280627747085,0.216053889884149,0.751898149672183,-0.973459,0.088223,0.052167,-0.035341,0.13056841870023,-0.12292553683576,-0.807668277741297,0.561705575512802,-0.732214,0.045808,0.055608,0.003013,-0.591131175042778,-0.24346023320701,-0.740385808554395,0.207653324631673,-0.893977
0.099891,0.05246,0.418141,0.154424800192042,-0.161200550562607,-0.771721984602141,0.595493528147613,-0.703776,-0.09313,0.073012,0.374212,-0.243667259027238,0.568248396685225,0.213370743047574,0.756434367644775,-1.054918,0.08801,0.051784,-0.035002,0.132941425859696,-0.122079222674767,-0.807444283823364,0.561655561000237,-0.732377,0.045357,0.055346,0.002914,-0.586571283559627,-0.242247536254188,-0.74514307505889,0.204968432139606,-0.897896
0.099468,0.051737,0.418603,0.157223688952219,-0.160311865583319,-0.771406287829518,0.59541007421989,-0.701975,-0.094253,0.072449,0.373999,-0.244701008233983,0.564639350098605,0.211859027951833,0.759223006214118,-1.127107,0.087802,0.051422,-0.034777,0.135713559085163,-0.121059238422282,-0.807090972646474,0.561721151947853,-0.732214,0.044809,0.055066,0.002808,-0.583001528812523,-0.243394973196001,-0.74795413479263,0.203550280451259,-0.891038
0.099284,0.051434,0.418724,0.159450742032605,-0.159545882231578,-0.771106662981203,0.59541169507677,-0.702348,-0.094915,0.07214,0.373891,-0.24535654421806,0.563748740037439,0.212746522546876,0.759425072972826,-1.141267,0.087707,0.051274,-0.034715,0.137915756099783,-0.120189286784685,-0.80676623567648,0.561838073232863,-0.731724,0.044482,0.054913,0.002754,-0.582062989499564,-0.243964832090409,-0.748281686391844,0.204348610879806,-0.904264
0.099025,0.050869,0.418721,0.161593730322875,-0.158751442379864,-0.770935167158487,0.595268354526735,-0.702029,-0.096358,0.071498,0.37365,-0.247104719028626,0.561422161530193,0.215022734953348,0.759940548878484,-1.167084,0.087577,0.050988,-0.034713,0.139972396177351,-0.119314579845155,-0.806578292942546,0.561785739137827,-0.731561,0.043756,0.05459,0.002632,-0.579822171613993,-0.245802940158101,-0.74879560148905,0.206621177774973,-0.908347
0.098936,0.050367,0.418499,0.162946214569757,-0.158283521013073,-0.770682723879095,0.595351154569629,-0.702241,-0.097981,0.070885,0.373454,-0.247966880910121,0.55849661980341,0.216663407356598,0.761348093550184,-1.18559,0.087532,0.050736,-0.034824,0.141294611808052,-0.118794446943657,-0.806312110451,0.561947054969965,-0.731397,0.04295,0.05428,0.002532,-0.576918291064901,-0.24656800444471,-0.750345263317485,0.20821020732885,-0.90753
0.098923,0.05014,0.418375,0.162565263844527,-0.156963024794963,-0.770588373158867,0.595926759753868,-0.702727,-0.098818,0.070658,0.373386,-0.247793541261275,0.556906931790726,0.217026626513408,0.762464735982488,-1.193144,0.087524,0.050619,-0.034887,0.140975326296469,-0.117836692570005,-0.806228297111291,0.562349005686677,-0.731724,0.042533,0.05416,0.002495,-0.575344739774366,-0.246346646724825,-0.751525304902077,0.208570074922653,-0.908183
0.09891,0.04974,0.41821,0.163593030896048,-0.155225718533226,-0.770096244590452,0.596736181755196,-0.702737,-0.10047,0.070317,0.373346,-0.246309081424555,0.553464600779,0.216804889739651,0.765509250027269,-1.213573,0.087515,0.050409,-0.034974,0.141800171607089,-0.115855840638863,-0.805702767980809,0.56330558774978,-0.731887,0.041709,0.053985,0.002473,-0.572145686025581,-0.24496211283064,-0.754442039954399,0.208470826710384,-0.908347
0.098895,0.049425,0.41809,0.166282478719836,-0.15432667929547,-0.7695324090519,0.596953335485447,-0.706398,-0.10202,0.070135,0.373387,-0.245908807808954,0.550448641537766,0.217270402864449,0.767677486520432,-1.231881,0.087505,0.050258,-0.035031,0.144263169177159,-0.114756177415169,-0.805109735825186,0.56375302309036,-0.733194,0.040915,0.053899,0.002497,-0.569358638021732,-0.244792796534181,-0.756440734732979,0.209056554337921,-0.90704
0.098922,0.049128,0.417985,0.165674855288623,-0.153021237047522,-0.769652327748414,0.597303639474085,-0.711929,-0.103535,0.069885,0.373413,-0.24577495100431,0.548836439043166,0.217517562598553,0.76880384143059,-1.253098,0.087519,0.050111,-0.035083,0.143651844365808,-0.11343915460471,-0.805165376414853,0.564096110991378,-0.737276,0.040169,0.053781,0.002512,-0.567522896028474,-0.244463310759438,-0.757867999682441,0.209264299949428,-0.913408
0.098967,0.049026,0.417951,0.16517502669988,-0.151718937338032,-0.769647453237323,0.597780371317941,-0.713778,-0.104217,0.069775,0.373434,-0.247120190618362,0.547184564947932,0.219022654110335,0.769122708192881,-1.264103,0.087539,0.050054,-0.035102,0.143045110634828,-0.112108058608198,-0.805159911501075,0.564524044155916,-0.738746,0.039825,0.053722,0.002521,-0.56587531412801,-0.245723960388264,-0.758314466950821,0.210627712717781,-0.915205
0.099037,0.048979,0.417948,0.165153226887462,-0.149942061510764,-0.771351560913693,0.596035703053575,-0.719288,-0.105368,0.069668,0.373547,-0.247064965853589,0.545562264401139,0.219269729429676,0.770221723963368,-1.277522,0.087577,0.050022,-0.035107,0.142990968211387,-0.110221324665322,-0.806696683503195,0.562712451811703,-0.742665,0.03925,0.053663,0.002575,-0.564238318030104,-0.24572423557957,-0.759445643349498,0.21094320399781,-0.917328
0.099163,0.049041,0.418039,0.164235528226056,-0.147395118859764,-0.771145394059866,0.59719021377186,-0.73002,-0.106061,0.069689,0.373816,-0.246594155026617,0.544646138668184,0.218788774894729,0.771157168364925,-1.283094,0.087641,0.050058,-0.03506,0.142072715337409,-0.108125557648421,-0.806438398004532,0.563720957179842,-0.747563,0.038899,0.053676,0.002706,-0.563358909525151,-0.245231796903255,-0.760384371232865,0.210484471709991,-0.917001
0.099255,0.049092,0.418107,0.162822420620586,-0.146113079844559,-0.77310644187755,0.595353892041552,-0.73765,-0.1063,0.069662,0.374003,-0.246602607061162,0.54485387517212,0.2184447549618,0.771105244392904,-1.284987,0.087683,0.050085,-0.035025,0.140502979829717,-0.106522646521104,-0.808250620570465,0.561820943704102,-0.752462,0.03878,0.053662,0.002805,-0.563588870087822,-0.245257549407749,-0.760302448668642,0.210134496263953,-0.915695
0.099488,0.049138,0.418278,0.16090547644313,-0.143640966299215,-0.774878010444311,0.594172339798061,-0.756105,-0.10649,0.069448,0.374422,-0.246739499011211,0.545325427127918,0.217623903223512,0.770960203188993,-1.287995,0.087804,0.05011,-0.034939,0.138448297033253,-0.103860959909285,-0.809824696159575,0.560561264756464,-0.763076,0.038678,0.053563,0.003019,-0.564056851282533,-0.245374396433001,-0.760144311107422,0.209312924558896,-0.915858
0.09989,0.048986,0.41844,0.158720675416575,-0.137708614906702,-0.780052603457952,0.589374261750762,-0.798397,-0.106295,0.068976,0.374878,-0.246508816469125,0.54479041196415,0.21650970393624,0.771725572037344,-1.297946,0.088008,0.050041,-0.034855,0.136153693357273,-0.0977802382676957,-0.814502929183457,0.555415317704738,-0.78659,0.038775,0.053329,0.003248,-0.563456276520866,-0.245024149432769,-0.761009976819141,0.208192232865973,-0.913899
0.100153,0.048872,0.418502,0.156514967593368,-0.133469244370551,-0.783689937857465,0.586105030713235,-0.816378,-0.106132,0.068664,0.375106,-0.246001622432479,0.544192791182984,0.21566940188969,0.772543925530196,-1.30884,0.088135,0.049988,-0.034827,0.133745093699131,-0.0948051624791343,-0.816222168701768,0.553990615803642,-0.799326,0.038851,0.053179,0.003355,-0.562839619256921,-0.244440962381544,-0.761873784447859,0.207384945152261,-0.914878
0.10072,0.048669,0.418635,0.151169825247326,-0.127704932584767,-0.785973710717731,0.585734120731253,-0.843724,-0.105712,0.068094,0.375543,-0.243881543138303,0.542560762910005,0.213284416626575,0.775022173290065,-1.332695,0.088416,0.049876,-0.03476,0.128669229091947,-0.088913740047013,-0.819620553174216,0.551144922075971,-0.821697,0.039057,0.052892,0.003568,-0.561789651369704,-0.242766497896983,-0.763748215077545,0.205293641106108,-0.915858
0.101362,0.048639,0.418783,0.148841709240313,-0.122181176876204,-0.788040643406418,0.584730578939708,-0.871842,-0.105365,0.067666,0.375961,-0.24266540438453,0.541418882509305,0.211638854355327,0.776651846392212,-1.352958,0.088727,0.049856,-0.034687,0.125887016966404,-0.0828146618322579,-0.821501518494171,0.549935856129314,-0.835414,0.039237,0.052671,0.003778,-0.56009833227611,-0.240970867191351,-0.766052826371988,0.20343541125885,-0.92092
0.102069,0.048701,0.419007,0.144517628199034,-0.119064375982582,-0.790305881739828,0.583399471030817,-0.899998,-0.105142,0.067381,0.376302,-0.242525174009702,0.54050233159765,0.211024526218325,0.777500751667417,-1.372365,0.089089,0.049889,-0.03458,0.121379394761017,-0.0794469703118788,-0.823513718754292,0.548434477817715,-0.856478,0.039349,0.052527,0.003948,-0.559263636272055,-0.240888041021055,-0.766847105872469,0.202836518043019,-0.927778
0.102482,0.04875,0.419139,0.144343602844431,-0.117485222174915,-0.79179417315422,0.58174232633308,-0.914535,-0.105064,0.067319,0.376442,-0.242681841601216,0.540540173542688,0.210868646531894,0.777467850430672,-1.380391,0.089296,0.049914,-0.034514,0.121080139894262,-0.0778125189501918,-0.824853390157499,0.546719028719042,-0.857294,0.039392,0.052494,0.004021,-0.559345669938922,-0.241119111438806,-0.766752718618957,0.202692535900996,-0.925492
0.103386,0.048854,0.419441,0.141801775050668,-0.112365400540696,-0.794468987997192,0.579728643819266,-0.937581,-0.104988,0.067285,0.376708,-0.241487722825934,0.538893202337547,0.209938651026892,0.77923267321368,-1.39815,0.089754,0.049969,-0.034357,0.118526512286341,-0.0734489627190989,-0.826760843412339,0.544998370236868,-0.867255,0.039431,0.052473,0.004158,-0.557937948930374,-0.240058079382561,-0.768317812444897,0.201903696713093,-0.925165
0.104334,0.048935,0.41973,0.137229868624684,-0.106541290405846,-0.797339928561732,0.577984389855886,-0.963853,-0.105019,0.067252,0.376981,-0.240268894860129,0.537262296360688,0.208980231266273,0.780991258601418,-1.40424,0.090229,0.050013,-0.03421,0.113948511611259,-0.0677370046743419,-0.829778499589851,0.542120905811373,-0.868888,0.039415,0.052457,0.004294,-0.556742440568695,-0.239205178928988,-0.769648501046041,0.201146518937682,-0.923043
0.104809,0.048977,0.419885,0.135021640775095,-0.104281910191818,-0.798996370314726,0.576627470688866,-0.977745,-0.105032,0.067236,0.377148,-0.240488584663112,0.537219764150505,0.208895796301018,0.780975487413384,-1.404316,0.090456,0.050032,-0.034138,0.111288307659907,-0.0647425935410002,-0.831223678417124,0.540823913671062,-0.872481,0.039409,0.05245,0.004373,-0.556014835699246,-0.238767304643312,-0.770408497839374,0.200769577308387,-0.919124
