PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.075696,0.042604,-0.081062,-0.004640000000000061,0.009940000000000018,0.020540000000000003,0.67284024543321,-0.14698273712698298,-0.716630345831289,0.11010461636900098,-0.877869,0.044355,0.045279,-0.016559,0.0007000000000000063,0.0005899999999999657,-0.007830000000000023,0.531918273842122,0.267181283030524,0.6768305908211459,0.433102139546411,-0.8769950000000001,262.23625954764555,215.64243604004452,426.38485555555553,208.37907777777775,323.89233333333334,197.99933333333334,298.2692239435775,200.55916325183895,255.34655762468864,198.34007596337332,286.60908294590706,189.0001200012993,332.813,201.552,368.2046666666667,200.68599999999998,393.41935778447606,198.02023525996208,418.6340489022855,195.35447051992415,443.82712046293113,192.52309836566377,466.06600000000003,188.232,268.32733333333334,366.0673333333333,285.44933333333336,347.7341666666666,302.5713333333333,329.401,319.6933333333333,311.06783333333334,336.81533333333334,292.73466666666667,338.76666666666665,194.74,381.5749848854504,210.18744723148603,381.751316709977,247.85773006752444,354.0213099552076,232.30129422430596,387.92533333333336,254.808
0.07551000000000001,0.042896,-0.08023200000000001,-0.004720000000000002,0.0076499999999999485,0.020680000000000004,0.662531479347121,-0.15379176708462802,-0.7249610671238891,0.10877307757757099,-0.887177,0.044433999999999994,0.045181,-0.01668,0.0012100000000000305,-0.00022000000000001183,-0.005500000000000019,0.5340813821563879,0.266278278622543,0.675091359769419,0.43371028525089705,-0.8714430000000001,262.5894690396737,211.33918798665184,425.1374777777778,212.1115888888889,322.8226666666667,197.64066666666665,298.7844146765872,200.2270810924655,258.19656650566026,198.2483500910762,288.548400250151,189.51316654255888,333.192,201.718,368.6553333333333,200.644,395.1722532448942,197.80923500345034,421.6891731564551,194.9744700069007,448.1871759554977,191.9947985229064,471.43399999999997,187.72799999999998,268.36266666666666,366.0926666666667,285.49566666666664,347.73583333333335,302.6286666666666,329.379,319.76166666666666,311.0221666666667,336.89466666666664,292.66533333333336,335.6933333333333,182.41,376.41855783062584,204.72680810734624,382.99820039131356,244.5493561538209,355.6592567503181,238.20600529009116,394.69466666666665,256.98199999999997
0.075237,0.043142,-0.07934400000000001,-0.005560000000000009,0.0067899999999999905,0.02132999999999996,0.6525557415815799,-0.161953676188363,-0.7325715366035009,0.106211838588611,-0.8987700000000001,0.044594999999999996,0.045048000000000005,-0.016743,0.0025100000000000122,-0.0022000000000000487,-0.0030000000000000165,0.5375977311776521,0.26341106576169504,0.6720843810136421,0.4357819118142,-0.869157,262.9426785317019,207.0359399332592,423.8901,215.84409999999997,321.753,197.28199999999998,299.2996054095969,199.8949989330921,261.0465753866319,198.15662421877906,290.487717554395,190.02621308381848,333.571,201.884,369.106,200.602,396.9251487053123,197.59823474693863,424.74429741062477,194.59446949387726,452.5472314480643,191.46649868014904,476.802,187.224,268.398,366.118,285.542,347.7375,302.686,329.357,319.83,310.9765,336.974,292.596,332.62,170.07999999999998,371.2621307758012,199.26616898320646,384.2450840726502,241.24098224011738,357.29720354542866,244.11071635587632,401.464,259.156
0.074935,0.043361000000000004,-0.078428,-0.007609999999999978,0.007569999999999938,0.02633999999999997,0.639290271804193,-0.17417647986657903,-0.7412025058578141,0.107653832016815,-0.9002399999999999,0.044822,0.04493,-0.016815,0.004670000000000021,-0.0034900000000000213,-0.002559999999999993,0.541361788070298,0.260992884279118,0.668879854964668,0.437504135289532,-0.8730760000000001,263.2958880237301,202.73269187986654,422.64272222222223,219.5766111111111,320.68333333333334,196.92333333333332,299.8147961426066,199.56291677371865,263.8965842676035,198.06489834648193,292.42703485863893,190.53925962507805,333.95,202.04999999999998,369.5566666666667,200.56,398.6780441657305,197.3872344904269,427.79942166479435,194.2144689808538,456.90728694063085,190.9381988373917,482.17,186.72,268.43333333333334,366.1433333333333,285.5883333333333,347.7391666666667,302.7433333333333,329.33500000000004,319.8983333333333,310.93083333333334,337.05333333333334,292.5266666666667,329.5466666666667,157.75,366.1057037209766,193.80552985906667,385.4919677539867,237.93260832641383,358.9351503405392,250.0154274216615,408.23333333333335,261.33
0.07476100000000001,0.043486000000000004,-0.07795099999999999,-0.007489999999999997,0.0059000000000000025,0.022809999999999917,0.6302215300749691,-0.18041143795584802,-0.7470921732323149,0.11011730463321902,-0.9007299999999999,0.044933999999999995,0.044856,-0.016865,0.0050000000000000044,-0.003249999999999989,-0.0018500000000000114,0.543389970197931,0.25987464726347,0.6671319700434879,0.438323445122291,-0.876832,263.6490975157582,198.42944382647386,421.3953444444445,223.30912222222221,319.6136666666667,196.56466666666665,300.32998687561627,199.2308346143452,266.74659314857513,197.9731724741848,294.3663521628829,191.05230616633762,334.329,202.21599999999998,370.00733333333335,200.518,400.43093962614864,197.17623423391518,430.854545918964,193.83446846783036,461.2673424331974,190.40989899463432,487.538,186.21599999999998,268.46866666666665,366.16866666666664,285.63466666666665,347.74083333333334,302.80066666666664,329.31300000000005,319.96666666666664,310.8851666666667,337.13266666666664,292.45733333333334,326.47333333333336,145.42,360.94927666615195,188.34489073492688,386.73885143532334,234.62423441271028,360.57309713564973,255.9201384874467,415.00266666666664,263.504
0.074379,0.043787,-0.076951,-0.008579999999999977,0.0064499999999999965,0.023929999999999924,0.607743771494999,-0.194748211937941,-0.76161316128028,0.112543479245432,-0.899913,0.045194,0.044697,-0.016996999999999998,0.005989999999999954,-0.0035099999999999715,-0.0025400000000000075,0.547567819167469,0.258269792279357,0.663616645888814,0.439407720810002,-0.8802610000000001,264.00230700778644,194.1261957730812,420.1479666666667,227.04163333333332,318.544,196.206,300.845177608626,198.8987524549718,269.5966020295468,197.88144660188766,296.30566946712685,191.5653527075972,334.708,202.382,370.458,200.476,402.1838350865668,196.96523397740344,433.90967017313363,193.45446795480692,465.627397925764,189.88159915187697,492.906,185.712,268.504,366.19399999999996,285.681,347.7425,302.85799999999995,329.291,320.035,310.8395,337.212,292.38800000000003,323.4,133.09,355.7928496113273,182.8842516107871,387.9857351166599,231.31586049900673,362.2110439307603,261.82484955323184,421.772,265.678
0.07406499999999999,0.044136,-0.075911,-0.008699999999999958,0.0077500000000000485,0.025169999999999915,0.584611030814169,-0.21056653679446102,-0.776493257360221,0.104641757950137,-0.887993,0.045453,0.044545,-0.017136000000000002,0.006309999999999996,-0.003849999999999965,-0.003209999999999984,0.5517411827930121,0.25656700605001603,0.6600578296227769,0.440543641618361,-0.882547,264.3555164998146,189.82294771968856,418.90058888888893,230.77414444444443,317.47433333333333,195.84733333333332,301.3603683416357,198.56667029559836,272.44661091051836,197.78972072959053,298.2449867713708,192.07839924885678,335.087,202.548,370.90866666666665,200.434,403.9367305469849,196.75423372089173,436.9647944273032,193.07446744178347,469.9874534183306,189.35329930911962,498.274,185.208,268.53933333333333,366.21933333333334,285.7273333333333,347.7441666666667,302.9153333333333,329.269,320.10333333333335,310.79383333333334,337.29133333333334,292.3186666666667,320.32666666666665,120.75999999999999,350.6364225565027,177.4236124866473,389.2326187979965,228.00748658530318,363.84899072587086,267.7295606190171,428.54133333333334,267.852
0.073933,0.044377,-0.07536799999999999,-0.008279999999999954,0.008910000000000029,0.02583000000000002,0.575095753664174,-0.21785368620864898,-0.782542506990275,0.0971178164711043,-0.880482,0.045586,0.044454,-0.017214,0.006519999999999998,-0.004019999999999996,-0.0034899999999999857,0.5529059421846729,0.25744310365748,0.657093313397702,0.4429971162029289,-0.885649,264.7087259918428,185.51969966629588,417.6532111111112,234.50665555555554,316.4046666666667,195.48866666666666,301.87555907464537,198.23458813622491,275.29661979149,197.6979948572934,300.18430407561476,192.59144579011635,335.466,202.714,371.3593333333333,200.392,405.6896260074031,196.54323346438,440.01991868147286,192.69446692876002,474.34750891089715,188.82499946636224,503.642,184.70399999999998,268.5746666666667,366.24466666666666,285.77366666666666,347.74583333333334,302.9726666666666,329.247,320.1716666666667,310.74816666666663,337.37066666666664,292.24933333333337,317.25333333333333,108.43,345.4799955016781,171.96297336250754,390.47950247933306,224.69911267159966,365.48693752098137,273.63427168480223,435.31066666666663,270.026
0.073738,0.044931,-0.07436,-0.006410000000000028,0.011439999999999992,0.0259100000000001,0.55864296242588,-0.23088064860684399,-0.7918132825373441,0.0874293556441782,-0.869868,0.045831000000000004,0.044252,-0.017398,0.006369999999999987,-0.0044500000000000095,-0.004009999999999986,0.556580687917247,0.257356559561804,0.653973630942288,0.44306210526317297,-0.8832,265.06193548387097,181.21645161290323,416.4058333333334,238.23916666666665,315.33500000000004,195.13,302.3907498076551,197.9025059768515,278.1466286724616,197.60626898499623,302.12362137985866,193.10449233137592,335.845,202.88,371.81,200.35,407.4425214678212,196.33223320786828,443.0750429356425,192.31446641573658,478.7075644034637,188.2966996236049,509.01,184.2,268.61,366.27,285.82,347.7475,303.03,329.225,320.24,310.7025,337.45,292.18,314.18,96.1,340.32356844685347,166.50233423836775,391.7263861606697,221.39073875789612,367.12488431609194,279.5389827505874,442.08,272.2
0.07372999999999999,0.045555,-0.073367,-0.00335000000000002,0.014189999999999968,0.025440000000000046,0.5457490731550859,-0.24102216196689497,-0.7984534556655909,0.0808600378855019,-0.8754200000000001,0.045961,0.044037,-0.017606999999999998,0.005080000000000015,-0.005080000000000015,-0.0047100000000000275,0.5582644956320489,0.258101419369372,0.652559656343542,0.44259496737876297,-0.886956,265.46896694544006,181.36192273994425,414.9792995169083,237.9939758454106,314.26533333333333,194.77133333333333,302.9059405406648,197.57042381747806,280.99663755343323,197.5145431126991,304.0629386841026,193.61753887263552,336.224,203.046,371.73355555555554,200.3771111111111,407.37499429604344,196.34521896734248,443.0170882986222,192.3194628093898,478.66169263600926,188.31731101491656,509.0911111111111,184.20533333333333,268.538,366.2743333333333,285.75141666666667,347.7625,302.96483333333333,329.2506666666667,320.17825,310.73883333333333,337.39166666666665,292.22700000000003,313.96733333333333,96.78733333333332,340.81353715315134,167.36605957025057,390.5165626147554,223.0708579904762,369.65518398198424,279.6737823072644,439.352,270.68333333333334
0.07379400000000001,0.045833,-0.072897,-0.0013900000000000026,0.014559999999999991,0.02471000000000001,0.5405599027771629,-0.24320489063398498,-0.8015474343317209,0.0785371453357671,-0.8757459999999999,0.045957,0.043962,-0.01771,0.0037099999999999633,-0.004919999999999994,-0.004959999999999999,0.5587970407916789,0.259090951245535,0.652194692158811,0.441882144587242,-0.890058,265.87599840700915,181.50739386698527,413.5527657004832,237.74878502415459,313.1956666666667,194.41266666666667,303.42113127367446,197.23834165810462,283.8466464344049,197.42281724040197,306.0022559883466,194.1305854138951,336.603,203.212,371.65711111111113,200.40422222222222,407.30746712426566,196.3582047268167,442.95913366160187,192.32445920304298,478.6158208685548,188.33792240622824,509.1722222222222,184.21066666666667,268.466,366.27866666666665,285.68283333333335,347.7775,302.89966666666663,329.27633333333335,320.11650000000003,310.7751666666667,337.3333333333333,292.274,313.75466666666665,97.47466666666666,341.30350585944916,168.22978490213342,389.3067390688412,224.7509772230563,372.1854836478766,279.8085818639413,436.62399999999997,269.16666666666663
0.074041,0.046276,-0.072022,0.003029999999999977,0.013449999999999991,0.023379999999999932,0.524891592780346,-0.25032377184517,-0.81010776513938,0.0745133138344866,-0.883258,0.045886,0.043923000000000004,-0.017884999999999998,0.0005500000000000643,-0.003290000000000029,-0.004870000000000013,0.562203138681689,0.261241921328155,0.6495986982933171,0.44011568998714296,-0.891691,266.28302986857824,181.6528649940263,412.1262318840581,237.50359420289854,312.12600000000003,194.054,303.9363220066842,196.90625949873117,286.69665531537646,197.33109136810484,307.94157329259053,194.64363195515466,336.98199999999997,203.378,371.5806666666667,200.43133333333333,407.2399399524879,196.37119048629089,442.9011790245815,192.3294555966962,478.5699491011004,188.3585337975399,509.25333333333333,184.21599999999998,268.394,366.28299999999996,285.61424999999997,347.7925,302.8345,329.302,320.05475,310.81149999999997,337.275,292.321,313.54200000000003,98.16199999999999,341.79347456574703,169.09351023401624,388.0969155229269,226.4310964556364,374.7157833137689,279.94338142061827,433.896,267.65
0.074363,0.046429000000000005,-0.071172,0.006329999999999947,0.008739999999999998,0.021950000000000025,0.5045156601064221,-0.253590977296914,-0.821638508081085,0.0778827771671352,-0.8839110000000001,0.045718,0.043910000000000005,-0.018078,-0.0024300000000000016,-0.0012700000000000213,-0.004709999999999992,0.56411071511192,0.264608067186477,0.6482467841814781,0.43765029266999,-0.889078,266.69006133014733,181.7983361210673,410.69969806763294,237.2584033816425,311.0563333333333,193.69533333333334,304.4515127396939,196.57417733935776,289.5466641963481,197.2393654958077,309.8808905968345,195.15667849641426,337.361,203.544,371.5042222222222,200.45844444444444,407.1724127807101,196.38417624576508,442.8432243875612,192.33445199034938,478.52407733364595,188.3791451888516,509.33444444444444,184.22133333333332,268.322,366.2873333333333,285.54566666666665,347.8075,302.7693333333333,329.3276666666667,319.993,310.8478333333333,337.21666666666664,292.368,313.32933333333335,98.84933333333333,342.28344327204485,169.95723556589905,386.88709197701263,228.11121568821653,377.2460829796612,280.0781809772952,431.168,266.1333333333333
0.07460399999999999,0.046252,-0.070327,0.008100000000000052,0.004190000000000027,0.025700000000000032,0.48527523923773497,-0.250335443927409,-0.833145729584002,0.0877969303128893,-0.8817879999999999,0.04555,0.043951,-0.018316,-0.0040699999999999755,-0.00011000000000004062,-0.006059999999999989,0.565754632022089,0.267303422258877,0.647251221914787,0.43535782125058703,-0.8894049999999999,267.0970927917164,181.94380724810833,409.27316425120785,237.01321256038645,309.9866666666667,193.33666666666667,304.96670347270356,196.24209517998432,292.39667307731975,197.14763962351057,311.82020790107845,195.66972503767383,337.74,203.71,371.4277777777778,200.48555555555555,407.10488560893225,196.3971620052393,442.78526975054086,192.3394483840026,478.4782055661915,188.39975658016326,509.41555555555556,184.22666666666666,268.25,366.29166666666663,285.4770833333333,347.8225,302.70416666666665,329.35333333333335,319.93125,310.88416666666666,337.1583333333333,292.415,313.1166666666667,99.53666666666666,342.7734119783427,170.8209608977819,385.67726843109835,229.79133492079663,379.7763826455535,280.21298053397214,428.44,264.6166666666667
0.074697,0.046043,-0.06989,0.006560000000000038,-0.002329999999999971,0.021320000000000092,0.474937950226072,-0.24840633844347002,-0.8391026788119901,0.0929243179512592,-0.885707,0.045495,0.04398,-0.018469,-0.003910000000000025,0.0005700000000000148,-0.005839999999999977,0.5672575843758051,0.268224948129953,0.646186562215947,0.434415857192558,-0.8887520000000001,267.5041242532855,182.08927837514935,407.8466304347827,236.76802173913043,308.91700000000003,192.978,305.4818942057133,195.91001302061088,295.24668195829133,197.05591375121344,313.7595252053224,196.1827715789334,338.11899999999997,203.876,371.35133333333334,200.51266666666666,407.03735843715447,196.41014776471349,442.72731511352055,192.34444477765578,478.43233379873703,188.42036797147495,509.49666666666667,184.232,268.178,366.296,285.4085,347.8375,302.63899999999995,329.379,319.8695,310.9205,337.09999999999997,292.462,312.904,100.22399999999999,343.2633806846406,171.68468622966472,384.46744488518414,231.47145415337673,382.30668231144585,280.3477800906491,425.712,263.09999999999997
0.07481900000000001,0.045413999999999996,-0.06897,0.004559999999999982,-0.01014999999999995,0.02201999999999996,0.459035999462604,-0.242324402657298,-0.848203455269453,0.105431179179185,-0.8910959999999999,0.045418,0.044058,-0.018824,-0.0030000000000000165,0.001480000000000023,-0.007460000000000001,0.57104821289415,0.27210559651819,0.643509196711817,0.430996979851587,-0.8915280000000001,267.9111557148546,182.23474950219037,406.4200966183576,236.5228309178744,307.8473333333333,192.61933333333334,305.997084938723,195.57793086123746,298.096690839263,196.9641878789163,315.69884250956636,196.695818120193,338.498,204.042,371.2748888888889,200.53977777777777,406.9698312653767,196.42313352418768,442.6693604765002,192.349441171309,478.3864620312826,188.4409793627866,509.5777777777778,184.2373333333333,268.106,366.3003333333333,285.3399166666667,347.8525,302.5738333333333,329.4046666666667,319.80775,310.9568333333333,337.04166666666663,292.509,312.6913333333333,100.91133333333333,343.7533493909384,172.54841156154754,383.25762133926986,233.15157338595682,384.83698197733816,280.482579647326,422.984,261.5833333333333
