MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.116803,0.05744,0.316068,-0.547222026859554,0.369668179019182,0.750922157597521,0.00306658922049457,-1.907821,-0.159054,0.000878,0.315493,-0.442882975580879,-0.192280534280512,-0.869133104879473,0.107193806164319,-0.581019,0.059255,0.067215,-0.066961,-0.346213741313195,-0.539201338968724,-0.063088729011746,0.76512598547686,-1.075777,0.047836,0.044837,-0.023928,-0.198164780702201,0.458922273024995,0.120946666833194,0.857608868186868,-0.760569
0.117294,0.056836,0.315516,-0.54007351307316,0.370876212999346,0.75533208700126,0.0156484329695114,-1.907736,-0.15713,0.003082,0.320678,-0.427478796487891,-0.206322902221957,-0.873113099824916,0.111203657701081,-0.580828,0.059487,0.066898,-0.067249,-0.345687124205634,-0.53313196027269,-0.0778917081916125,0.768247100150225,-1.079533,0.04882,0.045959,-0.021289,-0.213383769934575,0.442622395374126,0.12527882430285,0.861892103469497,-0.766937
0.118554,0.056134,0.314914,-0.54477416588999,0.367127590579491,0.753445574800206,0.0275355448130323,-1.907672,-0.157018,0.005514,0.32658,-0.411860376484119,-0.221897557670214,-0.877969599066376,0.101498213272852,-0.577724,0.060115,0.066559,-0.06754,-0.342756165602545,-0.536024551035604,-0.0871715713171754,0.766548764777959,-1.07986,0.048887,0.047169,-0.018377,-0.227720655067075,0.428031357521588,0.117626576494339,0.866658207562976,-0.76612
0.119945,0.055373,0.314212,-0.552680264034816,0.3605362349215,0.7502922386749,0.0402455667029407,-1.907727,-0.15846,0.007869,0.332339,-0.400268172993783,-0.228273827553832,-0.881218928060222,0.10549715716803,-0.579615,0.060804,0.066173,-0.067895,-0.333195598186795,-0.544333847923155,-0.101538448871272,0.763132556476875,-1.07839,0.048175,0.048373,-0.015474,-0.235660321097377,0.416002203763763,0.118953936781083,0.870204769263106,-0.766447
0.120883,0.055107,0.31388,-0.556029265852555,0.357368867926556,0.749063486243105,0.0449760083787451,-1.907619,-0.159487,0.009091,0.334937,-0.396880936674025,-0.230252805868965,-0.882119200315583,0.106465411889562,-0.579173,0.061249,0.066037,-0.068058,-0.332176551353192,-0.546993290572296,-0.10458755337524,0.761261139477758,-1.076104,0.047661,0.048992,-0.014161,-0.237589684322626,0.412471594531585,0.119732440863816,0.87125338921168,-0.76661
0.122925,0.054273,0.313378,-0.563113196672752,0.350827848387772,0.745967731611792,0.0579266080705476,-1.907739,-0.16246,0.012155,0.339182,-0.391086226679606,-0.235405922633971,-0.882943533155161,0.109755784129304,-0.578965,0.062313,0.065621,-0.068313,-0.323400282267044,-0.554421032749703,-0.118689211401528,0.757589893657005,-1.069409,0.046154,0.050545,-0.011994,-0.243159750791601,0.406813463610344,0.122936580215581,0.871930466645833,-0.76661
0.12553,0.052474,0.312842,-0.574800927893827,0.338832264888356,0.741790850513922,0.0674012140606796,-1.907601,-0.166098,0.015832,0.342409,-0.382888658979978,-0.245341591361259,-0.882785843554056,0.117868285782875,-0.577963,0.063587,0.064755,-0.068566,-0.309998410937125,-0.565217896424444,-0.128308547731152,0.753635609135547,-1.06451,0.04437,0.052362,-0.010395,-0.253310550394302,0.398637812861593,0.130596099426798,0.871703113468323,-0.767427
0.127268,0.05137,0.312554,-0.5813326072377,0.334401248165016,0.73895921229749,0.0645560806475319,-1.907607,-0.167914,0.017579,0.343611,-0.380882760701857,-0.251972256987083,-0.881005504661861,0.123562150614447,-0.573909,0.064484,0.064166,-0.068728,-0.304927612575208,-0.572002090458092,-0.125063986116148,0.751126992576818,-1.062061,0.043462,0.05325,-0.009782,-0.259574645946923,0.396120312432811,0.135762434349164,0.870217365190589,-0.766447
0.130446,0.050032,0.312324,-0.586267706702344,0.328887912585552,0.738263919953401,0.0555814854796989,-1.90787,-0.171328,0.020752,0.345197,-0.388212260820141,-0.258272344227743,-0.874044292038969,0.136503524899978,-0.568381,0.066017,0.063494,-0.068864,-0.299331343034011,-0.576807163263692,-0.115914030297785,0.751171206227497,-1.054386,0.041784,0.054819,-0.008986,-0.266488252864242,0.403904109320524,0.148848409677412,0.862374415492403,-0.759262
0.133307,0.048829,0.3125,-0.587094838413035,0.324232136838261,0.739856223372916,0.0529711325764643,-1.907845,-0.174346,0.023088,0.346159,-0.397891399074582,-0.262391884888067,-0.866101422757092,0.150669369101687,-0.572409,0.06747,0.062907,-0.068764,-0.294770670741994,-0.577082898152868,-0.113086946479397,0.753191159577546,-1.046385,0.040235,0.056014,-0.0085,-0.270858350500644,0.413101005623289,0.162359013025682,0.85417964387266,-0.762038
0.135025,0.047972,0.312732,-0.592173182868041,0.3193037065033,0.737878834897299,0.0539526599510465,-1.908392,-0.175645,0.024004,0.346494,-0.400357162880039,-0.265702717520214,-0.863453480249007,0.153506662653115,-0.567183,0.068361,0.062458,-0.068646,-0.289646454292049,-0.582062896930104,-0.113812347173181,0.751235292810654,-1.045895,0.039585,0.056475,-0.00833,-0.273588732261481,0.415499583820329,0.165934691832478,0.85145462560911,-0.760895
0.138516,0.046407,0.313316,-0.601556507695293,0.30486844257247,0.735939632152179,0.0598152037578574,-1.909026,-0.177499,0.025355,0.346744,-0.403838024681146,-0.26911202777238,-0.860148052837122,0.15696781049112,-0.541956,0.070078,0.06169,-0.068361,-0.276288027089951,-0.58977705248978,-0.117107803526672,0.749742433637291,-1.044589,0.038643,0.057158,-0.008199,-0.277225952177875,0.419294663792983,0.169605970981947,0.84768600965279,-0.741954
0.141157,0.04496,0.314235,-0.60142596771314,0.297701746503231,0.739118320465082,0.0580050329033133,-1.909428,-0.178137,0.026206,0.346505,-0.411564533974917,-0.269018831718105,-0.855817080965762,0.160687978648926,-0.527452,0.071428,0.060958,-0.06789,-0.267522887258557,-0.590133875649982,-0.117528415936525,0.752569322421946,-1.02777,0.038314,0.057582,-0.008324,-0.276363514126278,0.426295825871118,0.172992152581515,0.843782431702539,-0.729217
0.143525,0.0431,0.315128,-0.60051161697592,0.289777249077124,0.742526451637312,0.0637919463033019,-1.909459,-0.177951,0.026593,0.346199,-0.416439182286877,-0.271928440620655,-0.85207138773829,0.163118609715754,-0.498201,0.072595,0.060059,-0.067443,-0.259828675371658,-0.588791837146678,-0.123471423157937,0.75535954328214,-1.02679,0.038407,0.057762,-0.008486,-0.279579664258791,0.431424182331469,0.175552841742849,0.839577028025764,-0.701947
0.144583,0.041934,0.315583,-0.601822934408652,0.282466004956728,0.743647987171076,0.0707798194399521,-1.909551,-0.177573,0.026729,0.346087,-0.419428781439305,-0.272426789041107,-0.850385211901482,0.163426231959146,-0.490395,0.073106,0.059504,-0.067224,-0.254046494443101,-0.588883417979656,-0.128167700877294,0.75647190241383,-1.026627,0.038586,0.05782,-0.008542,-0.28033826096405,0.43484498213123,0.176000845182143,0.837462837056137,-0.691497
0.146032,0.039024,0.316682,-0.602989614907221,0.271092832211995,0.747015100200255,0.0698615825051518,-1.909236,-0.17654,0.027101,0.345886,-0.430094037250277,-0.275768660194912,-0.843649875095473,0.165001980071309,-0.46068,0.073855,0.058036,-0.066667,-0.240333193388718,-0.58926475765875,-0.128979514732541,0.760507255926144,-1.021402,0.039103,0.058002,-0.008645,-0.283463023352634,0.445277344138645,0.177453005526463,0.830594505169787,-0.666187
0.147442,0.035357,0.31805,-0.597923012220833,0.258361936379052,0.755770676233088,0.0674378694311534,-1.908915,-0.175769,0.027735,0.345458,-0.447185114384679,-0.27989571909634,-0.833157679045269,0.165928122246362,-0.429578,0.074559,0.056201,-0.065991,-0.228549789590631,-0.584184745602544,-0.126957373431644,0.768358641530573,-1.021075,0.039493,0.058321,-0.008858,-0.286985851810072,0.4615779876809,0.178273035623755,0.820246064860289,-0.638754
0.148145,0.033415,0.318852,-0.595937562105988,0.249309939116037,0.760396963152018,0.0670778261299333,-1.909636,-0.17541,0.02824,0.345067,-0.458028311535378,-0.280170570062031,-0.827444320353509,0.164470101288616,-0.397453,0.074901,0.055262,-0.065614,-0.220033709820962,-0.580454892426331,-0.127193373093891,0.7736143291342,-1.023361,0.039668,0.058566,-0.009047,-0.286694532345168,0.472446405191705,0.176651790836469,0.814490505861848,-0.617363
0.149013,0.029237,0.320858,-0.59319962558073,0.227940458640331,0.768872193629238,0.0706604655340013,-1.908926,-0.175045,0.02941,0.343934,-0.487705934312601,-0.276363160689702,-0.813378795179678,0.155503249489922,-0.367786,0.075349,0.053141,-0.0646,-0.197889483847603,-0.576449197243598,-0.128934791823106,0.782254366965933,-1.024341,0.03986,0.05916,-0.009608,-0.281919178481915,0.501606273953431,0.16791646647584,0.800447864024201,-0.572295
0.14974,0.024637,0.323527,-0.587711373443245,0.217701850932186,0.776205950883895,0.0685971387055177,-1.909888,-0.175098,0.030486,0.342504,-0.505462863552314,-0.283914590578734,-0.802177907969634,0.142864980983678,-0.369534,0.075715,0.050819,-0.063284,-0.188003109753057,-0.569942401933345,-0.126861903908952,0.789763601679784,-1.02532,0.039834,0.059704,-0.010319,-0.289432327863658,0.519710621117738,0.155569236497614,0.788624125005308,-0.560864
0.150055,0.020973,0.326558,-0.581615841954385,0.211241690769235,0.783023458241164,0.0630414491639682,-1.909393,-0.174709,0.031221,0.341014,-0.520530982142016,-0.289684913177938,-0.791993403508895,0.133703390030906,-0.37931,0.075877,0.048985,-0.061777,-0.18301769709421,-0.564344942841904,-0.122052611938107,0.795689932045257,-1.025974,0.040023,0.060073,-0.011063,-0.294538325601098,0.534677013688136,0.146338521369551,0.778429639048393,-0.566743
0.149879,0.01928,0.328182,-0.580883769445084,0.207430706187152,0.78486103622007,0.0594953977171952,-1.910002,-0.174411,0.031494,0.340234,-0.528493788934946,-0.290106901330379,-0.786675601869514,0.132942838396467,-0.384401,0.0758,0.04814,-0.060957,-0.179613910541078,-0.56180399599102,-0.118857352155441,0.798741537086473,-1.027117,0.040172,0.060206,-0.011454,-0.294536581377744,0.542402141889051,0.145493326735749,0.773226881697633,-0.569029
0.148911,0.016338,0.331392,-0.5768439117053,0.198584600201281,0.790599436198184,0.0526097859199118,-1.909276,-0.173848,0.032001,0.338587,-0.541561380374363,-0.295651509048717,-0.77699679314234,0.124809614736807,-0.402135,0.075316,0.04666,-0.059348,-0.17110262853816,-0.558554512149478,-0.111481971849624,0.803935642584225,-1.036588,0.040454,0.060459,-0.012278,-0.300483395165916,0.556238198840793,0.13767191421231,0.762466549703679,-0.583072
0.147582,0.015157,0.334177,-0.573001868442396,0.189953369012887,0.795237744515469,0.0564225669402418,-1.909472,-0.172598,0.032087,0.336986,-0.556170631762063,-0.300269480077358,-0.767504643268084,0.107000421781376,-0.41687,0.074654,0.046041,-0.057959,-0.161951464214797,-0.553054482067699,-0.114566940056494,0.809182846672867,-1.042139,0.041069,0.060515,-0.013074,-0.304310734170708,0.570932125208118,0.119823368639939,0.753043057070181,-0.602177
0.146575,0.015144,0.335391,-0.570834356627963,0.188465051678868,0.797322037363406,0.0539131739326152,-1.909806,-0.171696,0.031664,0.336261,-0.564848462007013,-0.295554229260743,-0.763774627635744,0.101203906615708,-0.408635,0.074137,0.046039,-0.057322,-0.161375066210337,-0.550930665200676,-0.112573169381171,0.81102451977892,-1.040343,0.041519,0.060321,-0.013436,-0.29953244022445,0.579544984608853,0.114387149311698,0.749215261550546,-0.602503
0.144265,0.01551,0.337436,-0.571112150863894,0.191320890321192,0.796423724229235,0.0541892936580563,-1.909792,-0.169837,0.029853,0.335014,-0.575728720916818,-0.286883587067563,-0.760125208110533,0.0918907796117297,-0.399978,0.073008,0.046235,-0.056304,-0.163554179742608,-0.55101376276979,-0.112231467403456,0.810578781643997,-1.041323,0.042443,0.059414,-0.014065,-0.290237543846567,0.590326743783938,0.105198609462022,0.745794714571391,-0.593196
0.142322,0.016693,0.338427,-0.573585460392944,0.193820585118329,0.793909763846826,0.0560409428799947,-1.909665,-0.167441,0.027718,0.334023,-0.580271734517674,-0.278707286589189,-0.761865451928327,0.0718887729759535,-0.396245,0.072032,0.046823,-0.055791,-0.166058903486383,-0.554017731837144,-0.114163297570479,0.807747197377225,-1.044425,0.043662,0.058314,-0.014581,-0.281885842437073,0.595481099861447,0.085480529436363,0.747419367309024,-0.589603
0.140218,0.017993,0.338982,-0.57466022435965,0.195692094595923,0.792512288820594,0.0582623610911833,-1.910239,-0.164874,0.025693,0.333017,-0.579000061154456,-0.268704484451357,-0.768943702755119,0.0358107694990498,-0.365836,0.07098,0.047483,-0.055512,-0.167947841334898,-0.555595931544811,-0.116635722065211,0.80591736039133,-1.047202,0.044924,0.057327,-0.015068,-0.271241627529826,0.594304188714451,0.049607507569567,0.755492955601946,-0.574907
0.139228,0.0185,0.339201,-0.575499110280437,0.194889063193057,0.792139814182639,0.0577368331383919,-1.90966,-0.163663,0.024699,0.332425,-0.578516816244929,-0.258377016071337,-0.773429423706576,0.0191451673488824,-0.355924,0.070485,0.04773,-0.055402,-0.166991967456638,-0.556281193541063,-0.116040851645112,0.805729133932098,-1.047202,0.045524,0.056828,-0.015365,-0.261690228344527,0.593146354213115,0.0341599471558322,0.760610757801249,-0.560374
0.137628,0.019525,0.339728,-0.576465293336698,0.193965882730937,0.791699233848594,0.0572479260601847,-1.910738,-0.16149,0.022998,0.331183,0.573225480525275,0.240446802626825,0.783293047578918,0.00706294539370855,-0.355894,0.069677,0.048225,-0.055152,-0.166001175570501,-0.557173143497275,-0.115503403072022,0.805394724190169,-1.048998,0.046637,0.055946,-0.016006,-0.242854485246089,0.589242877070678,0.0073618862271751,0.770558455568755,-0.548127
0.13633,0.020507,0.340579,-0.578263365642552,0.192533914516448,0.790848366512628,0.0556869185808419,-1.911834,-0.159934,0.021797,0.33007,0.568445305340945,0.234879570854093,0.787509157360324,0.03912606682085,-0.36202,0.069023,0.04872,-0.054729,-0.164506209963272,-0.558928900323712,-0.113874603632049,0.804716574897081,-1.049488,0.047415,0.055346,-0.016563,-0.236520339284955,0.584551605821895,-0.0248753968812215,0.775718224528453,-0.548617
0.135816,0.020892,0.341082,-0.578742420639407,0.192315010250422,0.790587593068982,0.0551670650860986,-1.911867,-0.15944,0.021173,0.329522,0.56867116404163,0.226762900033774,0.789303596564485,0.0468137459105704,-0.36715,0.068766,0.048912,-0.054477,-0.164329328259833,-0.559354299354132,-0.113393749031016,0.804525013500768,-1.046875,0.047662,0.05504,-0.016833,-0.228476321838253,0.58487671809757,-0.0323776878218905,0.777604964180391,-0.552536
0.135228,0.021936,0.342064,-0.580027533848801,0.191356114198927,0.789964566101509,0.0539155064894987,-1.911436,-0.159085,0.020095,0.328637,0.568631172856978,0.214887991561722,0.791864866004584,0.0585813479309773,-0.374549,0.068466,0.049429,-0.05399,-0.163305455178541,-0.560650098464536,-0.112053756500351,0.804019123562864,-1.043772,0.04784,0.054493,-0.017282,-0.216413517850565,0.584588252014389,-0.0438753106911449,0.780702710389851,-0.561028
0.13495,0.023026,0.342933,-0.580854811531257,0.190675033271288,0.78957281135111,0.0531553871501743,-1.911647,-0.159129,0.019425,0.328337,0.558874795324226,0.215125081493767,0.797762146203226,0.0703968788287269,-0.3736,0.068331,0.049994,-0.05354,-0.16259491923906,-0.561464351073083,-0.11125111902176,0.803706328971056,-1.047201,0.047823,0.054155,-0.017442,-0.21502217463413,0.575667436161173,-0.0533492505994297,0.78709994588979,-0.563967
0.134868,0.023337,0.343244,-0.58130645272538,0.190332203388444,0.789354511651851,0.0526869557670907,-1.911344,-0.159201,0.0192,0.328417,0.552333073183963,0.214162652085025,0.801772717631368,0.0788862724501434,-0.372882,0.068286,0.05016,-0.053376,-0.162248678127201,-0.561901381026639,-0.110771063594999,0.803537165236534,-1.046712,0.047782,0.054038,-0.017405,-0.214569489840039,0.569891033260407,-0.0615070998541408,0.790823002262012,-0.56315
0.134899,0.023728,0.343501,-0.583436232406148,0.188336905813096,0.78839294878445,0.0506747563529071,-1.910889,-0.159201,0.018569,0.328919,0.540741734022945,0.204792541736226,0.810790183081482,0.0909817066985025,-0.365977,0.068302,0.050355,-0.053242,-0.160182542495705,-0.56399190543973,-0.108623356149551,0.802779951279852,-1.042956,0.04778,0.053749,-0.017158,-0.207221587821071,0.558285762480114,-0.0755209276488561,0.799795480382309,-0.560374
0.134805,0.023986,0.343498,-0.587657379390456,0.185781040686452,0.786022771111554,0.0480875520640569,-1.911402,-0.159139,0.017575,0.32992,0.527623612844458,0.195635973133622,0.820612282329278,0.0996763325737678,-0.363932,0.06826,0.050482,-0.053245,-0.15745136639364,-0.568110429073066,-0.105789479742959,0.800792228717853,-1.035771,0.047812,0.053244,-0.016657,-0.197357114964147,0.544606757144722,-0.0847958229836326,0.810717779285656,-0.554496
0.134481,0.023983,0.343313,-0.593347877379267,0.184896956701386,0.782030072459937,0.0466945133863678,-1.911168,-0.158887,0.01626,0.331689,0.51171481018596,0.18791544117689,0.829840078206571,0.119168723269798,-0.365199,0.068092,0.050485,-0.053341,-0.156264010116872,-0.573802147404866,-0.104197118922108,0.797167244174076,-1.037894,0.047927,0.052599,-0.0158,-0.190236643311218,0.529629251832609,-0.103701131750157,0.820090818396748,-0.554496
0.134338,0.024163,0.343053,-0.596117870795542,0.185036264546983,0.779872252370298,0.0469503450846454,-1.911602,-0.158584,0.015596,0.332695,0.500494495114521,0.185776312021909,0.835066673059147,0.132876159628155,-0.364207,0.068024,0.050561,-0.053469,-0.155988242216755,-0.576328784582645,-0.104184816764701,0.795398217440373,-1.034628,0.048085,0.052251,-0.015272,-0.188369038917052,0.518780631331183,-0.117252146680426,0.82561231569782,-0.55417
0.133957,0.024783,0.342397,-0.599219223449013,0.185577767212404,0.777499052179922,0.0446367385115003,-1.91072,-0.157774,0.01404,0.33493,0.477658830713984,0.177713738308749,0.846152276155762,0.155840284309617,-0.366046,0.067829,0.050873,-0.053807,-0.156675008997034,-0.580028490054714,-0.102022183877474,0.792850153734928,-1.030709,0.048485,0.051488,-0.014155,-0.17902104050346,0.49565225679531,-0.140246944243522,0.838219006000895,-0.554496
0.133371,0.025234,0.34174,-0.601628272335217,0.185619138678714,0.77555891480943,0.0457965822167332,-1.909981,-0.156993,0.012381,0.337526,0.454477673818974,0.169031006489665,0.856182481885635,0.178409978861444,-0.349829,0.06754,0.051094,-0.054127,-0.155955486074754,-0.581681348909128,-0.102687733859173,0.79169433748721,-1.030056,0.04888,0.050652,-0.012863,-0.171620779983622,0.473319986173368,-0.163126207408479,0.84847176678024,-0.548128
0.133002,0.025327,0.341281,-0.606163247995579,0.183976885299608,0.772488620872683,0.0444966636628576,-1.879803,-0.156227,0.011404,0.339948,0.429363393470241,0.165891236100497,0.863742347729194,0.205125159042053,-0.334269,0.067351,0.051142,-0.054362,-0.154412593951285,-0.586676559250307,-0.101450956736565,0.788463739833793,-1.032832,0.049264,0.050152,-0.011648,-0.168339502309915,0.448474770949061,-0.190260692827891,0.856932354710037,-0.530166
0.132853,0.025226,0.34118,-0.608084843181647,0.182149139894559,0.771514455525997,0.0426609803315395,-1.840481,-0.155898,0.011345,0.340959,0.416293958129995,0.164719767088614,0.868703227690312,0.211946788027486,-0.333568,0.067277,0.051097,-0.054414,-0.152804803271363,-0.588967104486817,-0.099796872359812,0.787279509575103,-1.024177,0.04943,0.050115,-0.011135,-0.166657685994821,0.435101665910083,-0.197646069673549,0.862466107834807,-0.52592
0.132841,0.024812,0.341089,-0.610492778497627,0.179977608072887,0.770254588830476,0.0401807961618963,-1.755101,-0.155605,0.011888,0.34258,0.390133682816366,0.173181112200755,0.872936523835384,0.236190256495148,-0.281619,0.067266,0.050888,-0.054461,-0.150511654513558,-0.591211416855946,-0.0971629341068626,0.786368022410958,-0.986457,0.049581,0.050399,-0.010303,-0.175429013109643,0.409730605217452,-0.221198077184604,0.867419681098689,-0.499467
0.133102,0.024403,0.341024,-0.613117913605972,0.177587051062225,0.768863903970682,0.0373839602161815,-1.748564,-0.155301,0.013183,0.343517,0.357597260120228,0.198545617306755,0.870427502997154,0.273970435319077,-0.173292,0.067401,0.050681,-0.054495,-0.148306250089842,-0.593525828958913,-0.0944869353579793,0.785369063300548,-0.989397,0.049728,0.051032,-0.009839,-0.199154721652467,0.378010364339848,-0.258496185305454,0.866386336155939,-0.418148
0.133223,0.024273,0.340961,-0.612931738046813,0.17625525282765,0.769375723250562,0.0361907007150733,-1.728998,-0.155116,0.0141,0.343674,0.340446737684982,0.209553836133378,0.870665396857,0.286574554483265,-0.126923,0.067456,0.050617,-0.054526,-0.146725245197112,-0.593434856809777,-0.0930058531349987,0.785911371865579,-0.993316,0.049821,0.051495,-0.009751,-0.211335175269391,0.360759445005475,-0.274118192304239,0.866053856974873,-0.369814
0.133801,0.02414,0.340756,-0.613879948348955,0.176487414390756,0.768731681305224,0.0324838996180078,-1.68973,-0.154745,0.015625,0.343597,0.316501266019619,0.225515026922223,0.86264292151175,0.323754708391892,-0.041741,0.067741,0.050551,-0.054628,-0.147124343577485,-0.5944974965542,-0.0892889826202993,0.785464596083308,-0.980089,0.050005,0.052276,-0.009775,-0.227773856895096,0.337981976916527,-0.311433858636421,0.858426586895792,-0.275922
0.134531,0.023984,0.340594,-0.61371929508599,0.175002241391801,0.769251183899261,0.0312323296695305,-1.71606,-0.154215,0.016792,0.34332,0.287656200224012,0.244660660069016,0.84374603306219,0.381428503889124,0.014781,0.068106,0.050476,-0.054707,-0.145612244443444,-0.594278395082916,-0.0879896208913913,0.786058579255519,-0.992826,0.05027,0.052848,-0.009922,-0.244536283228227,0.310058590212433,-0.367884259092773,0.841859162052754,-0.205054
0.134772,0.023915,0.340564,-0.613423147098074,0.175086571910849,0.769617059844369,0.0273187872591328,-1.714404,-0.153844,0.017452,0.343162,0.274921674816182,0.248368186048768,0.837455985958731,0.401744680682893,0.031456,0.068235,0.050435,-0.054726,-0.146176953276255,-0.59444472747742,-0.0843291491838978,0.786229202524993,-0.999847,0.05046,0.053185,-0.010009,-0.248661223644126,0.296556923242543,-0.391100289942646,0.835022245415953,-0.175825
0.135471,0.023915,0.340559,-0.609762030831029,0.17638837529245,0.772519777771906,0.017046987116585,-1.720194,-0.153129,0.018334,0.343176,0.249143089442677,0.252776535950119,0.821993227578866,0.445374985456632,0.050728,0.068574,0.050427,-0.054735,-0.145875959869745,-0.59074059703609,-0.076295286562589,0.789889093856762,-1.003766,0.050808,0.053621,-0.009998,-0.252999154325285,0.272430864769828,-0.432051301927717,0.821647445279311,-0.133206
0.136031,0.024134,0.340784,-0.605063612029265,0.174570698008408,0.776711431816408,0.0119351782836023,-1.780762,-0.151727,0.018596,0.343259,0.22175242783481,0.257830975225071,0.806357702680162,0.483876331609873,0.051099,0.068859,0.050541,-0.054619,-0.146338947829756,-0.585590460256744,-0.0692797813122564,0.794272646580316,-1.018299,0.051498,0.053762,-0.009955,-0.256871447653376,0.244189932526176,-0.474517955332916,0.805742543434309,-0.121776
0.136495,0.024201,0.341017,-0.6019935216274,0.177331965308585,0.778489846371411,0.010522979381065,-1.7877,-0.150203,0.018571,0.343313,0.206886293469984,0.26115512977096,0.791735849626483,0.512006254048518,0.042216,0.069088,0.050585,-0.0545,-0.149495580110136,-0.582499211729188,-0.0677425965553701,0.796088362227676,-1.021728,0.052265,0.053745,-0.009931,-0.259954307154179,0.229791888651137,-0.502473446589404,0.791921638531679,-0.125858
0.136853,0.024305,0.341118,-0.600192068122287,0.178781237407019,0.779578490018513,0.00800802190067894,-1.785656,-0.149581,0.018416,0.343388,0.205288238345568,0.263441622218002,0.784333312021536,0.522758554720483,0.052412,0.069276,0.050631,-0.054449,-0.151513820655324,-0.581287172544194,-0.065645263793668,0.796768149794821,-1.021238,0.052581,0.053674,-0.009895,-0.262301198931759,0.228067293265321,-0.513879445394371,0.784290320214884,-0.125695
0.137518,0.024608,0.341342,-0.598700974727659,0.180094969341694,0.780407414207826,0.00933877547756233,-1.784159,-0.14853,0.017945,0.343535,0.199862380024441,0.267069779356045,0.770572036310295,0.543090691194652,0.057969,0.069609,0.050783,-0.054336,-0.152529275107272,-0.57939857153156,-0.066755389258059,0.797857025755519,-1.023361,0.053106,0.053439,-0.009822,-0.265406297005927,0.222639930576934,-0.534501053330483,0.770908284305535,-0.114591
0.138169,0.024646,0.3416,-0.598201566173369,0.180656990701577,0.780657986905752,0.0095417723006702,-1.783558,-0.147511,0.017208,0.343733,0.191888910813304,0.268338850905088,0.757845389027647,0.562888331138029,0.057524,0.06993,0.050812,-0.054206,-0.153096140096585,-0.578942424654178,-0.0670125113879872,0.798057995474354,-1.033975,0.05361,0.053076,-0.00973,-0.26633882849035,0.214859759888172,-0.554205467645929,0.758785352817608,-0.112142
0.138663,0.024647,0.341682,-0.59681821027807,0.180457414029704,0.781764441380533,0.00935434632540667,-1.779319,-0.147109,0.016782,0.343886,0.188072339842972,0.268384215907658,0.750952477918571,0.573296680215033,0.056425,0.070172,0.050804,-0.054165,-0.152951642293512,-0.577406436748841,-0.0668550424854033,0.799210864049657,-1.033322,0.053817,0.052859,-0.009651,-0.266165688697956,0.210987390062607,-0.564956067130379,0.751973928808098,-0.112468
0.139811,0.024764,0.34198,-0.591888918534635,0.179092399141894,0.785828120064542,0.00822109489841822,-1.778165,-0.146237,0.015607,0.344406,0.181520921523622,0.261621736505493,0.742256552964166,0.589626518754729,0.063573,0.070734,0.050853,-0.054029,-0.152244564257239,-0.572806812370657,-0.0662310639066327,0.802700065111301,-1.034465,0.054247,0.05228,-0.009403,-0.25925073293949,0.204520439011256,-0.581253739977805,0.743709981954522,-0.111652
0.14072,0.024773,0.342679,-0.583705791940978,0.180585540587237,0.791627805585495,0.00135218684518597,-1.777823,-0.145546,0.01441,0.345139,0.169358520977758,0.253200583842847,0.735841646043279,0.6047679122293,0.075016,0.071209,0.050861,-0.05367,-0.153442731048144,-0.564015183153767,-0.0599269335165482,0.809166833292006,-1.039037,0.05461,0.051656,-0.009027,-0.250264709491907,0.192186769617657,-0.596674960822194,0.737841996564776,-0.095813
0.141916,0.024714,0.343741,0.573151388016399,-0.182599235996633,-0.798790448680024,0.00942467643409403,-1.779568,-0.14504,0.013417,0.346046,0.155718013935096,0.249215580219101,0.724763743235967,0.623186176999102,0.101603,0.07178,0.050827,-0.053167,-0.15776643307464,-0.554317175561601,-0.0494773942382628,0.81571699070922,-1.050141,0.054858,0.051154,-0.008589,-0.245534551417335,0.179373874022026,-0.613350283710114,0.728930193400808,-0.076544
0.142509,0.024704,0.344388,0.568678694011697,-0.183760464432564,-0.801667410296556,0.0128840194463349,-1.781103,-0.144924,0.013251,0.346537,0.145230165247978,0.248427915529838,0.718648729293789,0.633036945029252,0.103982,0.072092,0.050821,-0.052833,-0.159285749250188,-0.549691705491246,-0.0460693050693567,0.818745808007808,-1.055039,0.054917,0.051064,-0.008349,-0.245108747810089,0.168362705048266,-0.624900816165171,0.721855020936964,-0.060052
0.143735,0.024396,0.345932,0.561517147454423,-0.185011743180563,-0.806326176459917,0.0175284099526365,-1.779984,-0.144488,0.013285,0.347512,0.119162641785179,0.248947585236172,0.7105130964797,0.647299393123989,0.102775,0.072708,0.050684,-0.052054,-0.160994332667435,-0.542300243703021,-0.0414723964839999,0.823572286358936,-1.070225,0.055129,0.051093,-0.007852,-0.245888415770555,0.142101737583229,-0.640235872536757,0.713753466319268,-0.051888
