PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.10548900000000001,0.047313,-0.050421,-0.04931000000000005,0.009569999999999995,-0.06428000000000003,-0.0498219628229052,-0.5775471015426961,-0.324711244708805,0.7473417726045841,-0.121834,0.036220999999999996,0.044912,-0.007555,-0.034239999999999965,-0.004699999999999982,-0.04138999999999999,-0.0970234455289038,0.41067996077853397,0.36308317180591293,0.83072199392095,0.515057,116.01283602150536,144.36590053763442,396.37521917211336,232.10054291938997,91.09117647058824,194.54823529411766,145.49084042552852,198.74212055294404,199.8905043804688,202.93600581177049,254.32639106986744,206.59045058646106,308.76529411764704,210.1570588235294,380.34764705882355,199.39529411764704,371.7460590582201,217.50729658855798,343.91864747162833,215.63954058999238,351.2603462090344,220.7462420090799,377.8352941176471,227.7564705882353,71.69941176470589,315.06470588235294,130.434235999161,319.46266229927875,189.39451225389945,320.67469670822794,248.25641910509387,317.63788144205284,307.1652941176471,315.93823529411765,321.9441176470588,322.46058823529415,334.7875106086849,344.6970049193077,350.81097913392006,364.6244712775478,374.3320395611998,373.9495923043285,399.48176470588237,379.1035294117647
0.10488399999999999,0.047544,-0.051838,-0.04232,0.006130000000000024,-0.06808000000000003,-0.0418383258257534,-0.595585320576367,-0.346072478948784,0.723713700105427,-0.14861300000000002,0.035418,0.045129,-0.008563,-0.03723000000000004,0.00040000000000005315,-0.04452999999999999,-0.0881030586040746,0.421496692381038,0.37743517905781704,0.819829906130562,0.5197930000000001,116.01444758064515,144.15308951612903,396.9877010893247,232.04231721132896,91.30529411764707,194.36705882352942,145.79690166929234,198.59170884075124,200.2885092209376,202.81635885797306,254.8199617804871,206.44762434264547,309.3588235294118,209.93176470588236,380.7494117647059,199.26882352941175,372.21533167905005,217.37363038597792,344.37821435694366,215.49645442210553,351.7655808949035,220.63337511981015,378.3388235294118,227.58411764705883,76.45235294117647,314.84117647058827,134.11398388973808,318.8255804681527,191.968859427114,320.0791941731657,249.74045449717792,317.35634018178615,307.5488235294118,315.8570588235294,322.3135294117647,322.52764705882356,335.1928784155129,344.7166651706055,351.16673925923556,364.6339200611013,374.6098338233118,374.0319491112594,399.7129411764706,379.2958823529412
0.103406,0.048389999999999996,-0.054325,-0.035619999999999964,0.010350000000000012,-0.06797999999999997,-0.0436471742837126,-0.6282887592090961,-0.370497271543879,0.682700469464525,-0.172454,0.033852,0.045738,-0.010562,-0.03945999999999998,0.009779999999999995,-0.04886,-0.0790794245331038,0.438268228443574,0.387583286975058,0.8071224195932449,0.521752,116.01605913978494,143.94027849462367,397.600183006536,231.98409150326796,91.51941176470588,194.18588235294118,146.10296291305616,198.4412971285584,200.68651406140643,202.69671190417563,255.31353249110674,206.30479809882988,309.95235294117646,209.7064705882353,381.15117647058827,199.14235294117645,372.68460429988005,217.23996418339786,344.83778124225904,215.3533682542187,352.2708155807726,220.52050823054043,378.8423529411765,227.41176470588235,81.20529411764706,314.61764705882354,137.79373178031517,318.18849863702656,194.54320660032857,319.48369163810344,251.22448988926195,317.07479892151946,307.9323529411765,315.77588235294115,322.6829411764706,322.59470588235297,335.5982462223409,344.73632542190336,351.5224993845511,364.64336884465484,374.88762808542384,374.11430591819027,399.9441176470588,379.48823529411766
0.10180299999999999,0.048921,-0.05666,-0.03685999999999995,0.016079999999999983,-0.06239000000000002,-0.0483468085027986,-0.6578150342979621,-0.37119472004590603,0.653572066852009,-0.134081,0.032089,0.046543,-0.012564,-0.04132000000000004,0.01631,-0.05009,-0.0810039279699608,0.447935487151121,0.406128959182055,0.79237076644575,0.522079,116.01767069892473,143.72746747311828,398.21266492374735,231.92586579520696,91.7335294117647,194.00470588235294,146.40902415681998,198.29088541636557,201.08451890187524,202.57706495037823,255.8071032017264,206.16197185501431,310.5458823529412,209.48117647058825,381.5529411764706,199.01588235294116,373.15387692071,217.10629798081783,345.2973481275744,215.21028208633186,352.77605026664173,220.40764134127068,379.3458823529412,227.2394117647059,85.95823529411764,314.3941176470588,141.4734796708923,317.55141680590043,197.11755377354314,318.88818910304116,252.708525281346,316.7932576612528,308.3158823529412,315.69470588235293,323.0523529411764,322.6617647058824,336.00361402916883,344.7559856732012,351.8782595098666,364.65281762820837,375.1654223475359,374.19666272512114,400.17529411764707,379.6805882352941
0.100312,0.048911,-0.058661000000000005,-0.04572000000000007,0.013670000000000002,-0.06822999999999996,-0.0439776377066525,-0.678385855808038,-0.359383810744877,0.639297954474929,-0.14943,0.030187000000000002,0.047133999999999995,-0.014328,-0.05231,0.02005,-0.05765,-0.0901316522372029,0.45896302145058104,0.41652215125282793,0.7795758639937891,0.522405,116.01928225806451,143.5146564516129,398.82514684095867,231.86764008714596,91.94764705882353,193.8235294117647,146.7150854005838,198.14047370417273,201.48252374234406,202.4574179965808,256.30067391234604,206.01914561119872,311.13941176470587,209.2558823529412,381.954705882353,198.88941176470587,373.62314954154,216.97263177823777,345.7569150128898,215.06719591844504,353.2812849525108,220.29477445200092,379.8494117647059,227.0670588235294,90.71117647058824,314.17058823529413,145.1532275614694,316.91433497477436,199.69190094675773,318.29268656797893,254.19256067343002,316.51171640098613,308.69941176470587,315.6135294117647,323.4217647058823,322.7288235294118,336.4089818359968,344.7756459244991,352.23401963518216,364.6622664117619,375.44321660964795,374.279019532052,400.4064705882353,379.8729411764706
0.099422,0.048861,-0.059394,-0.03984000000000002,0.004709999999999992,-0.050690000000000034,-0.0510358247143656,-0.679859663182025,-0.340783784816587,0.647342718333828,-0.190089,0.029318,0.047587,-0.015056,-0.04534,0.01848999999999996,-0.04493999999999998,-0.0953133093636171,0.466176178695552,0.41925674152199394,0.773187511644703,0.522732,116.0208938172043,143.30184543010753,399.43762875817,231.80941437908496,92.16176470588236,193.64235294117648,147.02114664434762,197.99006199197993,201.88052858281287,202.33777104278337,256.79424462296566,205.87631936738313,311.7329411764706,209.03058823529412,382.3564705882353,198.76294117647058,374.0924221623699,216.8389655756577,346.21648189820513,214.9241097505582,353.7865196383799,220.18190756273117,380.3529411764706,226.89470588235295,95.46411764705883,313.9470588235294,148.8329754520465,316.27725314364824,202.2662481199723,317.69718403291665,255.67659606551408,316.23017514071944,309.0829411764706,315.5323529411765,323.7911764705882,322.7958823529412,336.8143496428248,344.7953061757969,352.58977976049766,364.67171519531536,375.72101087176,374.36137633898284,400.6376470588236,380.06529411764706
0.097376,0.048604,-0.060529,-0.04427,-0.0031699999999999784,-0.03868999999999997,-0.0573183722253472,-0.671962280444953,-0.29256531339458397,0.677928340802317,-0.233198,0.027831,0.049298,-0.016424,-0.04257999999999998,0.02755,-0.0386,-0.12131912057869801,0.480860485942825,0.40149552121439097,0.769971564725364,0.512771,116.02250537634409,143.08903440860215,400.05011067538135,231.75118867102395,92.37588235294118,193.46117647058824,147.32720788811145,197.8396502797871,202.2785334232817,202.21812408898597,257.28781533358534,205.73349312356754,312.3264705882353,208.80529411764707,382.7582352941177,198.63647058823528,374.5616947831999,216.70529937307765,346.6760487835205,214.78102358267137,354.291754324249,220.06904067346144,380.8564705882353,226.72235294117647,100.21705882352941,313.72352941176473,152.5127233426236,315.64017131252217,204.84059529318688,317.10168149785443,257.16063145759813,315.9486338804528,309.4664705882353,315.4511764705882,324.1605882352941,322.8629411764706,337.2197174496528,344.81496642709476,352.9455398858132,364.6811639788689,375.998805133872,374.4437331459137,400.86882352941177,380.2576470588235
0.095536,0.047941000000000004,-0.061447,-0.047760000000000025,-0.009700000000000056,-0.02786000000000004,-0.0294821667512876,-0.67257561481462,-0.265080813021473,0.690293420777179,-0.165269,0.026683,0.051566999999999995,-0.017573,-0.035039999999999995,0.04433,-0.03244999999999997,-0.147595797036733,0.482527770179926,0.38850480465930604,0.7710035333634431,0.520446,116.02411693548386,142.8762233870968,400.66259259259266,231.69296296296295,92.59,193.28,147.63326913187527,197.68923856759426,202.6765382637505,202.09847713518855,257.78138604420496,205.59066687975195,312.92,208.58,383.16,198.51,375.03096740402987,216.5716331704976,347.1356156688359,214.63793741478452,354.79698901011807,219.9561737841917,381.36,226.55,104.97,313.5,156.1924712332007,315.00308948139605,207.41494246640144,316.50617896279215,258.64466684968215,315.6670926201861,309.85,315.37,324.53,322.93,337.6250852564808,344.8346266783926,353.3013000111287,364.6906127624224,376.276599395984,374.5260899528446,401.1,380.45
0.09407,0.047235,-0.062165,-0.05351999999999996,-0.016260000000000024,-0.02770999999999996,-0.0154383443936948,-0.682156840380139,-0.240207898432323,0.690451930387405,-0.10615799999999999,0.025951,0.053347000000000006,-0.018127,-0.033670000000000026,0.05760000000000001,-0.03071,-0.174581177870358,0.47078414110980493,0.36971643298876294,0.781788631275083,0.522569,116.02572849462365,142.6634123655914,396.01928395061736,231.8724197530864,167.16666666666669,197.77333333333334,182.44590170221477,204.1952146837232,199.3648711867003,216.26633394160126,214.57163616463492,220.17903837025398,234.25,209.05333333333334,381.32,205.02666666666667,372.9417743427557,211.79680150846713,345.5959772992828,212.4662184233241,354.21445660256126,221.05014973900214,379.6066666666667,228.80666666666667,173.51,313.82666666666665,184.35073021806355,314.5548291002214,195.18403425061146,315.82084029792037,206.07134210016014,313.9024479054635,217.16666666666669,310.2166666666667,324.9033333333333,321.81333333333333,338.0562997913195,344.1751245606561,353.6789686133095,364.663957174013,376.96660621075193,374.7854950984985,402.2066666666667,380.79
0.09360399999999999,0.047163,-0.062723,-0.037719999999999976,-0.014410000000000046,-0.02194000000000001,-0.0047732181893964,-0.690064109210698,-0.23266141482778102,0.685315553316643,-0.09113500000000001,0.025779000000000003,0.054079999999999996,-0.018186,-0.020520000000000014,0.047820000000000015,-0.017619999999999986,-0.19073598622559498,0.46310678311202397,0.35043902174685404,0.791419220787119,0.523059,116.02734005376344,142.450601344086,391.375975308642,232.0518765432099,241.74333333333334,202.26666666666665,217.25853427255424,210.70119079985216,196.0532041096501,230.43419074801395,171.36188628506488,234.76740986075598,155.58,209.52666666666667,379.48,211.54333333333332,370.8525812814815,207.0219698464367,344.0563389297298,210.29449943186367,353.6319241950045,222.1441256938126,377.85333333333335,231.06333333333333,242.04999999999998,314.15333333333336,212.50898920292636,314.10656871904683,182.9531260348215,315.1355016330486,153.49801735063812,312.1378031907409,124.48333333333335,305.06333333333333,325.27666666666664,320.69666666666666,338.4875143261582,343.51562244291955,354.05663721549035,364.63730158560355,377.65661302551985,375.04490024415236,403.31333333333333,381.13
0.093189,0.047486,-0.064233,-0.02347000000000002,-0.004549999999999971,-0.027859999999999968,0.0053583096603758,-0.7126224038344909,-0.22967681527900197,0.662864359121857,-0.08052100000000001,0.025789999999999997,0.055322,-0.017931,-0.00892999999999998,0.03755000000000002,-0.0035799999999999955,-0.229596708365436,0.4397751471093839,0.29328778409614,0.8172303513653001,0.5124449999999999,116.02895161290321,142.23779032258065,386.7326666666667,232.23133333333334,316.32,206.76,252.07116684289375,217.2071669159811,192.7415370325999,244.60204755442666,128.15213640549482,249.355781351258,76.91,210.0,377.64,218.06,368.76338822020733,202.24713818440623,342.51670056017673,208.12278044040326,353.0493917874477,223.23810164862306,376.1,233.32,310.59,314.48,240.6672481877892,313.6583083378722,170.72221781903153,314.4501629681768,100.9246926011161,310.37315847601826,31.8,299.91,325.65,319.58,338.91872886099685,342.85612032518304,354.43430581767115,364.6106459971941,378.34661984028776,375.30430538980625,404.42,381.47
0.092706,0.048073000000000005,-0.06591799999999999,-0.013640000000000041,0.008379999999999985,-0.03753000000000006,-0.0144655424986995,-0.729076059083402,-0.242732412977089,0.639781074932632,-0.21409299999999998,0.02632,0.056237999999999996,-0.017271,0.003690000000000013,0.02891000000000005,0.008560000000000003,-0.253490315372545,0.422826663963959,0.23997044920350702,0.836286108794415,0.420022,116.030563172043,142.02497930107526,393.50989239766085,226.7219461988304,310.82666666666665,203.18933333333334,248.278862853631,211.00344750814585,194.596235150244,241.0696196416265,132.5824630052166,247.86007686711358,79.72866666666667,206.86266666666666,374.858,217.46066666666667,367.847814751589,203.35796392796226,344.58007701120334,209.57859462755738,355.79447787317486,223.99777034474891,378.73400000000004,233.558,311.06333333333333,314.53066666666666,241.03773395825735,313.6272715890695,170.98862481411496,314.4361462852646,101.08924646654407,310.3663861246637,31.877333333333333,299.80533333333335,325.66999999999996,319.53866666666664,338.9194116507547,342.832026348468,354.41282949289945,364.59474699378757,378.3146094904591,375.33595786956704,404.38866666666667,381.52000000000004
0.09223300000000001,0.048216,-0.066626,-0.013710000000000113,0.010530000000000051,-0.03903000000000004,-0.047610075919145,-0.7267963116120459,-0.232310486795935,0.644617902189145,-0.306352,0.026781,0.056541999999999995,-0.016766999999999997,0.010019999999999994,0.02461999999999999,0.014190000000000013,-0.25755871298655,0.42164344755130895,0.21387344868170802,0.8426971344740359,0.28547100000000003,116.03217473118279,141.8121682795699,400.28711812865504,221.21255906432748,305.3333333333333,199.61866666666666,244.48655886436828,204.7997281003106,196.45093326788813,237.53719172882631,137.0127896049384,246.36437238296912,82.54733333333333,203.72533333333334,372.07599999999996,216.86133333333333,366.93224128297066,204.46878967151827,346.64345346223,211.03440881471147,358.539563958902,224.7574390408748,381.368,233.796,311.53666666666663,314.58133333333336,241.4082197287255,313.59623484026685,171.25503180919839,314.4221296023524,101.25380033197203,310.35961377330915,31.954666666666668,299.7006666666667,325.69,319.4973333333333,338.9200944405125,342.8079323717529,354.39135316812775,364.57884799038095,378.2825991406304,375.36761034932783,404.3573333333334,381.57000000000005
0.09126000000000001,0.048501,-0.06768099999999999,-0.01929,0.01015000000000002,-0.03448000000000006,-0.125013662334041,-0.700737732399645,-0.17204189127287303,0.6809844361426229,-0.42424799999999996,0.028051,0.056837,-0.015498,0.02260999999999999,0.015149999999999957,0.024330000000000008,-0.26205668767963197,0.42134625241183005,0.160047078800471,0.8533337920112629,-0.006983,116.03378629032258,141.59935725806452,407.06434385964917,215.70317192982458,299.84,196.048,240.69425487510557,198.59600869247535,198.30563138553225,234.00476381602616,141.4431162046602,244.8686678988247,85.366,200.588,369.294,216.262,366.01666781435233,205.5796154150743,348.7068299132566,212.4902230018656,361.2846500446292,225.51710773700066,384.002,234.034,312.01,314.632,241.77870549919365,313.56519809146414,171.52143880428184,314.4081129194402,101.41835419739999,310.35284142195457,32.032000000000004,299.596,325.71,319.45599999999996,338.92077723027035,342.78383839503783,354.369876843356,364.5629489869744,378.2505887908017,375.3992628290886,404.326,381.62
0.09085499999999999,0.049781,-0.068859,-0.018509999999999915,0.017080000000000012,-0.029409999999999988,-0.151737549590641,-0.6733088070740799,-0.11722735100039,0.71406492319546,-0.387018,0.029829,0.056823,-0.013799,0.03509000000000002,0.005849999999999953,0.03472000000000002,-0.270850785197828,0.411410673588415,0.0756566104172716,0.866981653274979,-0.116224,116.03539784946236,141.38654623655913,413.8415695906433,210.19378479532165,294.34666666666664,192.47733333333332,236.90195088584284,192.3922892846401,200.16032950317634,230.472335903226,145.873442804382,243.37296341468027,88.18466666666666,197.45066666666668,366.512,215.66266666666667,365.10109434573394,206.69044115863034,350.77020636428324,213.9460371890197,364.02973613035635,226.2767764331265,386.636,234.272,312.4833333333333,314.6826666666667,242.1491912696618,313.53416134266143,171.78784579936527,314.394096236528,101.58290806282795,310.3460690706,32.10933333333333,299.49133333333333,325.72999999999996,319.4146666666667,338.9214600200282,342.7597444183228,354.3484005185843,364.54704998356783,378.21857844097303,375.43091530884936,404.29466666666667,381.67
0.090864,0.050486,-0.069423,-0.013689999999999952,0.02270000000000001,-0.02796999999999994,-0.148993971544325,-0.67013865406915,-0.11179481869995501,0.7184823583621809,-0.330029,0.030788999999999997,0.056607000000000005,-0.012959,0.04008000000000001,0.0006499999999999563,0.03808000000000002,-0.269025646483037,0.41533953304969295,0.0424632894712347,0.8679372920135009,-0.18545899999999998,116.03700940860215,141.17373521505377,420.6187953216375,204.68439766081872,288.85333333333335,188.90666666666667,233.1096468965801,186.18856987680485,202.01502762082046,226.9399079904258,150.30376940410378,241.87725893053582,91.00333333333333,194.31333333333333,363.73,215.06333333333333,364.1855208771156,207.80126690218637,352.83358281530985,215.40185137617382,366.7748222160835,227.03644512925237,389.27000000000004,234.51,312.95666666666665,314.73333333333335,242.51967704012995,313.5031245938588,172.0542527944487,314.3800795536158,101.74746192825592,310.33929671924545,32.18666666666667,299.38666666666666,325.75,319.37333333333333,338.922142809786,342.7356504416077,354.3269241938126,364.53115098016127,378.18656809114435,375.46256778861016,404.2633333333333,381.72
0.09087,0.051136,-0.070375,-0.003899999999999876,0.026349999999999985,-0.02693999999999988,-0.15115250137099698,-0.676205052511761,-0.11674052998644902,0.711527439348153,-0.311577,0.033299,0.055745,-0.011448,0.052480000000000034,-0.010919999999999958,0.040500000000000015,-0.24506748129255398,0.456747498653891,-0.0099793041705959,0.855116404692723,-0.39398099999999997,116.03862096774193,140.96092419354838,427.3960210526316,199.1750105263158,283.36,185.33599999999998,229.31734290731737,179.9848504689696,203.86972573846458,223.40748007762565,154.73409600382558,240.3815544463914,93.822,191.176,360.948,214.464,363.2699474084973,208.91209264574238,354.8969592663365,216.8576655633279,369.5199083018107,227.79611382537826,391.904,234.748,313.43,314.784,242.8901628105981,313.4720878450561,172.32065978953213,314.3660628707036,101.91201579368388,310.33252436789087,32.264,299.282,325.77,319.332,338.92282559954384,342.7115564648926,354.3054478690409,364.51525197675466,378.15455774131567,375.49422026837095,404.232,381.77000000000004
0.09067599999999999,0.050848000000000004,-0.070781,-0.0017899999999999858,0.010669999999999985,-0.01921999999999993,-0.168636871793151,-0.676435874643303,-0.12067968148656402,0.70670540357611,-0.34929699999999997,0.036596,0.054773,-0.010426999999999999,0.06766999999999995,-0.020499999999999963,0.033720000000000014,-0.226106010865062,0.490434933016849,-0.0465180492429869,0.84034857019101,-0.590093,116.04023252688171,140.74811317204302,434.17324678362576,193.66562339181286,277.8666666666667,181.76533333333333,225.52503891805463,173.78113106113435,205.7244238561087,219.8750521648255,159.1644226035474,238.88584996224694,96.64066666666666,188.03866666666667,358.166,213.86466666666666,362.35437393987894,210.0229183892984,356.96033571736314,218.31347975048203,372.26499438753785,228.5557825215041,394.538,234.986,313.9033333333333,314.8346666666667,243.26064858106625,313.4410510962534,172.58706678461556,314.3520461877914,102.07656965911184,310.3257520165363,32.34133333333333,299.1773333333333,325.78999999999996,319.29066666666665,338.9235083893017,342.6874624881776,354.2839715442692,364.4993529733481,378.122547391487,375.52587274813175,404.2006666666667,381.82000000000005
0.090258,0.050695,-0.070872,-0.006059999999999954,0.002089999999999939,-0.01449000000000006,-0.16433716921326,-0.6807009889122181,-0.127699622859268,0.7023761562229329,-0.337377,0.040346,0.054459,-0.010314,0.09557,-0.021479999999999968,0.026450000000000008,-0.255747072519225,0.466874532899867,-0.09265706719787299,0.8414489130812791,-0.674025,116.0418440860215,140.53530215053763,440.95047251461995,188.15623625730996,272.37333333333333,178.19466666666665,221.73273492879193,167.5774116532991,207.57912197375282,216.34262425202533,163.59474920326917,237.3901454781025,99.45933333333333,184.90133333333333,355.384,213.26533333333333,361.4388004712606,211.13374413285445,359.02371216838975,219.76929393763615,375.010080473265,229.31545121762997,397.172,235.224,314.37666666666667,314.88533333333334,243.63113435153443,313.4100143474507,172.85347377969902,314.3380295048792,102.2411235245398,310.31897966518176,32.41866666666667,299.0726666666667,325.81,319.2493333333333,338.9241911790595,342.66336851146247,354.26249521949745,364.48345396994154,378.0905370416583,375.55752522789254,404.1693333333333,381.87
0.089951,0.050566,-0.070838,-0.009190000000000031,-0.005700000000000011,-0.004630000000000051,-0.16263511812167097,-0.6818613199242559,-0.12904492897167,0.701400288744879,-0.3266,0.042579,0.054470000000000005,-0.0105,0.09279999999999997,-0.012750000000000051,0.009480000000000004,-0.269466255673376,0.44782540190665404,-0.105391535132208,0.8460100299541321,-0.69313,116.04345564516129,140.32249112903227,447.7276982456141,182.64684912280703,266.88,174.624,217.9404309395292,161.37369224546384,209.43382009139694,212.81019633922514,168.02507580299095,235.89444099395809,102.27799999999999,181.764,352.60200000000003,212.666,360.5232270026423,212.24456987641048,361.08708861941636,221.22510812479027,377.7551665589922,230.07511991375583,399.80600000000004,235.462,314.84999999999997,314.93600000000004,244.00162012200258,313.378977598648,173.11988077478244,314.324012821967,102.40567738996776,310.3122073138272,32.496,298.968,325.83,319.20799999999997,338.92487396881734,342.6392745347474,354.24101889472576,364.467554966535,378.0585266918296,375.58917770765333,404.138,381.92
0.089209,0.050126,-0.070762,-0.0146700000000001,-0.007220000000000005,0.0001899999999999125,-0.163578969122281,-0.682131210840603,-0.128039038623175,0.7011026577088959,-0.31859899999999997,0.047206,0.054702999999999995,-0.010759999999999999,0.1061,-0.0007000000000000063,-0.003329999999999988,-0.28583158218554905,0.40636311598522706,-0.0909261357315515,0.863076915710883,-0.7094590000000001,116.04506720430106,140.10968010752688,454.5049239766082,177.1374619883041,261.38666666666666,171.05333333333334,214.14812695026646,155.1699728376286,211.28851820904106,209.27776842642498,172.45540240271276,234.39873650981363,105.09666666666666,178.62666666666667,349.82,212.06666666666666,359.60765353402394,213.3553956199665,363.15046507044303,222.68092231194436,380.50025264471935,230.8347886098817,402.44,235.7,315.3233333333333,314.9866666666667,244.37210589247073,313.3479408498453,173.38628776986587,314.3099961390548,102.57023125539573,310.3054349624726,32.57333333333334,298.86333333333334,325.84999999999997,319.16666666666663,338.92555675857517,342.61518055803236,354.21954256995406,364.45165596312836,378.02651634200095,375.62083018741413,404.1066666666667,381.97
0.088626,0.049905,-0.070774,-0.016320000000000084,-0.00789999999999999,0.0009800000000000086,-0.15931457016703102,-0.678391527020875,-0.12307582710257,0.706580600201985,-0.296881,0.051580999999999995,0.055446,-0.010814,0.11235000000000002,0.00987000000000002,-0.004999999999999993,-0.318030385705129,0.338067886927661,-0.11504492234017501,0.8782547713734642,-0.790451,116.04667876344085,139.8968690860215,461.2821497076024,171.62807485380117,255.89333333333335,167.48266666666666,210.35582296100372,148.96625342979334,213.14321632668515,205.7453405136248,176.88572900243457,232.9030320256692,107.91533333333334,175.48933333333332,347.038,211.46733333333333,358.6920800654056,214.46622136352252,365.21384152146965,224.13673649909848,383.2453387304465,231.59445730600757,405.074,235.938,315.7966666666667,315.0373333333333,244.74259166293888,313.31690410104267,173.6526947649493,314.2959794561426,102.73478512082369,310.29866261111806,32.650666666666666,298.75866666666667,325.87,319.1253333333333,338.926239548333,342.59108658131726,354.19806624518236,364.4357569597218,377.99450599217226,375.6524826671749,404.07533333333333,382.02000000000004
0.088344,0.049953,-0.070814,-0.016069999999999973,-0.006130000000000024,0.0002399999999999625,-0.156179437083558,-0.6772324686294511,-0.11930767946555901,0.7090344452047901,-0.27418400000000004,0.053702,0.056052,-0.010752,0.11123,0.015819999999999997,-0.0025199999999999763,-0.320743494389526,0.322136560284255,-0.127662483205956,0.881506629423008,-0.862952,116.04829032258064,139.68405806451614,468.05937543859653,166.11868771929824,250.39999999999998,163.912,206.56351897174102,142.7625340219581,214.99791444432927,202.21291260082467,181.31605560215635,231.40732754152478,110.734,172.352,344.25600000000003,210.868,357.7765065967872,215.57704710707856,367.27721797249626,225.5925506862526,385.9904248161737,232.35412600213343,407.708,236.176,316.27,315.088,245.11307743340703,313.28586735223996,173.91910176003273,314.2819627732304,102.89933898625165,310.2918902597635,32.728,298.654,325.89,319.084,338.92692233809083,342.5669926046022,354.17658992041066,364.41985795631524,377.9624956423436,375.68413514693566,404.044,382.07000000000005
0.087903,0.049954000000000005,-0.07083099999999999,-0.013060000000000016,-0.0017199999999999856,-0.0006899999999999963,-0.155043522995483,-0.675537389202287,-0.11805485445082199,0.7111074413247991,-0.259488,0.057523000000000005,0.057435,-0.010259,0.10317,0.027319999999999983,0.0050100000000000075,-0.31039604139521504,0.31834360601869105,-0.15879671503821696,0.88153006147622,-0.9230430000000001,116.04990188172043,139.47124704301075,474.83660116959066,160.60930058479533,244.90666666666667,160.34133333333332,202.77121498247828,136.55881461412284,216.8526125619734,198.68048468802448,185.74638220187813,229.91162305738033,113.55266666666665,169.21466666666666,341.47400000000005,210.26866666666666,356.8609331281689,216.6878728506346,369.3405944235229,227.04836487340668,388.73551090190085,233.11379469825928,410.342,236.414,316.74333333333334,315.13866666666667,245.48356320387518,313.25483060343726,174.1855087551162,314.2679460903182,103.06389285167961,310.2851179084089,32.80533333333334,298.5493333333333,325.90999999999997,319.04266666666666,338.92760512784866,342.54289862788715,354.1551135956389,364.4039589529087,377.9304852925149,375.71578762669645,404.01266666666663,382.12
0.08753899999999999,0.049895999999999996,-0.070868,-0.010869999999999908,-8.999999999995123e-05,-0.0009399999999999685,-0.15525657666907902,-0.675653292372022,-0.11822898009083099,0.7109218889403579,-0.258345,0.0607,0.058537,-0.009352,0.09118999999999997,0.030909999999999962,0.014620000000000029,-0.29351240969527803,0.34141722416631,-0.19680570589376103,0.870949056216896,-0.933657,116.0515134408602,139.25843602150536,481.61382690058485,155.0999134502924,239.41333333333333,156.77066666666667,198.97891099321555,130.3550952062876,218.7073106796175,195.14805677522432,190.17670880159994,228.4159185732359,116.37133333333333,166.07733333333334,338.692,209.66933333333333,355.94535965955055,217.7986985941906,371.40397087454954,228.5041790605608,391.480596987628,233.87346339438517,412.976,236.652,317.21666666666664,315.18933333333337,245.85404897434333,313.2237938546346,174.45191575019962,314.253929407406,103.22844671710757,310.27834555705437,32.882666666666665,298.44466666666665,325.93,319.0013333333333,338.9282879176065,342.51880465117205,354.1336372708672,364.38805994950206,377.8984749426862,375.74744010645725,403.98133333333334,382.17
0.087262,0.049824,-0.070971,-0.010819999999999995,-0.0012899999999999715,-0.0015700000000000436,-0.15539565441074898,-0.675567844110647,-0.11846409656550501,0.710933566811179,-0.24675100000000003,0.063475,0.05899,-0.008156,0.09773000000000004,0.02938000000000003,0.025960000000000004,-0.285554503721806,0.35896099121944397,-0.22870803723173802,0.8586607396944108,-0.93578,116.053125,139.045625,488.391052631579,149.59052631578948,233.92000000000002,153.2,195.18660700395282,124.15137579845234,220.56200879726163,191.61562886242416,194.60703540132175,226.92021408909147,119.19,162.94,335.91,209.07,355.0297861909322,218.90952433774663,373.46734732557616,229.95999324771492,394.2256830733552,234.63313209051103,415.61,236.89,317.69,315.24,246.22453474481148,313.1927571058319,174.71832274528305,314.2399127244938,103.39300058253554,310.2715732056998,32.96,298.34,325.95,318.96,338.92897070736433,342.494710674457,354.1121609460955,364.3721609460955,377.86646459285754,375.77909258621804,403.95,382.22
