MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.083671,0.049662,0.410819,-0.309104438577178,-0.00573704315321566,0.950771153792517,0.0213481967339675,-1.585816,-0.098086,0.066044,0.364458,-0.0570080290598899,0.408665244952582,-0.210614465072834,0.886219131644446,0.33603,0.078521,0.046866,-0.034179,0.319035544357406,-0.0196374361708563,-0.943466069344545,0.0877637085176039,-0.883421,0.044082,0.05324,0.001608,0.472962699838266,0.0262200497487867,0.833640867130043,0.284010031871304,0.270775
0.083679,0.049685,0.41083,-0.309117254887494,-0.00574754731797863,0.950767543000039,0.0213205911812169,-1.586343,-0.098459,0.066033,0.364903,-0.0574865601044855,0.403274073627345,-0.219476598206842,0.886507382815796,0.338631,0.078529,0.046877,-0.034174,0.3190548580202,-0.0196251823020686,-0.943456303375637,0.0878012153338359,-0.883094,0.043896,0.053233,0.001835,0.466636334868998,0.0248958192892167,0.83403605283705,0.293282443610148,0.274204
0.083657,0.049707,0.41083,-0.309112586598271,-0.00575340706183598,0.950768563668335,0.021341168050522,-1.586607,-0.098607,0.066064,0.365026,-0.0560101218473291,0.399819243248192,-0.22307922732531,0.887267207393034,0.338999,0.078519,0.046889,-0.034174,0.319050774807133,-0.0196187358455365,-0.943459698896339,0.0877810051048691,-0.883421,0.04382,0.053255,0.0019,0.463611452484493,0.0234528099942507,0.834688225790769,0.296327441447549,0.27404
0.083585,0.049742,0.410849,-0.30910465906903,-0.00574969090103308,0.950770888190836,0.021353429822191,-1.58639,-0.098949,0.066061,0.364997,-0.0566404911210354,0.396698134976343,-0.227945538159482,0.887391275652991,0.338964,0.078483,0.046906,-0.034164,0.319042573812263,-0.0196223608021491,-0.943463514743835,0.0877689888229698,-0.883094,0.043643,0.053261,0.00189,0.459982582391813,0.0230249207729886,0.834953502303135,0.301228361731237,0.277796
0.083522,0.049749,0.410845,-0.309096046076841,-0.00575334532552679,0.950773064803221,0.0213801908765911,-1.58634,-0.0993,0.065886,0.364686,-0.0565490905031026,0.396209383718396,-0.226937263140066,0.887873754097539,0.304974,0.078451,0.04691,-0.034166,0.31903499244415,-0.019617540438135,-0.943468593967018,0.0877430219517037,-0.882768,0.043468,0.053168,0.001731,0.459721143861119,0.0231374856219913,0.835490154848572,0.300128851990648,0.256895
0.083502,0.049746,0.410844,-0.309786229685525,-0.00696066563545002,0.950548518030592,0.0210132315692651,-1.586224,-0.099388,0.065743,0.364553,-0.055621088489239,0.397136580468003,-0.22706708140002,0.887484857061759,0.265711,0.078446,0.046907,-0.034167,0.319605540340102,-0.018830250851632,-0.943269795803578,0.087976204518331,-0.882605,0.043424,0.053096,0.001664,0.460667950638128,0.0222732558234904,0.834971470698561,0.300185916474058,0.229136
0.083516,0.049759,0.41085,-0.309799957708348,-0.00697140621703296,0.950544608554527,0.0209841093969848,-1.587304,-0.099619,0.065406,0.364368,-0.0570007678240198,0.397965930704227,-0.23288448444455,0.885516147436729,0.132027,0.078448,0.046915,-0.034164,0.319864072894597,-0.0184827523999134,-0.943177168406903,0.0881033014758236,-0.883421,0.043314,0.052923,0.001569,0.460994815737059,0.0232497196229425,0.832644035552214,0.306018202825148,0.089685
0.08356,0.049786,0.410797,-0.309829714432011,-0.00704873342326215,0.950534101286854,0.0209948970680782,-1.586231,-0.099775,0.065298,0.364343,-0.0569931687589178,0.401675994532173,-0.242277826969153,0.881311312017787,0.043896,0.078472,0.046931,-0.034189,0.319901603955368,-0.0184101019885859,-0.943167051774016,0.0880905464818049,-0.884237,0.043235,0.052857,0.00155,0.463944115421003,0.0227931191954294,0.827545473652651,0.315285300197417,-0.048458
0.083651,0.049832,0.410709,-0.30994009375754,-0.00722658490630909,0.950499236546676,0.0208833923572146,-1.588037,-0.099804,0.065449,0.364447,-0.0595205699376444,0.400449583962498,-0.250942859507512,0.879275334420768,-0.00953,0.078515,0.046948,-0.034236,0.320029834367262,-0.0182448885677462,-0.94311681609563,0.0881969407272992,-0.886034,0.04322,0.052934,0.001603,0.462082835549564,0.0247251209564763,0.825190142220736,0.323928002287366,-0.149209
0.083683,0.049871,0.410673,-0.309991667761824,-0.0073129026255982,0.950482823168856,0.0208348322381749,-1.588936,-0.099852,0.065595,0.364561,-0.0618784723641091,0.400225990486163,-0.25639464286318,0.877640016355406,-0.020518,0.078532,0.04697,-0.034252,0.320089879528599,-0.018164682812138,-0.943093694673838,0.0882428262701865,-0.88636,0.043198,0.053,0.001656,0.461209970956632,0.0264264707142772,0.823412093940948,0.329514078436041,-0.173376
0.083726,0.049945,0.41059,-0.31008200708656,-0.00748461272647189,0.950453326369557,0.0207750775341319,-1.590358,-0.099995,0.065904,0.36497,-0.0718844131471667,0.399430737637858,-0.280224603623993,0.869920621953716,-0.031044,0.078554,0.04701,-0.034293,0.320197867419829,-0.0180034798227016,-0.943054970398958,0.0882979230779951,-0.887177,0.043125,0.05316,0.001864,0.458197489271271,0.034549246357144,0.81479407999265,0.353513815303715,-0.195747
0.083736,0.049973,0.41055,-0.310114179285313,-0.0075564744506083,0.950442463006284,0.0207658376816912,-1.5903,-0.100412,0.066066,0.365563,-0.0874580209998839,0.397378898042076,-0.311017663264642,0.858899947078267,-0.115737,0.078558,0.047022,-0.034314,0.320237740513154,-0.0179358585768226,-0.943042006328149,0.0883055424575469,-0.888157,0.042921,0.053247,0.002157,0.453016612216924,0.0476098633337979,0.802869181037633,0.384591118083606,-0.250939
0.083737,0.049988,0.410536,-0.310127206010299,-0.00758469886009553,0.950438054770896,0.0207627666451925,-1.59044,-0.100699,0.066081,0.365855,-0.0884091144131776,0.399071746294465,-0.317121456756446,0.855780083586217,-0.156593,0.078559,0.047029,-0.034321,0.320253474019903,-0.0179091873178611,-0.94303694831554,0.0883079130062072,-0.888646,0.04278,0.053259,0.002306,0.452995214170946,0.0490457955960856,0.799882093060121,0.39061295814953,-0.288985
0.083774,0.05001,0.410502,-0.31017318716322,-0.00765734102003797,0.950423521913005,0.0207144415322218,-1.59058,-0.101464,0.066139,0.366352,-0.0874276963098308,0.40237489858974,-0.321594762010668,0.852659162825425,-0.278116,0.078578,0.04704,-0.034337,0.320306625800869,-0.0178416952221396,-0.943015847943927,0.0883541165212932,-0.8893,0.042398,0.053286,0.002553,0.456955661152417,0.047256656586906,0.795540369070864,0.395061834815234,-0.378959
0.083788,0.050053,0.410459,-0.310216271245728,-0.00774635539521159,0.950409179474867,0.020694216641308,-1.590276,-0.102405,0.066318,0.36683,-0.0906278894835946,0.407951899415339,-0.336443534010531,0.843900220306685,-0.514249,0.078584,0.047062,-0.034359,0.320358976989523,-0.0177577002497184,-0.942998013189413,0.0883715851667649,-0.889299,0.041929,0.053371,0.002789,0.460925675190673,0.0491411434982973,0.785932080701881,0.409198526988201,-0.565273
0.083784,0.050101,0.410418,-0.310249159762824,-0.00782771616492161,0.950397758104014,0.020695098863397,-1.590569,-0.103011,0.066526,0.367558,-0.0897938077063218,0.411541004805041,-0.34148117055086,0.840215260288024,-0.707009,0.078587,0.047084,-0.03438,0.320406084731655,-0.0176774378885187,-0.942982813398886,0.0883790851443425,-0.889463,0.041621,0.053473,0.003153,0.464013171193687,0.0489171458040121,0.781230499457969,0.414702057532656,-0.783429
0.083786,0.050116,0.410404,-0.310261655727182,-0.00785609934860228,0.950393518193076,0.020691719721657,-1.591342,-0.103118,0.066589,0.368038,-0.0920272812161222,0.411088490661465,-0.341112277606928,0.840344956802539,-0.735158,0.078583,0.047093,-0.034387,0.320416244428652,-0.0176536860681665,-0.942980545965311,0.0883711921692148,-0.889789,0.041564,0.053504,0.003388,0.463514033695508,0.0512546284777344,0.781519658444869,0.414433018823481,-0.837152
0.08379,0.050154,0.410368,-0.309559201138025,-0.00668470857081094,0.950621555785062,0.0211441088461896,-1.590771,-0.102984,0.06663,0.369282,-0.0980610551263447,0.410142676341405,-0.339108375549535,0.84093550534103,-0.748003,0.078585,0.047112,-0.034404,0.319593272560617,-0.0187439729304428,-0.943277792185629,0.0879534557716876,-0.889626,0.041629,0.053529,0.004023,0.462327220590958,0.057295759814779,0.782587461976199,0.41294987754634,-0.835029
0.083764,0.05016,0.410372,-0.309543460455763,-0.00667293785577398,0.950626065030374,0.0211755159160844,-1.591599,-0.102575,0.066337,0.370762,-0.10581100454669,0.411929337222787,-0.336954805355529,0.839987923484518,-0.77355,0.078573,0.047115,-0.034402,0.319578273127879,-0.0187528235423075,-0.943285531725647,0.0879230606317746,-0.888973,0.041828,0.053391,0.004753,0.463212788598382,0.0645250441024352,0.782107361360911,0.411799109357418,-0.834703
0.083753,0.050155,0.41037,-0.309534115701356,-0.00666575050299492,0.950628726365309,0.0211948955241931,-1.591815,-0.102252,0.06609,0.371552,-0.108829667498155,0.413031856964916,-0.336530806195376,0.839230483887379,-0.796311,0.078568,0.047116,-0.034402,0.319568296390554,-0.0187591437470075,-0.943290557446559,0.0879040539456424,-0.887013,0.041979,0.053277,0.005132,0.464405485714933,0.0681681732895765,0.781322141572324,0.411359157035644,-0.841398
0.08377,0.05015,0.410368,-0.309574479566952,-0.00669742443137793,0.950617231342854,0.0211107929951057,-1.59138,-0.101598,0.065689,0.372846,-0.112297774847417,0.414758188933586,-0.333237108031959,0.839236488903662,-0.824811,0.078576,0.04711,-0.034405,0.319610905942658,-0.0187311961819143,-0.943268996896951,0.0879864227317322,-0.88685,0.042321,0.053067,0.00581,0.465731685464651,0.0716092598198164,0.781572277321054,0.408791984248096,-0.852991
0.083779,0.050148,0.410366,-0.309549467371577,-0.00667736295456688,0.950624342096426,0.0211636548753874,-1.590799,-0.100892,0.065432,0.373887,-0.111109808644207,0.41424745109629,-0.328349645728955,0.84157006234356,-0.837664,0.07858,0.047109,-0.034406,0.319584482931753,-0.0187488788140039,-0.943282417412462,0.0879347417859619,-0.887177,0.042668,0.052944,0.006323,0.46609538675699,0.0713597699432989,0.784015737765634,0.4037105356729,-0.861156
0.083812,0.050154,0.410336,-0.309585094212946,-0.00673221563816213,0.950613187429762,0.0211261591017211,-1.590017,-0.100134,0.065142,0.374711,-0.109023998368146,0.414717034497652,-0.323322886152595,0.843555487426436,-0.839789,0.078597,0.047112,-0.034421,0.31962535940546,-0.0186983702600232,-0.943266239537535,0.0879704605152563,-0.887013,0.043038,0.052801,0.006732,0.467103893134081,0.0696268982258184,0.786143384795111,0.398678600636306,-0.860176
0.083835,0.050155,0.410304,-0.309610651524967,-0.00677956732450407,0.950604925995279,0.0211082117358924,-1.590339,-0.099807,0.064984,0.374974,-0.106955744140645,0.415005103948249,-0.318333724228865,0.845573694311031,-0.839737,0.078609,0.047116,-0.034435,0.319655922589874,-0.0186539947717222,-0.943255209411924,0.0879870987676082,-0.88734,0.043205,0.052722,0.006873,0.467816937764494,0.0680672515015,0.788273115512495,0.393877718808653,-0.861972
0.083879,0.050171,0.410205,-0.309678964692334,-0.00692432565719619,0.950582150750605,0.0210847626410793,-1.591638,-0.099196,0.064636,0.37526,-0.101002493975497,0.417801788692452,-0.308799107430056,0.848459352489274,-0.840551,0.07863,0.047117,-0.034483,0.319731525400884,-0.0185312632014726,-0.943230229293825,0.0880061276008642,-0.887667,0.043515,0.052549,0.007021,0.471651886751611,0.0629456705570446,0.79132191320014,0.383916618513759,-0.858053
0.083881,0.050242,0.410164,-0.309726857572056,-0.00702678839301719,0.950566222616009,0.021065478037569,-1.591899,-0.098526,0.064362,0.375277,-0.0990676565060172,0.41990453779232,-0.303256088460679,0.849647882000157,-0.842522,0.078631,0.047156,-0.034507,0.319798196297735,-0.018421168439289,-0.943208101645533,0.088024151164759,-0.887503,0.043851,0.052407,0.007027,0.473704038813489,0.0627464625127503,0.791588506638603,0.380860868574852,-0.8574
0.083884,0.050265,0.410143,-0.309775816265804,-0.00709333727618254,0.95055128649402,0.0209971418936945,-1.59187,-0.098258,0.064272,0.375183,-0.10012676632377,0.42068207916978,-0.302589768760702,0.849376624809207,-0.841905,0.078632,0.047168,-0.034517,0.319853403345339,-0.0183599095820846,-0.943184437293429,0.0880899048473689,-0.88783,0.04399,0.052358,0.006978,0.474819370435519,0.0626469886345109,0.792374221268241,0.377842577992201,-0.85789
0.083876,0.050275,0.410137,-0.309777014495914,-0.00710361965150225,0.950550626625634,0.0210058586936676,-1.591363,-0.097864,0.064114,0.374838,-0.0995692427952978,0.422941563913515,-0.296135184594323,0.850594116984621,-0.840787,0.078628,0.047173,-0.03452,0.319855717684278,-0.0183495555360331,-0.943184720953017,0.0880806212346661,-0.88832,0.044187,0.052278,0.006805,0.477495528303709,0.062791501897294,0.793736596386142,0.371533932900868,-0.85544
0.083853,0.050256,0.41014,-0.30975188500786,-0.00707469147288292,0.950558128757126,0.0210466702447921,-1.590798,-0.097402,0.063969,0.374369,-0.0980588835106961,0.423259449881284,-0.293080535396235,0.851668769664994,-0.8406,0.078617,0.047163,-0.034519,0.319827882364103,-0.0183763520081737,-0.943197308955231,0.0880413069472234,-0.88881,0.044413,0.052206,0.006576,0.478159952603572,0.0616463470120332,0.79484628746137,0.368486318518204,-0.854298
0.083868,0.050284,0.410131,-0.309778263107199,-0.00711397347938208,0.95054994467817,0.0210147985940728,-1.591164,-0.096909,0.063944,0.3738,-0.0977322331271089,0.423143380425216,-0.292104350818087,0.852099253868617,-0.840521,0.078625,0.047178,-0.034523,0.319858334473183,-0.0183400223325081,-0.943184810893906,0.0880721405888998,-0.888483,0.044661,0.052188,0.006289,0.478133697252046,0.061371956856276,0.795332071055235,0.367516730523538,-0.859523
0.083868,0.050284,0.410131,-0.309778263107199,-0.00711397347938208,0.95054994467817,0.0210147985940728,-1.591347,-0.096687,0.063953,0.373475,-0.0954488594541823,0.424460875796453,-0.289405693792799,0.852623495188417,-0.839621,0.078625,0.047178,-0.034523,0.319858334473183,-0.0183400223325081,-0.943184810893906,0.0880721405888998,-0.888483,0.044776,0.052196,0.006123,0.479768709256462,0.0593750109823281,0.795793810602522,0.364703721801621,-0.861646
0.083856,0.050286,0.410112,-0.30977709369024,-0.0071315399063582,0.95054963038255,0.0210402838143962,-1.591146,-0.096321,0.064099,0.372706,-0.0958271492124812,0.425557837067486,-0.288038740391096,0.852497137131945,-0.839933,0.078619,0.047178,-0.034533,0.319859154608041,-0.0183225089837365,-0.943187268703042,0.0880464822378807,-0.888483,0.044959,0.052268,0.005738,0.480885794175323,0.0600090562558851,0.795671457519973,0.363393310086589,-0.859523
0.083855,0.050286,0.410101,-0.30977921009954,-0.00714229647473368,0.950548688241154,0.0210480373002673,-1.590577,-0.095867,0.064291,0.371964,-0.0970643677523637,0.428551174525619,-0.283028030152707,0.852535942628476,-0.840079,0.078618,0.047178,-0.034538,0.31986227095269,-0.0183121798535178,-0.943187130330334,0.0880387918433169,-0.88832,0.045177,0.052362,0.005372,0.484074766358676,0.0619621487553379,0.795774940967912,0.358572943797955,-0.860013
0.083866,0.050299,0.410096,-0.309794996502289,-0.00716395441600891,0.950543856437846,0.0210265281856095,-1.590669,-0.09565,0.06441,0.371601,-0.0977936606848738,0.429467838991899,-0.28201042450312,0.852328513938757,-0.839611,0.078624,0.047185,-0.034541,0.319880269478867,-0.0182922017222316,-0.943179518712538,0.0880590939963973,-0.88832,0.045291,0.05242,0.005189,0.484972671606445,0.0628691282361637,0.79556636089327,0.357663453437406,-0.860666
0.083868,0.050299,0.410107,-0.309792936168841,-0.00715311443582856,0.950544772685134,0.021019152569084,-1.591259,-0.095243,0.064631,0.37095,-0.098048934353487,0.431552249800765,-0.277521551796133,0.852719678706145,-0.839873,0.078625,0.047185,-0.034535,0.31987715317544,-0.018302530857936,-0.943179657184035,0.08806678440125,-0.888646,0.045499,0.052529,0.004857,0.487248320620329,0.0636320853032929,0.796046813612969,0.353340490616716,-0.861156
0.083838,0.05029,0.410104,-0.309768808404862,-0.00713440107199304,0.950551674392062,0.0210689337941863,-1.591904,-0.094601,0.064661,0.370498,-0.09674173512485,0.433687838106426,-0.274108007742088,0.852889615281644,-0.839611,0.078611,0.047184,-0.034535,0.319856233187331,-0.0183160631253757,-0.943190171835501,0.0880273348211615,-0.888646,0.045805,0.052548,0.00464,0.489553439296778,0.0626562092992776,0.796174807023836,0.350024722226158,-0.861319
0.083813,0.050272,0.410096,-0.310449773209343,-0.00833462460475319,0.950327384675388,0.0207203832735423,-1.590737,-0.093932,0.064489,0.370287,-0.0954816829954015,0.436781283146418,-0.267926930532446,0.853416966553159,-0.83849,0.078598,0.047174,-0.034539,0.320657092470619,-0.0171989088556186,-0.942910707642951,0.0883324628589798,-0.888483,0.04614,0.05246,0.004528,0.492855869592228,0.0618692629568795,0.796844903201216,0.343952738543984,-0.862299
0.083826,0.050259,0.41008,-0.310457609946006,-0.00834995796951593,0.950324779707669,0.0207162666060145,-1.590886,-0.093618,0.064363,0.37023,-0.0944625075356808,0.438893411639896,-0.265192710160599,0.853300787745354,-0.837688,0.078604,0.047166,-0.034548,0.320665708335553,-0.0171859528126335,-0.942907695921489,0.0883358562284235,-0.888483,0.046306,0.052399,0.0045,0.495304038729708,0.061479310538181,0.796578572731394,0.341111097824456,-0.862462
0.083837,0.050247,0.410053,-0.310467502769302,-0.00837549084685483,0.950321252165687,0.0207195212181196,-1.591336,-0.093006,0.064159,0.370069,-0.0932302778889901,0.439067097650739,-0.262441674440796,0.854197030293368,-0.836729,0.078609,0.047158,-0.034563,0.320678204616655,-0.0171619125096173,-0.942904251601182,0.0883319316853496,-0.88587,0.046618,0.052293,0.004417,0.495647766415747,0.0604192293643612,0.797592046671803,0.338422421621237,-0.862462
0.083833,0.05028,0.410037,-0.310485765918052,-0.00841763405043638,0.950314983607317,0.0207162866049496,-1.591228,-0.092391,0.064033,0.369864,-0.0943602940523287,0.439556895356823,-0.26122319531435,0.854194540418276,-0.835897,0.078607,0.047175,-0.034571,0.320700836841574,-0.0171219504194128,-0.942897072533156,0.0883341534818425,-0.88587,0.046921,0.052231,0.00432,0.496167560000987,0.0617618486554454,0.797641851747006,0.337299129549627,-0.861646
0.083832,0.05028,0.410026,-0.310487822771764,-0.00842847411931608,0.950314054703604,0.0207236620138687,-1.590731,-0.092044,0.063902,0.369769,-0.0923004655080372,0.440745372277855,-0.258851846074046,0.854529029739021,-0.835935,0.078606,0.047175,-0.034576,0.320704092666935,-0.017111611580079,-0.942896873805226,0.0883264573281512,-0.886034,0.047092,0.052176,0.004274,0.497557138955547,0.0599015359573894,0.797949786604575,0.334850470392425,-0.862462
0.083832,0.05028,0.410026,-0.310487822771764,-0.00842847411931608,0.950314054703604,0.0207236620138687,-1.590942,-0.091401,0.063637,0.369561,-0.0904522520944574,0.443773584412362,-0.256246416137158,0.853944477167987,-0.833323,0.078606,0.047173,-0.034577,0.320704091368978,-0.0171116200666303,-0.942896869989146,0.0883265011339484,-0.88587,0.04741,0.052036,0.004171,0.500796509513477,0.0585778718000079,0.797147218289463,0.332156290573985,-0.864748
0.083842,0.050293,0.410011,-0.310505370027854,-0.00846080692879502,0.950308329049065,0.0207101344745249,-1.591452,-0.09087,0.063461,0.369344,-0.0911976301164315,0.445659797630244,-0.252426913534308,0.854020485914043,-0.82762,0.078611,0.047182,-0.034583,0.320725157950606,-0.0170815619316872,-0.942889059890335,0.0883391987661931,-0.88587,0.04768,0.051948,0.004056,0.502827237147345,0.0598290834466487,0.797311026356304,0.328451484404254,-0.865564
0.083834,0.050302,0.410005,-0.310506756659069,-0.00847108300129355,0.950307594547803,0.020718845687428,-1.591987,-0.090573,0.063436,0.369202,-0.0921938649300879,0.446446219090261,-0.251653628445141,0.85373093889097,-0.81818,0.078608,0.047186,-0.034586,0.32072764462979,-0.0170714697730881,-0.942889220792068,0.0883304036226541,-0.886197,0.04783,0.05193,0.003988,0.503547436051242,0.060950025231839,0.797030848753304,0.32782144561643,-0.864421
0.083835,0.05031,0.409998,-0.310513332567678,-0.00848532313598007,0.95030535302596,0.0207172777941018,-1.592046,-0.089924,0.063542,0.368923,-0.0939028911904573,0.448977028470724,-0.246727279696211,0.853655389712605,-0.799839,0.078608,0.04719,-0.03459,0.320735656950794,-0.0170582745448281,-0.942886617143484,0.0883316525466034,-0.885544,0.048148,0.051974,0.00385,0.505422132090786,0.0621110387941275,0.797467450551448,0.323629962401031,-0.862299
0.083828,0.050327,0.409985,-0.310544533704269,-0.00759049036184901,0.950359764151758,0.0179107711692983,-1.592726,-0.089303,0.063863,0.368675,-0.0977292604448649,0.450126267953359,-0.243710452228903,0.853487287559495,-0.77806,0.078604,0.047199,-0.034596,0.320638735767797,-0.0179197097077863,-0.942635577887363,0.0911474214126529,-0.885707,0.04847,0.052143,0.003719,0.507180812249117,0.0673925150746218,0.797187336835307,0.320496837094651,-0.85887
0.083842,0.050378,0.409935,-0.310594374115053,-0.00769373786981649,0.950343054009893,0.0178891268881062,-1.594626,-0.088712,0.064367,0.368442,-0.104816967253138,0.449396205500377,-0.239388428943242,0.854253846316072,-0.773925,0.078612,0.047224,-0.034621,0.320700420818984,-0.0178228389670353,-0.942614926339545,0.0911629702213321,-0.884891,0.048758,0.052388,0.003604,0.506270440911458,0.0747762647847372,0.798552755453165,0.316878916373935,-0.862789
0.083855,0.050414,0.409898,-0.310631316564771,-0.00776844537071741,0.950330720987721,0.0178705672186504,-1.594934,-0.088406,0.064624,0.368355,-0.109124711698856,0.448131257034036,-0.237027551653045,0.855036907696445,-0.774185,0.078618,0.047242,-0.03464,0.320745240487465,-0.0177522586115864,-0.942599535948504,0.0911781928340847,-0.884564,0.048909,0.052525,0.00356,0.505465141920115,0.0776872098006643,0.799308908825245,0.315554996806675,-0.864748
0.083849,0.050461,0.409847,-0.310666643249457,-0.00786063774442049,0.950318250777705,0.0178793004664118,-1.594668,-0.087727,0.065135,0.368141,-0.112937933735791,0.445357343144351,-0.234904563751299,0.856575569322232,-0.774084,0.078615,0.047266,-0.034665,0.320790330892662,-0.0176641907896432,-0.942587010300909,0.0911661558996441,-0.884727,0.049248,0.052782,0.003454,0.502121673355029,0.0828714989168995,0.801829192646817,0.313171016592795,-0.863768
0.083841,0.050461,0.409794,-0.310676513007121,-0.00791385541054656,0.950313871529068,0.0179170515908799,-1.596293,-0.087041,0.065597,0.367996,-0.118285082576424,0.438455061501783,-0.231980651822519,0.860203915047679,-0.774157,0.078612,0.047269,-0.03469,0.320811358003028,-0.0176090773508857,-0.94258390618684,0.0911349152008303,-0.885217,0.0496,0.053015,0.003382,0.495345978304867,0.0877138193165047,0.806451406075635,0.310764826382808,-0.868667
0.083831,0.050463,0.409785,-0.310673635684442,-0.00792066223113013,0.950314418152505,0.0179349338414754,-1.597381,-0.086658,0.065748,0.367984,-0.120897895777513,0.43718826067404,-0.230443859807075,0.860898223370564,-0.773235,0.078605,0.047266,-0.034696,0.320804558114552,-0.0176050725229969,-0.942588928720407,0.091107674583986,-0.885707,0.049787,0.05309,0.003376,0.494039333643853,0.0905137983423896,0.807502219188761,0.309309804447899,-0.871116
0.083831,0.050485,0.409754,-0.310694494249577,-0.00797418950901659,0.950307098618569,0.0179377217012482,-1.6006,-0.085757,0.065903,0.36801,-0.123650166433514,0.433317428927773,-0.228130133722969,0.863077797313735,-0.773497,0.078606,0.047277,-0.034712,0.320831377703953,-0.0175544704188008,-0.942581189620504,0.0911030659335681,-0.886197,0.050231,0.053172,0.003392,0.490295035421364,0.0929777303288163,0.810244212149298,0.307360108964434,-0.869647
0.083813,0.05049,0.409746,-0.310686239415156,-0.00797697012131975,0.950309237513701,0.0179661259563479,-1.603757,-0.084734,0.065986,0.36802,-0.127420316425318,0.427801984277116,-0.22466843295289,0.866183364216334,-0.775112,0.078597,0.04728,-0.034716,0.320823942083519,-0.0175508504082343,-0.942586552861381,0.0910744541616205,-0.88636,0.050743,0.053212,0.003396,0.484995972025659,0.0965737828524706,0.814190986440628,0.304212835336193,-0.875199
0.083814,0.05049,0.409756,-0.310684504920082,-0.00796653023162127,0.950310032692929,0.0179586904254199,-1.605309,-0.08358,0.065772,0.368095,-0.129200410757383,0.427180313844195,-0.222436511198106,0.866802302610066,-0.779599,0.078598,0.04728,-0.03471,0.320820822746933,-0.0175610335551191,-0.942586707541418,0.0910818783221188,-0.886687,0.051318,0.053114,0.003434,0.484460988001342,0.0984722630798301,0.815052995991649,0.302141321625722,-0.888915
0.083813,0.05049,0.409746,-0.310686239415156,-0.00797697012131975,0.950309237513701,0.0179661259563479,-1.606309,-0.083052,0.065661,0.36807,-0.129508268834521,0.426537191778866,-0.221637487130145,0.867277612204719,-0.780167,0.078597,0.04728,-0.034716,0.320823959338662,-0.0175509313182071,-0.94258656789746,0.0910742221674987,-0.886523,0.051573,0.053055,0.003425,0.483905293545997,0.0987595474292121,0.815600179106551,0.301460721340445,-0.889895
0.083815,0.050479,0.40972,-0.310691140609758,-0.00799895479435181,0.950307186796509,0.0179800609484759,-1.609281,-0.082105,0.065389,0.367969,-0.129967794174212,0.425615291240142,-0.220490376224988,0.86795391025804,-0.783352,0.078599,0.047276,-0.034728,0.320831331302863,-0.0175296941930135,-0.942585858938055,0.0910596793643631,-0.886687,0.052056,0.052918,0.003373,0.483025838675675,0.0992471803391724,0.816489463971117,0.300301501146003,-0.896263
0.083815,0.050479,0.40972,-0.310691140609758,-0.00799895479435181,0.950307186796509,0.0179800609484759,-1.609856,-0.081079,0.064746,0.36782,-0.128855656240167,0.42708720073955,-0.220762334039915,0.867327351516496,-0.803224,0.078598,0.047275,-0.034729,0.320831315875031,-0.0175294589472072,-0.942585876111628,0.0910596012389019,-0.886523,0.052577,0.052601,0.0033,0.484424630554973,0.0982749602904395,0.815719293821003,0.300461051019521,-0.906714
0.083815,0.050479,0.40972,-0.310691140609758,-0.00799895479435181,0.950307186796509,0.0179800609484759,-1.60998,-0.080603,0.064223,0.367703,-0.125848987488449,0.431269525179116,-0.222621184762987,0.865221611550842,-0.816514,0.078598,0.047275,-0.034729,0.320831315875031,-0.0175294589472072,-0.942585876111628,0.0910596012389019,-0.88636,0.052802,0.052354,0.003245,0.487574823703164,0.0961173374070897,0.813621846182177,0.301747808866455,-0.909816
0.083806,0.050474,0.409729,-0.310679705337737,-0.00798093312058847,0.950310849364309,0.017992080987701,-1.610909,-0.079669,0.062819,0.367343,-0.117101766638012,0.443663418935406,-0.228966361940907,0.858501224255591,-0.837412,0.078594,0.047276,-0.034728,0.320825794644091,-0.017532870978143,-0.942588687798263,0.0910492919302487,-0.886524,0.053272,0.051653,0.003072,0.500509981197537,0.0871839215412478,0.804503632216003,0.307672924219192,-0.910959
0.083803,0.050459,0.409732,-0.310699012202913,-0.00798700189556226,0.950305477861715,0.0179396310684569,-1.612032,-0.078721,0.061078,0.366711,-0.104344074781368,0.454032676101352,-0.226469585388495,0.855381885466502,-0.844902,0.078592,0.047264,-0.034723,0.320837423012599,-0.0175415214563119,-0.942579708695145,0.0910995926215281,-0.88685,0.053743,0.050795,0.002757,0.510806393987268,0.0765509838194796,0.799428602842734,0.30680724192057,-0.907203
