PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.517833,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.5158159999999999,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.517833,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515653,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.517833,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515653,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.517833,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.517997,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515653,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515653,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.517997,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.5158159999999999,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.517833,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.517833,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515653,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.517833,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.517997,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.517997,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515653,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.5158159999999999,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.517997,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.517997,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515653,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515653,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515653,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.517997,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
0.081059,0.046118,-0.044291000000000004,0.0,0.0,0.0,0.144090808577888,-0.177350193873776,-0.58568527974316,0.7776615592328591,0.515979,0.02435,0.054452999999999994,-0.010664,0.0,0.0,0.0,0.38233805435650603,0.217802135184255,0.7508336851583871,0.49257346592314205,0.51767,265.0965,186.414,533.9756,181.98120000000003,362.42,203.03,325.46029315308846,187.0237330046364,385.07707871465436,211.16097227815447,446.8658110386096,229.62601317056036,510.32,242.99,411.24,223.91,416.53,226.6675,421.82,229.425,427.11,232.1825,432.4,234.94,475.21,234.02,480.5640735671955,227.00558819957334,407.7757499829702,289.8883195589931,386.84057478833375,278.85192949366126,471.92,235.99,372.74,325.08,405.36545734502124,328.9024680226867,437.8017701247483,333.2350375734027,470.5749225117066,331.7175252031151,502.95,326.16
