MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.124241,0.059826,0.357472,0.318245779131837,0.0072735292232023,-0.74430898207459,0.587086755974359,-1.912864,-0.116177,0.077677,0.369181,-0.251439949229241,0.130881181989085,-0.600857453071113,0.74740777974385,0.504958,0.077668,0.0544,-0.060979,0.262728334202906,0.0301065606885307,-0.781102100991231,0.56563851109835,-0.904322,0.061519,0.058064,0.007868,0.171004397931929,0.216355876936157,0.783739904917307,0.556506416713532,0.498238
0.124586,0.060357,0.358509,0.317740206193702,0.00672645956717789,-0.744106691284982,0.587623304587719,-1.91217,-0.115929,0.077872,0.369377,-0.251586937612724,0.130834150005676,-0.600916851352698,0.747318791263342,0.504233,0.077847,0.054673,-0.06045,0.262245320053056,0.0295021363833544,-0.780904314645449,0.566167349312207,-0.905792,0.061643,0.05816,0.00797,0.170958292050827,0.216532069790889,0.783660611035926,0.556563717683731,0.498075
0.1249,0.060828,0.359688,0.31720021118815,0.00602171076937213,-0.743713298375449,0.588420168621974,-1.911623,-0.115741,0.077928,0.369631,-0.250438650507092,0.13045186959493,-0.601549522734883,0.747262312544135,0.503182,0.078003,0.054906,-0.059873,0.261731975499257,0.0287461675448399,-0.780566191086436,0.56690956261608,-0.907261,0.061736,0.058194,0.008096,0.170612391487198,0.216253665061705,0.783705240705205,0.556715241312465,0.497095
0.125052,0.061063,0.360313,0.316107372992227,0.00680920726525959,-0.743486455920478,0.589285714487616,-1.910904,-0.115626,0.077935,0.369748,-0.250446121447184,0.128776292613032,-0.60127866084557,0.747768265390196,0.501469,0.078079,0.055024,-0.059561,0.260512282702434,0.0295645226669641,-0.780251585489543,0.567861561387717,-0.907915,0.061799,0.058193,0.008156,0.168822777161466,0.215410121209124,0.78421551179058,0.556869267116798,0.496442
0.125193,0.061593,0.361668,0.31519763327358,0.00599714911860171,-0.743515251127314,0.589745332768535,-1.910766,-0.115417,0.077882,0.369949,-0.248340038149642,0.12754695362076,-0.604751594993176,0.745878346935416,0.491769,0.078154,0.05529,-0.058888,0.259697129023883,0.0285818821330287,-0.780341975286833,0.568160962048547,-0.908731,0.061904,0.058165,0.008256,0.167367207504815,0.213191532240848,0.782611738856377,0.560407400590889,0.488441
0.12534,0.061894,0.363217,0.314135895806221,0.00491994847267847,-0.743325355659094,0.59056062238125,-1.910177,-0.115262,0.077749,0.370217,-0.248585954123029,0.127145158096883,-0.604753757772942,0.745863274766072,0.485418,0.078226,0.055448,-0.058093,0.258638534814149,0.0273886782087907,-0.780191865259563,0.568908272042136,-0.909221,0.061977,0.058099,0.008385,0.167007134326799,0.213656840242393,0.782587310266701,0.560371727972707,0.47897
0.125494,0.061957,0.364882,0.312973181341923,0.00363854638892501,-0.742931640739833,0.591681608577207,-1.909925,-0.115092,0.077801,0.37048,-0.247426779182262,0.12672520993856,-0.605359231539207,0.745829009156778,0.485503,0.078303,0.05548,-0.05726,0.257505110298518,0.0259971270621542,-0.779859016030636,0.569943139857294,-0.91167,0.062067,0.058121,0.008515,0.166494535623077,0.212366093759056,0.78264244884841,0.560937616040982,0.475704
0.125549,0.061955,0.365768,0.312333247186917,0.00293880167697811,-0.742726011016159,0.592281502924416,-1.909438,-0.115,0.077878,0.37063,-0.247832449058127,0.125730538534913,-0.60744951355737,0.744161271064604,0.485602,0.078327,0.055479,-0.056849,0.256924780706303,0.0252921566205917,-0.779699840937286,0.570454311855796,-0.908241,0.062109,0.058156,0.008589,0.165471107399002,0.212874808748602,0.781120963325666,0.563163980621611,0.475541
0.125669,0.061911,0.367345,0.312258550157118,0.00245365175142706,-0.742044964463199,0.59317606843303,-1.909785,-0.114832,0.078072,0.3709,-0.247849251376234,0.123899318465543,-0.607109062261488,0.744740420546643,0.483419,0.078389,0.055453,-0.056041,0.256827337040842,0.0247082630749235,-0.77908001804445,0.571369885597928,-0.904485,0.062196,0.058259,0.008731,0.163651712550944,0.213083792100999,0.781751067280571,0.562742110854243,0.474561
0.12581,0.061757,0.368921,0.314353789361407,0.00347535699173171,-0.740648918843537,0.593808720063796,-1.910043,-0.114728,0.078275,0.371237,-0.246941703177194,0.121194020331682,-0.609637272295435,0.743420608334186,0.473746,0.07846,0.055384,-0.055254,0.258577004638377,0.0255112108896926,-0.777876015212923,0.572185298437185,-0.903179,0.062249,0.058355,0.008897,0.160812135370364,0.212124216842915,0.780721128154092,0.565347056063978,0.466397
0.125871,0.061606,0.369712,0.314678348187866,0.00358090779577748,-0.740342922750806,0.5940177362789,-1.909432,-0.114653,0.078429,0.371443,-0.245638385684773,0.120790954174853,-0.610133016467511,0.743511285108682,0.472547,0.078495,0.055319,-0.054874,0.259309345890872,0.0258966661713829,-0.777431743670957,0.572440311078449,-0.903669,0.062284,0.058424,0.008992,0.160431686027738,0.211442351236787,0.780863158012141,0.565514398296863,0.461661
0.125969,0.061296,0.371171,0.314165121798246,0.00311939963591088,-0.740341187973956,0.594294094687735,-1.909834,-0.114519,0.078622,0.371961,-0.243198293741801,0.119916504745959,-0.611239809503463,0.743545907855567,0.47246,0.07854,0.055156,-0.054128,0.258735291664509,0.025349553758492,-0.777466963251174,0.572676671451287,-0.902689,0.062353,0.05853,0.009255,0.159294003424937,0.208349043293783,0.780975292619966,0.566827741865711,0.457906
0.126087,0.060845,0.372587,0.316174008841864,0.00509473921894376,-0.740803251800267,0.592636973101836,-1.910252,-0.114383,0.078695,0.372581,-0.242180978015165,0.117559836997784,-0.61160155006622,0.743956720897976,0.469281,0.0786,0.054934,-0.053419,0.260729943109633,0.0275166482856993,-0.777837721593582,0.571166534120543,-0.904485,0.062421,0.058569,0.009566,0.156886638533006,0.207673518069394,0.781466242864909,0.567070369359128,0.455783
0.126207,0.060404,0.373912,0.318188224109696,0.00716447465837044,-0.741361947546456,0.590836176169768,-1.909813,-0.114275,0.078645,0.373236,-0.240069123578962,0.116712180683142,-0.613019028517714,0.743607929933115,0.46922,0.078659,0.054712,-0.052756,0.262603957437409,0.0297043781105704,-0.778346296860687,0.569503163838913,-0.906282,0.062474,0.058551,0.009897,0.15588187438461,0.205492190916936,0.781271747014559,0.568408530924121,0.451864
0.126261,0.060216,0.374524,0.317472433455909,0.0066199922061023,-0.741530019802788,0.591016632109497,-1.909484,-0.114255,0.078587,0.373515,-0.238969106992845,0.116296366152502,-0.61369750109513,0.743467752005666,0.469997,0.078687,0.054611,-0.052438,0.261946353922289,0.0291498686046033,-0.77848841739892,0.569640392531006,-0.906445,0.062483,0.058522,0.010042,0.155363098931925,0.204341446030753,0.781182305445873,0.569087942749275,0.452844
0.126297,0.059874,0.375683,0.318561805086747,0.00714011182237713,-0.740744130122265,0.591409780805531,-1.910135,-0.114268,0.078276,0.37394,-0.234127346894248,0.114124919180845,-0.616358965658799,0.743142996811678,0.464103,0.078705,0.054441,-0.051858,0.262673900466531,0.0294204078316444,-0.777880161679558,0.570122193641068,-0.906935,0.062475,0.058378,0.010254,0.152920111701785,0.200312934234737,0.781154082248375,0.571216655571317,0.451047
0.126357,0.0596,0.37672,0.319821581763013,0.00873054142118936,-0.741594921207932,0.589639641072153,-1.90998,-0.114213,0.077817,0.374254,-0.229155854508085,0.111795101974935,-0.618812526271046,0.74300774346512,0.446525,0.078733,0.054304,-0.05135,0.264268875581254,0.0314461842660225,-0.778497330788648,0.568432058252415,-0.912487,0.062504,0.058141,0.010408,0.150331363423073,0.195870065325256,0.781211271546774,0.573362318162881,0.433902
0.126386,0.059549,0.377162,0.319431486434111,0.0083644191540208,-0.741565147224058,0.589893799246331,-1.909792,-0.114176,0.077653,0.374376,-0.227910435584678,0.111381550627209,-0.61935480959374,0.74300107897942,0.443514,0.078748,0.054277,-0.05113,0.263883560409578,0.0310419724245712,-0.778478817296459,0.568658591348326,-0.913467,0.062523,0.058057,0.010467,0.149703195320468,0.193602755052602,0.781189202735793,0.574326001566967,0.426227
0.126461,0.059538,0.377903,0.318880786062878,0.00777733756161961,-0.741385852705785,0.590424910304511,-1.909527,-0.114095,0.077273,0.374705,-0.228337444639375,0.110920067324177,-0.619507835184231,0.742811410915118,0.435922,0.078786,0.054271,-0.050755,0.263331702926611,0.0303882560628256,-0.77832578353616,0.569158978502539,-0.91461,0.062564,0.057863,0.01063,0.149212314485696,0.19409156459852,0.781020073988706,0.574518749723798,0.41545
0.126515,0.059657,0.378521,0.318498292606863,0.00733474705759398,-0.74119916941788,0.590871246843472,-1.90903,-0.113981,0.077107,0.375089,-0.227453719914447,0.110512216522773,-0.620368896656648,0.742424600452677,0.434925,0.078812,0.05433,-0.050446,0.262958401821168,0.029902960942118,-0.778162282952644,0.569580681930558,-0.919508,0.062623,0.05777,0.010818,0.148726722395374,0.193064843005651,0.78072533645949,0.5753905434146,0.410061
0.126602,0.059864,0.379087,0.319409819208415,0.00775089048419271,-0.740451426727265,0.591311234247673,-1.909575,-0.113967,0.077042,0.375575,-0.225195880405736,0.109831267548432,-0.621734866289125,0.742071198846468,0.435072,0.078856,0.054432,-0.050164,0.263861684186434,0.0303110177741177,-0.777453033386722,0.570109669009025,-0.918039,0.06263,0.057742,0.011058,0.147883765715032,0.190825393939341,0.780504708921361,0.576652807343742,0.408918
0.126636,0.059982,0.379341,0.319314637325918,0.00759456512753445,-0.740314853706696,0.591535630669171,-1.909655,-0.113983,0.077026,0.375906,-0.224121627081718,0.109398220963269,-0.622421988325263,0.741884353503658,0.43697,0.078874,0.054494,-0.05003,0.263759783054543,0.030126021603164,-0.777329104049116,0.570335571101421,-0.918039,0.062623,0.057725,0.011224,0.1473558021527,0.18968898576617,0.780354794569057,0.577365352999312,0.409245
0.126696,0.06023,0.37976,0.319178995143545,0.00830022365003039,-0.741797296343078,0.589739473398733,-1.909746,-0.113997,0.077003,0.376738,-0.220775383792474,0.10828835209719,-0.624457279590753,0.741339981841987,0.447044,0.078903,0.054619,-0.049825,0.263618220919398,0.0309686681513184,-0.778695765479878,0.568488592687604,-0.918202,0.062615,0.05772,0.011638,0.146116212631453,0.187727968497903,0.780100487242098,0.5786635395932,0.41496
0.126762,0.060472,0.380073,0.319153493376418,0.00814308539219918,-0.741537210938953,0.590082454084853,-1.910079,-0.114038,0.077015,0.377694,-0.218804575854447,0.107069859491308,-0.625804948934469,0.74096475534454,0.454001,0.078938,0.054743,-0.049662,0.263587613121495,0.0307758189714614,-0.77845457909742,0.56884346481067,-0.917875,0.062594,0.057728,0.012112,0.144723812654577,0.185186911276617,0.779776713259267,0.58026640726577,0.424268
0.126785,0.060555,0.380185,0.319140976885787,0.00808553096837821,-0.741446997607042,0.590203363935557,-1.909733,-0.114049,0.077001,0.378093,-0.217795183551806,0.106588485952812,-0.626521043843276,0.740726355886879,0.456171,0.078949,0.054783,-0.049607,0.263575767929101,0.0307086948576991,-0.778371614855446,0.568966097239586,-0.916406,0.062587,0.057732,0.012322,0.144060430783769,0.1834805428052,0.779577343287231,0.58124061156076,0.428023
0.126795,0.060639,0.380339,0.319086704374242,0.00799401942960488,-0.741367430201503,0.590333892116456,-1.91028,-0.114089,0.076893,0.378679,-0.21564546661285,0.105829721359356,-0.627939940623626,0.740262476271709,0.457476,0.078953,0.054823,-0.049531,0.263519787816181,0.0306065549393621,-0.77830573952765,0.56908763476496,-0.91461,0.062565,0.057685,0.012623,0.143230170011715,0.182280733111975,0.779263917777472,0.582242732187085,0.431616
0.126731,0.060613,0.380432,0.318954441489495,0.00790888021112684,-0.741447892995772,0.590305459774904,-1.909688,-0.114089,0.076915,0.378807,-0.215742100469972,0.105713865297605,-0.627968896545575,0.74022630981341,0.456245,0.078922,0.054813,-0.049483,0.263393885457299,0.0305194231250526,-0.778375678246418,0.56905494412249,-0.915099,0.062565,0.057695,0.012691,0.14300702718986,0.181617527931357,0.779150909244312,0.582655922776198,0.432596
0.126664,0.060549,0.380475,0.31883063125089,0.00784861669350158,-0.741560796976611,0.590231320906957,-1.909899,-0.11402,0.076797,0.378722,-0.214424260654429,0.104333230205151,-0.628550917729994,0.740311121987602,0.442504,0.078887,0.054776,-0.049464,0.263271799583089,0.0304616281144707,-0.778482261791565,0.568968730979819,-0.915916,0.062599,0.057634,0.012647,0.141529253563612,0.180245163933202,0.779337643232773,0.583192926144347,0.426391
0.126639,0.060536,0.380501,0.31878509271327,0.00782283219431845,-0.741595677714185,0.59021243527724,-1.909776,-0.11394,0.076707,0.378639,-0.214392465355095,0.104368339328783,-0.628532750456679,0.74033080588888,0.427839,0.078874,0.054767,-0.049452,0.26322673978094,0.0304357922188019,-0.778515409355947,0.568945606724979,-0.916732,0.062635,0.057587,0.012605,0.141579983422243,0.180337473233732,0.779336485750685,0.583153621286538,0.415777
0.126567,0.060446,0.380614,0.318607326062973,0.00769705446525627,-0.741676424676887,0.590208614144246,-1.909993,-0.113768,0.076341,0.378428,-0.211815114357193,0.104468553012685,-0.629984413583861,0.739824517978881,0.383269,0.078838,0.054726,-0.049399,0.263064124797789,0.0303141261441107,-0.778588326595034,0.568927532898907,-0.918202,0.062725,0.057408,0.012502,0.141612586217128,0.178842705112472,0.779015345990955,0.584034462136904,0.372341
0.126468,0.060293,0.380801,0.318273176529252,0.00748958483388876,-0.741875312760476,0.590141602954359,-1.909462,-0.113589,0.075736,0.378151,-0.210625163881554,0.103235108388186,-0.630762413233505,0.739674476231128,0.231322,0.078789,0.054648,-0.049306,0.262735717283321,0.0301031952041645,-0.77877898497728,0.568829528997815,-0.919508,0.062815,0.057104,0.012363,0.14013721824698,0.176515258220715,0.778866513490409,0.585295547429303,0.257875
0.126395,0.060195,0.380921,0.31927061677639,0.0081453092720866,-0.741442080233522,0.590138601397225,-1.909615,-0.11355,0.075352,0.377958,-0.209398729927226,0.103399041979794,-0.631616401189061,0.739270946116174,0.100356,0.078753,0.054598,-0.049241,0.263716032671881,0.0307831069057464,-0.77836071718052,0.568911986506929,-0.918855,0.062835,0.05691,0.012265,0.140195451738171,0.175209050953341,0.778513834366661,0.586142673310585,0.116955
0.126257,0.060056,0.381137,0.320147209209231,0.00965487415076956,-0.742745672005911,0.587997801490075,-1.90989,-0.113415,0.074653,0.377529,-0.207989139053725,0.1034508728707,-0.632236826780006,0.739131266962187,-0.108358,0.078687,0.054525,-0.049135,0.264571649792003,0.0324784856071524,-0.779533275903086,0.566811134205042,-0.918692,0.062903,0.056557,0.012049,0.140171032059208,0.173828246858053,0.77837535457035,0.586743240066039,-0.160966
0.126111,0.059869,0.38135,0.319852283871775,0.00941020069916279,-0.742816613414721,0.588072651515011,-1.910229,-0.113245,0.07407,0.377147,-0.20533365481828,0.103576736888024,-0.63363109931489,0.73866201997639,-0.33854,0.078611,0.054441,-0.049029,0.264274221069941,0.0322132848490407,-0.779607431282169,0.566863028823304,-0.918038,0.062988,0.056263,0.011857,0.140059019322528,0.171065715934532,0.778049842021493,0.5880122747601,-0.381408
0.126051,0.059763,0.381435,0.320847299401413,0.0100950143805731,-0.742426665060289,0.588011690495125,-1.910402,-0.113198,0.073779,0.376933,-0.203977698627796,0.100805118275059,-0.634093047598668,0.739024650183667,-0.517791,0.078586,0.054383,-0.048984,0.265272299218024,0.0329382393057192,-0.779214465532673,0.566895489807118,-0.917385,0.063013,0.056113,0.011748,0.137232552099648,0.170333549133664,0.778567545733909,0.58820598893043,-0.521348
0.125918,0.059576,0.381596,0.321645923733187,0.0106861412562742,-0.742215415141944,0.58783159463961,-1.910747,-0.113081,0.073274,0.376396,-0.202308785050826,0.0980054257793771,-0.634246448246065,0.739728014135137,-1.067788,0.078514,0.054288,-0.048904,0.266027880964106,0.0335429224324481,-0.779019787894094,0.566773507649996,-0.917222,0.06307,0.055863,0.011485,0.134305977249664,0.168428637980147,0.779300453279361,0.588459430973579,-0.810372
0.125794,0.059511,0.381683,0.321511763293879,0.0105888730496321,-0.74228814788478,0.587814909083618,-1.909667,-0.112991,0.073009,0.375737,-0.201924593827756,0.0985908819549994,-0.634195064892964,0.739799240380957,-1.40193,0.078452,0.054256,-0.04886,0.265896482081651,0.0334424495573515,-0.779088026391743,0.566747307463586,-0.9151,0.063117,0.055724,0.011148,0.134899019097088,0.168137925301361,0.779342365105973,0.588351400672273,-0.875035
0.125676,0.059445,0.381748,0.321343145026014,0.0105082467900453,-0.742455159739806,0.587697622651248,-1.910663,-0.112976,0.072811,0.375152,-0.203416437266875,0.098355649131477,-0.626182086471838,0.746219749078884,-1.408458,0.078397,0.054222,-0.048828,0.265733655386263,0.0333657041992947,-0.779238273750815,0.566621625867024,-0.915426,0.063124,0.055628,0.010862,0.134979473782762,0.169829105817793,0.785174933784243,0.580033567848764,-0.872423
0.12565,0.059424,0.38178,0.32128534896366,0.0104741983882502,-0.742495861975132,0.587678407514884,-1.910444,-0.112939,0.072815,0.37479,-0.205733362780337,0.097368995944904,-0.624614306556915,0.747027462756356,-1.408827,0.078379,0.05421,-0.048813,0.265672714149793,0.0333312204137023,-0.779284832756764,0.566588199786475,-0.915589,0.063142,0.055628,0.010685,0.134182187312935,0.17235985743423,0.785904700737467,0.578481651836877,-0.863768
0.125623,0.059369,0.381858,0.32116235109803,0.010391353465064,-0.742556847014064,0.587670054505827,-1.910462,-0.112848,0.073159,0.373898,-0.21391131811335,0.0971333729741977,-0.619299622425378,0.74918291057755,-1.408519,0.078367,0.054184,-0.048773,0.265551395006033,0.0332462062409698,-0.779343685175139,0.56656911913602,-0.916569,0.063188,0.055797,0.010243,0.134616194675854,0.180572442385461,0.787672875115112,0.573448790206968,-0.865074
0.125599,0.059404,0.381917,0.321100679568475,0.0103566509469569,-0.742605276403989,0.587643171336809,-1.910826,-0.112917,0.073659,0.372737,-0.218793685348234,0.0990189888086617,-0.612975277260654,0.752718986457942,-1.408108,0.078354,0.054199,-0.048745,0.265491060797007,0.0332116698757902,-0.779389537658413,0.566536345003166,-0.917222,0.063158,0.056046,0.009676,0.137067975844688,0.186001470683717,0.790829285254116,0.566749384195341,-0.872913
0.12559,0.059429,0.38196,0.321107558222671,0.0103313509132359,-0.742545867110475,0.587714926199542,-1.910594,-0.113045,0.074032,0.372004,-0.220548866829638,0.0998230456602925,-0.611223263671726,0.753524836247452,-1.40784,0.078349,0.054215,-0.048727,0.265506433186803,0.0331902035369507,-0.779335943151961,0.566604122855668,-0.918039,0.063094,0.05623,0.009314,0.137954551789766,0.187209088703287,0.79146653809373,0.565245095357135,-0.873892
0.125632,0.059446,0.382008,0.321103639842079,0.0103013171133987,-0.74248496476814,0.587794532501921,-1.91047,-0.113333,0.074826,0.370201,-0.227803682132353,0.100816118412136,-0.605712667347873,0.755680989101603,-1.407156,0.078371,0.054222,-0.048698,0.265494735094848,0.0331454669712203,-0.779278940100113,0.566690618567681,-0.919018,0.062947,0.056637,0.008427,0.139389586765426,0.193717944047521,0.793130066215118,0.560346856260448,-0.871606
0.125677,0.059406,0.38207,0.321014702775482,0.0102397113855369,-0.74251103431712,0.587811256127365,-1.910435,-0.113708,0.07554,0.368104,-0.233267044210207,0.102804143855112,-0.598668850554974,0.759350644608166,-1.406754,0.078394,0.054205,-0.048666,0.265407321897387,0.0330803437438147,-0.779304461036789,0.566700274703664,-0.919182,0.06276,0.056989,0.007381,0.142507258602931,0.199997003792874,0.796198339133906,0.552956675047656,-0.871443
0.125692,0.059386,0.382152,0.320936919129678,0.0101673983998537,-0.742503899468717,0.587863995515185,-1.910124,-0.114211,0.07606,0.365739,-0.236128997601335,0.103928634589322,-0.594994420383938,0.76119877503591,-1.406356,0.078401,0.054192,-0.048626,0.26533069221093,0.0330024009761241,-0.779299905997764,0.566746964537575,-0.919835,0.062506,0.057265,0.006181,0.143511542135697,0.2031204964652,0.797983456979086,0.548970767507043,-0.870627
0.125723,0.059381,0.3822,0.320908438230177,0.0101288283917106,-0.742471747330932,0.587920815691563,-1.910236,-0.11451,0.076181,0.364551,-0.238974562141487,0.103978341371484,-0.59256771789787,0.762196275824167,-1.406747,0.078416,0.054189,-0.048603,0.265302938578555,0.0329590287567893,-0.779270975479615,0.566802258270062,-0.920161,0.062361,0.057326,0.005587,0.143697464071663,0.2053373185225,0.798784474090803,0.546928686752525,-0.871443
0.1258,0.059433,0.382274,0.320928832414899,0.0100924470668208,-0.742348484591943,0.588065943973173,-1.910151,-0.11523,0.076202,0.362096,-0.241991342668702,0.107811925572464,-0.587508839989105,0.764624183316492,-1.407217,0.078454,0.054213,-0.048566,0.265319639912666,0.0329128760891595,-0.779163600776997,0.566944719076187,-0.920978,0.062001,0.057334,0.004359,0.147941094332458,0.208813897879334,0.800776598083478,0.541541345256302,-0.871769
0.125822,0.059542,0.382337,0.320976971015441,0.0100842890938497,-0.742245716151417,0.588169523221066,-1.910261,-0.116031,0.075882,0.359697,-0.243035753852741,0.109496162594857,-0.586310046536948,0.764973687165822,-1.407378,0.078466,0.05427,-0.048534,0.265371909824544,0.0328982130664939,-0.779061137385655,0.567061902501372,-0.920815,0.061594,0.05717,0.003132,0.149801035053769,0.210092129442489,0.801020379001486,0.540173397593268,-0.872259
0.125846,0.059619,0.382373,0.321021399977186,0.0100848668929182,-0.742165176286024,0.588246893170525,-1.910429,-0.116512,0.075587,0.358581,-0.243797921149143,0.111122399795262,-0.586031389645107,0.764710138717752,-1.407173,0.078477,0.054308,-0.048516,0.265416189432816,0.0328942888412545,-0.778985853021326,0.567144825367584,-0.920978,0.061365,0.057028,0.002592,0.151437897087261,0.210791986229058,0.80071959927626,0.539890197357076,-0.870953
0.125897,0.059764,0.382493,0.321037572029361,0.0100459130171457,-0.742053492944622,0.588379614352699,-1.910164,-0.117483,0.074798,0.356553,-0.243098366497482,0.114139732043461,-0.587146465896999,0.763632328650357,-1.407183,0.078503,0.054379,-0.048457,0.265432480094899,0.0328460965158808,-0.778883002765622,0.567281235770362,-0.920978,0.06087,0.056619,0.001555,0.154394974941111,0.209609684056243,0.799587897878073,0.541188659923413,-0.868504
0.125947,0.059974,0.382602,0.321114305798909,0.0100383001136521,-0.741898225858151,0.588533650363887,-1.910014,-0.118639,0.073515,0.354922,-0.242419125105327,0.117014159701876,-0.584135767824404,0.765719308206751,-1.407279,0.078528,0.054485,-0.048402,0.265509096263796,0.0328294842377142,-0.778738341602702,0.5674449225112,-0.920651,0.060302,0.055991,0.000751,0.157249646548708,0.208821232448966,0.801378712448153,0.538013383452254,-0.870953
0.125997,0.060184,0.382712,0.321191149202062,0.0100309608655842,-0.741742736821101,0.588687810194431,-1.910043,-0.119999,0.071956,0.353672,-0.242283587828655,0.121111412805838,-0.581684942197589,0.766989776188468,-1.407527,0.078553,0.054591,-0.048346,0.265585903071839,0.0328126937204563,-0.778593510727939,0.567608668250112,-0.919019,0.059628,0.055207,0.000123,0.161373257973034,0.208479055535445,0.802327187550194,0.535505592064184,-0.871606
0.126019,0.060293,0.382774,0.321239298509601,0.0100228082656643,-0.741639993147348,0.588791114888745,-1.910627,-0.120739,0.071141,0.353174,-0.242242628467646,0.12147182513029,-0.580206250415286,0.768064978782158,-1.40758,0.078564,0.054641,-0.048317,0.265629871654147,0.0327987995083764,-0.778504522519549,0.567710946215077,-0.917386,0.059243,0.054785,-0.000138,0.161805637498645,0.208469768145379,0.803240951925568,0.53400680200984,-0.87128
0.126063,0.060487,0.382927,0.321290348533096,0.00997447642071858,-0.741449881537678,0.589003476158994,-1.909858,-0.122362,0.069571,0.352424,-0.239603152879853,0.124293332947409,-0.578819454382398,0.769486540326289,-1.407449,0.078586,0.05474,-0.04824,0.265681516102163,0.0327364627705634,-0.778328910453842,0.56793112536527,-0.915426,0.058448,0.054011,-0.000508,0.164500045589141,0.205520857866941,0.804472086894485,0.532471194892681,-0.871769
0.126107,0.060689,0.383073,0.321326002434513,0.0099342038720139,-0.741303930416581,0.589168392313957,-1.910214,-0.124264,0.068246,0.351741,-0.238133814171827,0.125808878461655,-0.576514726067902,0.771424126713088,-1.407656,0.078608,0.054842,-0.048166,0.265717513503067,0.0326850576788918,-0.778193876178229,0.56810226289021,-0.915426,0.057501,0.053351,-0.000848,0.165930930918226,0.204127597013448,0.806181521083094,0.529971891109589,-0.871606
0.126136,0.060765,0.383159,0.321329220175318,0.00989435663301544,-0.741215868257332,0.589278092764248,-1.909876,-0.125293,0.067698,0.351373,-0.236632601171223,0.127218198706501,-0.575741627505713,0.772231908391441,-1.407794,0.078622,0.05488,-0.048123,0.265721176284607,0.0326375541140445,-0.778113029991414,0.56821400818086,-0.91314,0.056986,0.053079,-0.001031,0.167256952787608,0.202432525453573,0.806894845164125,0.529118978331202,-0.872423
0.126169,0.060888,0.383309,0.32131940835867,0.00982176838447504,-0.741086567514714,0.589447258138585,-1.909805,-0.12742,0.066946,0.350556,-0.236464302573571,0.130144741498207,-0.575251169685358,0.772161298981234,-1.407512,0.078639,0.054942,-0.048048,0.26571256986452,0.0325527277172592,-0.77799429084204,0.568385462121745,-0.91363,0.055903,0.05269,-0.001446,0.170230527658752,0.202257919923528,0.806607729067034,0.528675016139927,-0.876015
0.126184,0.060874,0.383476,0.321202709578012,0.00968462964524062,-0.741018759072527,0.589598359912059,-1.910612,-0.129655,0.066678,0.349573,-0.238614806987964,0.128077664372526,-0.572520373791284,0.773873056365748,-1.407488,0.078647,0.054938,-0.047963,0.265602688283726,0.0324013634623649,-0.777927848685907,0.568536389214582,-0.913956,0.054807,0.05256,-0.001926,0.168750737549375,0.204802733053363,0.808111917936592,0.525865151154988,-0.877975
0.12619,0.060822,0.383687,0.32213839347222,0.0102947880591062,-0.740562786822727,0.589650431665501,-1.909849,-0.132004,0.066735,0.348453,-0.237980604514049,0.12605866592402,-0.573092145703482,0.773976638635536,-1.407604,0.07865,0.054912,-0.047858,0.266525253402958,0.0330314313885354,-0.777486140882917,0.568672589961836,-0.914446,0.05361,0.052588,-0.002495,0.166324069413073,0.204129784903961,0.808432457930926,0.526406967861083,-0.878464
0.126199,0.060786,0.383823,0.322025904908715,0.010173954145601,-0.740520025188818,0.589767665711777,-1.910451,-0.13323,0.06691,0.347891,-0.237151972647903,0.126455198266457,-0.571095935240361,0.77564003084713,-1.407136,0.078654,0.054894,-0.047795,0.266422631106935,0.0329072111503509,-0.777450727943585,0.568776285290055,-0.91412,0.05302,0.052667,-0.002767,0.166464703657364,0.203460341037596,0.809497421414117,0.524983158572756,-0.879281
0.126265,0.060585,0.384135,0.321633467078758,0.00985526258075458,-0.740570045479906,0.589924397183446,-1.910213,-0.13576,0.067368,0.346718,-0.240239731927611,0.124099608945345,-0.569515427891584,0.776232140313984,-1.407186,0.078684,0.054798,-0.047637,0.266036305953176,0.0325673165244741,-0.777507147125511,0.568899542958096,-0.913957,0.051754,0.052902,-0.00335,0.164302541041013,0.205600941070101,0.810431271586499,0.523387124481721,-0.881567
0.126381,0.060231,0.384465,0.323460547287629,0.0110617897837643,-0.739670960093778,0.590032017732188,-1.910047,-0.138526,0.067745,0.345668,-0.241783165669954,0.122165288574371,-0.566414662985551,0.778325749683974,-1.406851,0.078746,0.054622,-0.047471,0.26786497943111,0.0338303109317234,-0.776619346669302,0.569180334547479,-0.915916,0.050404,0.05308,-0.003873,0.162854943269238,0.208684651315898,0.812475470767064,0.519434878651571,-0.881404
