PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.076286,0.014421000000000002,-0.065963,-0.0024799999999999822,-0.0008400000000000074,0.0010200000000000486,-0.26519499553503,-0.41394075616731396,0.31509283475377803,0.8118135070406469,-0.202499,0.025033,0.025228999999999998,-0.021333,-0.03491999999999998,0.016040000000000013,0.0163,-0.16945918445281602,0.543940178254502,0.28617048960314,0.770401919886851,0.335764,251.0575238095238,411.7723492063492,440.989259754738,400.16208807134893,310.87,180.47,286.186409723212,177.25643332403328,262.39055210096024,170.20733864944742,240.33486882041743,158.7507165799645,221.9,142.22,338.23466666666667,185.966,376.9188263953302,196.74171392103347,414.62367123438867,210.76853557192186,452.4783398137382,224.38129018654698,490.02,238.86,298.15,315.96,280.08406043951334,316.5786303541311,262.01812087902664,317.1972607082623,243.95218131854,317.81589106239346,226.06,320.31,335.48466666666667,317.5226666666667,372.05328539515483,320.24233585168,408.59810992230206,323.35919673013956,445.16729964243615,326.12841525115846,481.5226666666666,331.00600000000003
0.076133,0.014297,-0.065852,-0.003899999999999876,-0.0029699999999999865,0.002690000000000053,-0.26543266724548603,-0.414072362618584,0.315557977230993,0.811487979381269,-0.19433499999999998,0.024132,0.025929,-0.020035,-0.02609999999999997,0.019720000000000012,0.025220000000000003,-0.16889356335701403,0.537555690549127,0.31588869026357896,0.763363071662746,0.42736999999999997,249.32533333333333,410.68955555555556,450.0289676700111,396.4503366778149,310.87,180.47,286.186409723212,177.25643332403328,262.39055210096024,170.20733864944742,240.33486882041743,158.7507165799645,221.9,142.22,338.1553333333334,185.904,376.84888387435547,196.66084699769968,414.5878978497273,210.62633019037978,452.43179857979027,224.29997795792252,489.98,238.79,298.15,315.96,280.08406043951334,316.5786303541311,262.01812087902664,317.1972607082623,243.95218131854,317.81589106239346,226.06,320.31,335.44533333333334,317.33733333333333,371.9924591005932,320.08818723157503,408.5187649416796,323.18658386158205,445.0623658664117,326.01808660722116,481.39733333333334,330.894
0.076073,0.014266999999999998,-0.065831,-0.003910000000000025,-0.0029799999999999965,0.002589999999999953,-0.26535120063824197,-0.414463395067284,0.31600324436871396,0.811141654717344,-0.183721,0.023242,0.026008,-0.018599,-0.028339999999999994,0.01686,0.03653,-0.16467669113580302,0.538405489193304,0.33166699384506704,0.756966394100068,0.470479,247.59314285714285,409.6067619047619,459.06867558528427,392.73858528428093,310.87,180.47,286.186409723212,177.25643332403328,262.39055210096024,170.20733864944742,240.33486882041743,158.7507165799645,221.9,142.22,338.076,185.842,376.7789413533807,196.57998007436592,414.5521244650659,210.48412480883766,452.38525734584226,224.2186657292981,489.94,238.72,298.15,315.96,280.08406043951334,316.5786303541311,262.01812087902664,317.1972607082623,243.95218131854,317.81589106239346,226.06,320.31,335.406,317.152,371.9316328060315,319.93403861147004,408.4394199610571,323.0139709930246,444.9574320903872,325.9077579632839,481.272,330.78200000000004
0.07607799999999999,0.014273,-0.065848,-0.0020799999999999985,-0.0014800000000000054,0.0011499999999999009,-0.26522979070437597,-0.41471894170847706,0.31621510290530896,0.8109681659631891,-0.178822,0.022801,0.025963,-0.01791,-0.022320000000000017,0.0073399999999999846,0.03423000000000003,-0.16016980342459,0.538337096796354,0.341144118607331,0.7537635535255259,0.48435900000000004,245.86095238095237,408.52396825396823,468.10838350055735,389.0268338907469,310.87,180.47,286.186409723212,177.25643332403328,262.39055210096024,170.20733864944742,240.33486882041743,158.7507165799645,221.9,142.22,337.99666666666667,185.78,376.7089988324059,196.49911315103216,414.5163510804045,210.34191942729555,452.3387161118943,224.13735350067367,489.9,238.65,298.15,315.96,280.08406043951334,316.5786303541311,262.01812087902664,317.1972607082623,243.95218131854,317.81589106239346,226.06,320.31,335.3666666666667,316.9666666666667,371.87080651146977,319.779889991365,408.3600749804347,322.84135812446715,444.8524983143628,325.7974293193467,481.14666666666665,330.67
0.07614800000000001,0.014273,-0.06588200000000001,0.00014999999999987246,-0.0002400000000000145,-0.00030000000000002247,-0.265085252232625,-0.415006123779493,0.31645334611522197,0.810775558343223,-0.17588299999999998,0.02222,0.026077,-0.016831,-0.01912,0.0014799999999999885,0.03204000000000002,-0.15518870349684197,0.5342302965972989,0.354172763288729,0.751715444998277,0.511791,244.1287619047619,407.4411746031746,477.1480914158305,385.31508249721287,310.87,180.47,286.186409723212,177.25643332403328,262.39055210096024,170.20733864944742,240.33486882041743,158.7507165799645,221.9,142.22,337.9173333333334,185.718,376.6390563114311,196.4182462276984,414.4805776957431,210.19971404575344,452.29217487794637,224.05604127204924,489.86,238.58,298.15,315.96,280.08406043951334,316.5786303541311,262.01812087902664,317.1972607082623,243.95218131854,317.81589106239346,226.06,320.31,335.32733333333334,316.78133333333335,371.80998021690806,319.62574137126,408.28072999981225,322.6687452559097,444.7475645383383,325.6871006754094,481.0213333333333,330.558
0.07618899999999999,0.014288,-0.065897,0.00116000000000005,0.00021000000000000182,-0.0006599999999999662,-0.26501659518575305,-0.41509669899728097,0.316505135482863,0.8107314191337879,-0.175393,0.022012999999999998,0.02648,-0.016208,-0.012289999999999976,0.004720000000000002,0.023910000000000004,-0.15425600053936903,0.528663793551997,0.36422539978656,0.751038972247866,0.518813,242.3965714285714,406.35838095238097,486.18779933110363,381.6033311036789,310.87,180.47,286.186409723212,177.25643332403328,262.39055210096024,170.20733864944742,240.33486882041743,158.7507165799645,221.9,142.22,337.838,185.656,376.5691137904563,196.33737930436465,414.44480431108167,210.05750866421133,452.24563364399836,223.97472904342482,489.82,238.51000000000002,298.15,315.96,280.08406043951334,316.5786303541311,262.01812087902664,317.1972607082623,243.95218131854,317.81589106239346,226.06,320.31,335.288,316.596,371.74915392234635,319.471592751155,408.2013850191898,322.49613238735225,444.64263076231384,325.57677203147216,480.89599999999996,330.446
0.076178,0.014297,-0.065893,0.00099999999999989,0.0002400000000000145,-0.00044999999999989493,-0.26500635444049603,-0.415104541664986,0.31650354127190994,0.8107313734879151,-0.17572000000000002,0.021955000000000002,0.026647000000000004,-0.015979,-0.008459999999999995,0.006840000000000007,0.019309999999999987,-0.150163485507182,0.528824929397209,0.371556989827616,0.7481580882264199,0.5197930000000001,240.66438095238095,405.27558730158734,495.2275072463767,377.89157971014487,310.87,180.47,286.186409723212,177.25643332403328,262.39055210096024,170.20733864944742,240.33486882041743,158.7507165799645,221.9,142.22,337.75866666666667,185.594,376.4991712694815,196.25651238103086,414.40903092642026,209.91530328266924,452.1990924100504,223.89341681480036,489.78,238.44,298.15,315.96,280.08406043951334,316.5786303541311,262.01812087902664,317.1972607082623,243.95218131854,317.81589106239346,226.06,320.31,335.2486666666667,316.41066666666666,371.68832762778464,319.31744413105,408.1220400385673,322.3235195187948,444.53769698628935,325.4664433875349,480.77066666666667,330.334
0.076096,0.01429,-0.065861,-0.0005199999999999648,0.00017000000000001392,0.00020999999999993246,-0.265034240966199,-0.415155936004512,0.31659960779941904,0.8106584288446899,-0.175393,0.021836,0.026969,-0.01556,-0.0038399999999999893,0.008920000000000004,0.012709999999999994,-0.140219597719564,0.5314760569282561,0.39404531202559495,0.7366138455106641,0.520609,238.93219047619047,404.19279365079365,504.26721516164986,374.1798283166109,310.87,180.47,286.186409723212,177.25643332403328,262.39055210096024,170.20733864944742,240.33486882041743,158.7507165799645,221.9,142.22,337.6793333333334,185.532,376.4292287485067,196.1756454576971,414.37325754175885,209.77309790112713,452.1525511761024,223.81210458617593,489.74,238.37,298.15,315.96,280.08406043951334,316.5786303541311,262.01812087902664,317.1972607082623,243.95218131854,317.81589106239346,226.06,320.31,335.20933333333335,316.22533333333337,371.62750133322294,319.163295510945,408.0426950579449,322.15090665023735,444.4327632102649,325.35611474359763,480.6453333333333,330.22200000000004
0.07596599999999999,0.014274,-0.065829,-0.0022300000000000093,-0.00014000000000000123,0.0006799999999999863,-0.26508643167069895,-0.41517027173521504,0.31666768082051394,0.8106074321983241,-0.174413,0.021755,0.027223,-0.015019999999999999,-0.002580000000000013,0.007430000000000006,0.011879999999999995,-0.136579139010519,0.531119409225259,0.4110901297500929,0.7281917447715319,0.521262,237.2,403.11,513.306923076923,370.46807692307686,310.87,180.47,286.186409723212,177.25643332403328,262.39055210096024,170.20733864944742,240.33486882041743,158.7507165799645,221.9,142.22,337.6,185.47,376.3592862275319,196.09477853436334,414.33748415709744,209.63089251958502,452.10600994215446,223.7307923575515,489.7,238.3,298.15,315.96,280.08406043951334,316.5786303541311,262.01812087902664,317.1972607082623,243.95218131854,317.81589106239346,226.06,320.31,335.17,316.04,371.56667503866123,319.00914689084,407.96335007732245,321.9782937816799,444.3278294342404,325.2457860996604,480.52,330.11
0.075906,0.01426,-0.065823,-0.002719999999999945,-0.00037000000000000574,0.0006999999999998674,-0.265089174244702,-0.41523831302158704,0.316757715638079,0.81053650299107,-0.173434,0.021763,0.027204000000000002,-0.014678,-0.0019199999999999773,0.0055699999999999856,0.013009999999999999,-0.135317606807882,0.531710832252805,0.415087364208456,0.7257239256268829,0.5215890000000001,237.07904347826087,403.53765217391305,512.7381148717948,369.34324512820507,310.932,180.43666666666667,286.21511297267057,177.2826363514918,262.3925161706811,170.22414570764653,240.33015486482032,158.72882520288303,221.84933333333333,142.19933333333333,337.57,185.408,376.348754607756,196.07289931474918,414.3476265360285,209.61984824245943,452.1385966073796,223.7275804791381,489.76666666666665,238.27333333333334,298.024,315.98266666666666,279.9865924356115,316.5703021777956,261.95023779798186,317.1929739400816,243.9152250627,317.84234118636584,226.046,320.28933333333333,335.12600000000003,316.00866666666667,371.5714427236449,319.01750112537843,408.0196031172739,321.992580345477,444.43732561856314,325.2486025179419,480.6766666666667,330.144
0.075829,0.014255,-0.06582,-0.002670000000000033,-0.00035000000000000314,0.0004099999999999937,-0.26503843359697504,-0.415403263635831,0.31691610434355705,0.810406651061593,-0.172781,0.021741,0.026952999999999998,-0.013946,-0.0009500000000000133,-0.00015999999999998654,0.01613999999999999,-0.13464307269071701,0.531693692380553,0.41722494501679497,0.7246353605192528,0.521752,236.95808695652173,403.96530434782613,512.1693066666666,368.2184133333333,310.994,180.40333333333334,286.2438162221291,177.3088393789503,262.394480240402,170.2409527658456,240.32544090922323,158.70693382580154,221.79866666666666,142.17866666666666,337.54,185.346,376.33822298798015,196.05102009513502,414.3577689149595,209.6088039653338,452.1711832726047,223.72436860072472,489.8333333333333,238.24666666666667,297.89799999999997,316.00533333333334,279.8891244317096,316.56197400146004,261.8823547169371,317.1886871719009,243.87826880685998,317.8687913103383,226.032,320.26866666666666,335.082,315.9773333333334,371.5762104086286,319.0258553599168,408.0758561572254,322.0068669092741,444.54682180288586,325.2514189362234,480.8333333333333,330.178
0.075823,0.014244999999999999,-0.065809,-0.0014300000000000426,-0.0002899999999999951,0.0001999999999999225,-0.264385529683219,-0.41657727555571206,0.31762018787859897,0.809741367003482,-0.172454,0.02174,0.026812,-0.013341,-0.00015000000000001124,-0.0041100000000000156,0.01679,-0.133856944674623,0.526966321676357,0.41945561309999196,0.7269427782296031,0.522242,236.8371304347826,404.39295652173917,511.6004984615384,367.0935815384615,311.056,180.37,286.27251947158766,177.3350424064088,262.3964443101229,170.2577598240447,240.32072695362612,158.68504244872008,221.748,142.158,337.51,185.284,376.3276913682042,196.02914087552082,414.36791129389053,209.5977596882082,452.20376993782986,223.7211567223113,489.9,238.22,297.772,316.02799999999996,279.79165642780777,316.55364582512453,261.81447163589235,317.18440040372013,243.84131255101994,317.89524143431066,226.018,320.248,335.038,315.946,371.5809780936122,319.03420959445526,408.1321091971769,322.02115347307125,444.6563179872086,325.2542353545049,480.99,330.212
0.075846,0.014228999999999999,-0.065812,-0.0006000000000000449,-0.0003099999999999978,0.00011000000000011001,-0.264406072435281,-0.416568418907261,0.31763736127912107,0.809732479247369,-0.169351,0.021754,0.026748,-0.012915000000000001,-9.000000000002062e-05,-0.004559999999999982,0.01763000000000001,-0.126949644247422,0.522854670570429,0.42716701063283397,0.726660255081527,0.521752,236.7161739130435,404.8206086956522,511.03169025641023,365.9687497435897,311.118,180.33666666666667,286.30122272104614,177.3612454338673,262.39840837984383,170.2745668822438,240.31601299802904,158.6631510716386,221.69733333333335,142.13733333333334,337.48,185.222,376.3171597484283,196.00726165590666,414.3780536728215,209.5867154110826,452.23635660305496,223.7179448438979,489.96666666666664,238.19333333333336,297.64599999999996,316.05066666666664,279.69418842390587,316.545317648789,261.74658855484756,317.18011363553944,243.80435629517993,317.9216915582831,226.004,320.2273333333333,334.994,315.9146666666667,371.5857457785959,319.0425638289937,408.18836223712833,322.03544003686835,444.76581417153125,325.25705177278644,481.14666666666665,330.24600000000004
0.07585700000000001,0.014225,-0.065816,0.00028000000000000247,-0.0003000000000000051,4.0000000000040004e-05,-0.264402296285225,-0.416576708254134,0.31764562621484904,0.809726205581755,-0.169188,0.021709,0.026737,-0.012718,-0.00032000000000000783,-0.002160000000000009,0.01228,-0.127216260926771,0.519628566620266,0.427381182411722,0.7287986694748679,0.521262,236.59521739130435,405.24826086956523,510.462882051282,364.8439179487179,311.18,180.30333333333334,286.3299259705047,177.38744846132582,262.4003724495647,170.2913739404429,240.31129904243193,158.64125969455714,221.64666666666668,142.11666666666667,337.45,185.16,376.30662812865245,195.9853824362925,414.3881960517526,209.575671133957,452.2689432682801,223.7147329654845,490.0333333333333,238.16666666666669,297.52,316.0733333333333,279.59672042000403,316.53698947245346,261.6787054738028,317.1758268673587,243.76740003933992,317.9481416822555,225.99,320.20666666666665,334.95,315.8833333333333,371.59051346357955,319.05091806353215,408.24461527707984,322.04972660066545,444.87531035585397,325.25986819106794,481.30333333333334,330.28000000000003
0.075869,0.014219999999999998,-0.06582400000000001,0.00046000000000004365,-0.00025000000000000716,-0.00014999999999987246,-0.26438343446773,-0.416624579573305,0.31769127998427005,0.809689823263433,-0.16886099999999998,0.021649,0.026753,-0.012332,-0.0009099999999999732,-0.0005900000000000002,0.010090000000000012,-0.129107094522665,0.513243290451835,0.4288470109178089,0.732122205766872,0.521099,236.47426086956523,405.6759130434783,509.8940738461538,363.7190861538461,311.242,180.27,286.35862921996323,177.41365148878432,262.4023365192856,170.308180998642,240.30658508683484,158.61936831747568,221.596,142.096,337.42,185.09799999999998,376.29609650887653,195.96350321667833,414.3983384306836,209.56462685683138,452.30152993350526,223.7115210870711,490.09999999999997,238.14000000000001,297.394,316.096,279.4992524161022,316.52866129611795,261.610822392758,317.171540099178,243.7304437834999,317.97459180622786,225.976,320.186,334.906,315.85200000000003,371.59528114856323,319.05927229807054,408.3008683170313,322.06401316446255,444.9848065401767,325.26268460934944,481.46,330.314
0.075851,0.014214,-0.065823,5.000000000005e-05,-0.00015000000000001124,-0.00011000000000011001,-0.264390112393526,-0.41663200315709703,0.31770746438853303,0.8096774725072031,-0.168535,0.02162,0.026668,-0.011937,-0.0013399999999999868,-0.0008000000000000021,0.009779999999999995,-0.129586872167425,0.50784214958844,0.4321674508285949,0.7338493633625149,0.521099,236.3533043478261,406.10356521739135,509.3252656410256,362.5942543589743,311.30400000000003,180.23666666666668,286.3873324694218,177.43985451624283,262.4043005890065,170.32498805684108,240.30187113123773,158.5974769403942,221.54533333333333,142.07533333333333,337.39,185.036,376.2855648891006,195.94162399706417,414.4084808096146,209.5535825797058,452.33411659873036,223.7083092086577,490.16666666666663,238.11333333333334,297.268,316.1186666666667,279.4017844122003,316.52033311978244,261.5429393117132,317.16725333099726,243.6934875276599,318.0010419302003,225.962,320.1653333333333,334.862,315.8206666666667,371.6000488335469,319.067626532609,408.35712135698276,322.07829972825965,445.0943027244994,325.26550102763093,481.6166666666667,330.348
0.075839,0.014205,-0.065808,-0.00017999999999990246,-0.00019999999999999185,7.999999999994123e-05,-0.264394634514233,-0.41668712431123295,0.317788537697844,0.809615811963419,-0.168208,0.021568,0.026588999999999998,-0.011723,-0.0014099999999999874,-0.0014799999999999885,0.009949999999999994,-0.12848411435724602,0.5056650278748089,0.43428647719226204,0.7342955587977751,0.521099,236.23234782608696,406.5312173913044,508.7564574358974,361.46942256410256,311.366,180.20333333333332,286.4160357188803,177.46605754370137,262.40626465872737,170.34179511504018,240.29715717564065,158.57558556331273,221.49466666666666,142.05466666666666,337.36,184.974,376.27503326932475,195.91974477744998,414.41862318854567,209.54253830258017,452.3667032639555,223.70509733024429,490.23333333333335,238.08666666666667,297.142,316.1413333333333,279.30431640829846,316.51200494344687,261.4750562306685,317.16296656281656,243.65653127181986,318.0274920541727,225.948,320.1446666666667,334.818,315.78933333333333,371.6048165185305,319.0759807671474,408.4133743969343,322.0925862920568,445.20379890882214,325.26831744591243,481.7733333333333,330.382
