PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07389,0.014125,-0.066633,-9.000000000009001e-05,-0.0005900000000000002,-0.0008700000000000374,-0.132188408447791,-0.474106607601278,0.321741101368637,0.8088459760615401,-0.31517,0.021103,0.022347,-0.012525,0.00019999999999999185,-0.0037099999999999976,0.003390000000000008,-0.0422901840452048,0.443580735347656,0.508838887593853,0.736566804868442,0.522405,257.6405882352941,410.3946973572037,511.18585555555546,391.3778388888889,312.36333333333334,189.39333333333332,293.4628555181598,194.60939962870557,275.2223668657991,201.75857728353637,257.97997665488924,210.87366438369634,242.02333333333334,222.23666666666668,341.01666666666665,192.0533333333333,379.47727940963534,201.02180338185536,417.761918012103,210.68799928964205,455.4121294093335,222.56675410147756,492.4433333333333,235.72,302.05333333333334,323.9433333333333,273.6519219838182,318.5789261962041,247.08077264667173,307.28926465831347,224.57532091745625,289.2350690996932,208.72,265.04333333333335,336.43,327.84,372.6776753716021,337.83399177725215,409.81598349075466,343.4127284965278,445.14993684166615,356.1049128449768,480.36,369.31
0.073888,0.014117,-0.06666699999999999,-0.00014000000000000123,-0.0005199999999999996,-0.0008800000000000474,-0.13217385572257,-0.47409554433840295,0.32168792949717606,0.8088759872302571,-0.314517,0.021365000000000002,0.022095,-0.012799,0.004359999999999989,-0.006880000000000011,-0.002170000000000002,-0.0370054217247427,0.43933574989553703,0.509225919753841,0.7391235757825309,0.522405,258.0756470588235,410.1299931798806,511.43252444444437,390.3248311111111,312.3186666666667,189.37866666666665,293.4236617544955,194.6152127730159,275.197105699795,201.7972978628446,257.9335823729907,210.90755538779464,241.99066666666667,222.28733333333335,340.94733333333335,192.02066666666664,379.4100133074696,201.0422747188457,417.71829365201376,210.67530903049334,455.3702634708284,222.5904234545045,492.4286666666667,235.75,302.1926666666667,323.9626666666667,273.7435026861408,318.62467022799706,247.11953932306878,307.33918801538084,224.57053420744262,289.252055458821,208.666,265.0246666666667,336.31600000000003,327.776,372.631016501326,337.80958804128954,409.83865922855693,343.41367346592534,445.242854015878,356.1464453127602,480.54,369.334
0.073887,0.0141,-0.06667100000000001,-5.000000000005e-05,-0.0003000000000000051,-0.0006099999999999162,-0.132208522325294,-0.474060896610038,0.321670039585459,0.808897742958242,-0.314353,0.021514,0.021991999999999998,-0.012879,0.005119999999999986,-0.005299999999999992,-0.00416999999999999,-0.0312455638113345,0.43577041157034097,0.5067540143408039,0.743187884785138,0.522569,258.5107058823529,409.8652890025575,511.6791933333333,389.2718233333333,312.274,189.364,293.3844679908313,194.62102591732622,275.1718445337908,201.8360184421528,257.8871880910922,210.94144639189292,241.958,222.338,340.878,191.988,379.34274720530397,201.06274605583602,417.6746692919245,210.66261877134465,455.3283975323233,222.61409280753142,492.414,235.78,302.332,323.982,273.8350833884633,318.67041425979,247.1583059994658,307.3891113724482,224.565747497429,289.2690418179489,208.612,265.006,336.202,327.712,372.5843576310499,337.78518430532694,409.86133496635915,343.4146184353229,445.3357711900898,356.1879777805436,480.71999999999997,369.358
0.07388099999999999,0.014105000000000001,-0.066673,-8.999999999995123e-05,-0.00020000000000000917,-0.0003999999999999837,-0.13220014223499302,-0.474064028788185,0.32166099501012607,0.808900873587894,-0.314353,0.021509999999999998,0.022069,-0.012766,0.004070000000000011,-0.002780000000000005,-0.002409999999999999,-0.0312643122415719,0.4340603850847489,0.506983753325075,0.744030643686509,0.522732,258.94576470588237,409.6005848252344,511.9258622222222,388.2188155555556,312.22933333333333,189.34933333333333,293.345274227167,194.62683906163656,275.1465833677867,201.874739021461,257.84079380919366,210.97533739599123,241.92533333333336,222.38866666666667,340.8086666666667,191.95533333333333,379.27548110313825,201.08321739282636,417.6310449318352,210.64992851219594,455.2865315938182,222.63776216055837,492.39933333333335,235.81,302.47133333333335,324.0013333333334,273.92666409078583,318.71615829158293,247.19707267586284,307.4390347295156,224.56096078741535,289.28602817707673,208.558,264.9873333333333,336.088,327.64799999999997,372.53769876077376,337.7607805693643,409.88401070416137,343.4155634047204,445.4286883643016,356.2295102483269,480.9,369.382
0.073864,0.014112999999999999,-0.066673,-0.0002399999999999625,-3.9999999999987955e-05,-5.999999999992123e-05,-0.132198806861241,-0.47405523042039,0.321635398510046,0.808916426091608,-0.313863,0.021488999999999998,0.022384,-0.012337,0.0012400000000000258,0.0028900000000000106,0.004619999999999989,-0.0330670150675347,0.432688983630261,0.5080438531805661,0.744028399461323,0.522732,259.38082352941177,409.3358806479113,512.1725311111111,387.1658077777778,312.18466666666666,189.33466666666666,293.3060804635028,194.63265220594687,275.1213222017826,201.91345960076924,257.7943995272951,211.0092284000895,241.89266666666668,222.43933333333334,340.7393333333333,191.92266666666666,379.2082150009726,201.1036887298167,417.5874205717459,210.63723825304723,455.24466565531316,222.66143151358528,492.38466666666665,235.84,302.61066666666665,324.02066666666667,274.0182447931084,318.7619023233758,247.23583935225986,307.48895808658295,224.5561740774017,289.30301453620456,208.504,264.96866666666665,335.974,327.584,372.4910398904977,337.73637683340166,409.90668644196364,343.41650837411794,445.5216055385134,356.2710427161103,481.08,369.406
0.07384,0.0141,-0.066663,-0.0004699999999999148,0.0,7.999999999994123e-05,-0.132251607600213,-0.474003594551553,0.32160727279507695,0.808949236185238,-0.314027,0.021474,0.022646,-0.011817,-0.0003999999999999837,0.0065399999999999825,0.010620000000000004,-0.0353560302118683,0.432294029285652,0.508476529162875,0.743857138610708,0.522732,259.8158823529412,409.0711764705882,512.4191999999999,386.1128,312.14,189.32,293.2668866998385,194.6384653502572,275.0960610357785,201.95218018007745,257.7480052453966,211.04311940418782,241.86,222.49,340.67,191.89,379.14094889880687,201.12416006680704,417.5437962116566,210.62454799389852,455.20279971680804,222.68510086661223,492.37,235.87,302.75,324.04,274.1098254954309,318.80764635516874,247.2746060286569,307.5388814436503,224.55138736738806,289.3200008953324,208.45,264.95,335.86,327.52,372.44438102022156,337.71197309743906,409.92936217976586,343.4174533435155,445.61452271272526,356.31257518389367,481.26,369.43
0.073787,0.014094,-0.06665499999999999,-0.0009399999999999685,-0.00010999999999998858,0.00017999999999990246,-0.132314105995797,-0.47392540459590005,0.321530788422784,0.80901522873761,-0.31255700000000003,0.021507,0.022621000000000002,-0.011257,-3.0000000000030006e-05,0.005520000000000004,0.015090000000000001,-0.0347929186564673,0.430490667925189,0.507159232478103,0.7458262200760379,0.522569,259.71941612200436,409.16157952069716,512.1224533333333,386.4772,312.07533333333333,189.34066666666666,293.22257524579464,194.68093811607557,275.05216908644445,201.9599947975078,257.7238534152388,211.06063046119965,241.84266666666667,222.48600000000002,340.62733333333335,191.92066666666665,379.1290629440139,201.09759832776368,417.53678243522506,210.64682410334078,455.22005797512696,222.69257317055641,492.398,235.886,302.66333333333336,324.022,274.04302710635,318.798549904621,247.23012533310188,307.52548894660526,224.5588823782324,289.2977991195762,208.44199999999998,264.96866666666665,335.9446666666667,327.60066666666665,372.4921620113666,337.78548294976576,409.95463373258025,343.4075799789829,445.5974174055048,356.30625536478743,481.19533333333334,369.44666666666666
0.073774,0.014094,-0.066664,-0.0008999999999999287,-0.0001899999999999992,8.999999999995123e-05,-0.132315344282867,-0.473911886829663,0.321499415120754,0.809035412862668,-0.310598,0.021547999999999998,0.022496000000000002,-0.011007,0.0005900000000000002,0.0011199999999999752,0.013300000000000013,-0.0343578025739162,0.42804297799804397,0.506459127534036,0.747728495194827,0.522732,259.62294989106755,409.2519825708061,511.82570666666663,386.8416,312.0106666666667,189.36133333333333,293.1782637917508,194.72341088189393,275.00827713711044,201.9678094149381,257.69970158508096,211.07814151821148,241.82533333333333,222.482,340.5846666666667,191.9513333333333,379.11717698922104,201.07103658872032,417.5297686587935,210.66910021278306,455.2373162334459,222.7000454745006,492.426,235.90200000000002,302.57666666666665,324.004,273.97622871726907,318.7894534540732,247.18564463754686,307.5120964495602,224.5663773890767,289.27559734382004,208.434,264.9873333333333,336.02933333333334,327.6813333333333,372.53994300251156,337.8589928020925,409.9799052853947,343.3977066144503,445.58031209828437,356.2999355456812,481.1306666666667,369.46333333333337
0.073778,0.014079,-0.066682,-0.0006200000000000648,-0.00021000000000000182,-0.00019000000000005124,-0.132327392769406,-0.473890801419712,0.321472373020731,0.809056538714727,-0.308802,0.021597,0.022104,-0.010541,0.0012300000000000158,-0.005420000000000008,0.012759999999999994,-0.033218378581426004,0.42028074264444204,0.5048887225887371,0.753225075584563,0.522569,259.52648366013074,409.342385620915,511.5289599999999,387.206,311.94599999999997,189.382,293.13395233770694,194.76588364771231,274.9643851877764,201.97562403236844,257.67554975492317,211.0956525752233,241.80800000000002,222.478,340.54200000000003,191.982,379.1052910344281,201.04447484967696,417.52275488236194,210.69137632222532,455.2545744917648,222.70751777844478,492.454,235.918,302.49,323.986,273.90943032818814,318.78035700352547,247.14116394199183,307.49870395251514,224.57387239992104,289.25339556806387,208.426,265.006,336.11400000000003,327.762,372.5877239936566,337.9325026544192,410.0051768382091,343.3878332499177,445.5632067910639,356.29361572657496,481.066,369.48
0.073811,0.014058000000000001,-0.066714,0.0002399999999999625,-0.00036000000000001314,-0.0005899999999998963,-0.13231794904849098,-0.47389292548846507,0.32146401140210806,0.8090601614866779,-0.30880100000000005,0.021618000000000002,0.021963,-0.010247,0.00111,-0.006579999999999989,0.010100000000000005,-0.0328069669711429,0.413494278514126,0.504534939317281,0.7572256463976541,0.522242,259.4300174291939,409.43278867102396,511.2322133333333,387.5704,311.8813333333333,189.40266666666665,293.0896408836631,194.80835641353067,274.92049323844236,201.98343864979876,257.6513979247654,211.11316363223514,241.79066666666668,222.47400000000002,340.4993333333333,192.01266666666666,379.0934050796352,201.0179131106336,417.5157411059304,210.7136524316676,455.2718327500837,222.71499008238897,492.482,235.934,302.4033333333333,323.968,273.8426319391072,318.7712605529777,247.09668324643678,307.4853114554701,224.58136741076535,289.23119379230764,208.418,265.0246666666667,336.19866666666667,327.8426666666667,372.63550498480157,338.00601250674595,410.03044839102347,343.3779598853851,445.54610148384353,356.2872959074688,481.0013333333333,369.49666666666667
0.07381499999999999,0.014052,-0.06673,0.0004099999999999937,-0.0004200000000000037,-0.0006599999999999662,-0.132333103948731,-0.473854667363761,0.32140186842471197,0.809104778622631,-0.308965,0.021613999999999998,0.022046,-0.010145,0.0006600000000000009,-0.00449999999999999,0.008620000000000001,-0.0324594851789066,0.4109121690757871,0.5044776876085519,0.758682960025122,0.521262,259.3335511982571,409.5231917211329,510.9354666666666,387.9348,311.81666666666666,189.42333333333332,293.04532942961924,194.85082917934903,274.8766012891083,201.9912532672291,257.6272460946076,211.13067468924697,241.77333333333334,222.47,340.45666666666665,192.04333333333332,379.08151912484226,200.99135137159024,417.5087273294988,210.73592854110987,455.28909100840264,222.72246238633315,492.51,235.95000000000002,302.31666666666666,323.95,273.7758335500263,318.76216410242995,247.05220255088176,307.471918958425,224.5888624216097,289.20899201655146,208.41,265.04333333333335,336.28333333333336,327.92333333333335,372.6832859759466,338.07952235907266,410.0557199438379,343.3680865208525,445.5289961766231,356.28097608836254,480.93666666666667,369.5133333333333
0.07379,0.014038,-0.06673899999999999,0.00011999999999998125,-0.0004099999999999937,-0.0005700000000000148,-0.132373762325521,-0.4737996682814679,0.321343030393678,0.809153704929765,-0.308965,0.021497,0.022276,-0.009907,-0.0010000000000000286,0.00172000000000002,0.00634000000000001,-0.0331585398515195,0.40842747369025106,0.504645855621648,0.759881616025687,0.519629,259.2370849673203,409.6135947712418,510.63872,388.29920000000004,311.752,189.444,293.0010179755754,194.8933019451674,274.8327093397743,201.9990678846594,257.60309426444974,211.1481857462588,241.756,222.466,340.414,192.07399999999998,379.06963317004937,200.96478963254688,417.50171355306725,210.75820465055213,455.30634926672155,222.72993469027733,492.538,235.966,302.23,323.932,273.70903516094535,318.7530676518822,247.00772185532674,307.45852646137996,224.59635743245403,289.1867902407953,208.402,265.062,336.368,328.004,372.7310669670916,338.15303221139936,410.0809914966523,343.35821315631995,445.51189086940263,356.2746562692563,480.872,369.53000000000003
0.073738,0.014041,-0.066719,-0.0007300000000000363,-0.00016999999999999654,-5.000000000005e-05,-0.13240094402074498,-0.47378081566396296,0.32134190225561304,0.809160744590313,-0.308475,0.021477,0.02246,-0.009655,-0.0014099999999999874,0.004970000000000009,0.005919999999999989,-0.0357662991578155,0.407683633301817,0.5056671837056029,0.7594837235291,0.516364,259.1406187363835,409.70399782135075,510.3419733333333,388.66360000000003,311.68733333333336,189.46466666666666,292.95670652153154,194.93577471098575,274.7888173904402,202.00688250208975,257.57894243429195,211.16569680327063,241.73866666666666,222.46200000000002,340.3713333333333,192.10466666666665,379.0577472152564,200.93822789350352,417.4946997766357,210.78048075999442,455.3236075250405,222.73740699422152,492.56600000000003,235.982,302.1433333333333,323.914,273.6422367718644,318.74397120133443,246.9632411597717,307.4451339643349,224.60385244329834,289.1645884650391,208.394,265.0806666666667,336.4526666666667,328.0846666666667,372.7788479582366,338.2265420637261,410.1062630494667,343.34833979178734,445.4947855621822,356.26833645015006,480.80733333333336,369.5466666666667
0.073696,0.014041,-0.066728,-0.00119000000000008,-0.00011000000000000591,2.0000000000020002e-05,-0.132424639309271,-0.47373103215089096,0.32126335958040697,0.809217200677402,-0.30586199999999997,0.021534,0.022599,-0.009358,-0.0008000000000000021,0.005530000000000014,0.007869999999999995,-0.0372737332072908,0.40514150309431607,0.500429273697968,0.764226127078494,0.511302,259.0441525054466,409.79440087145974,510.0452266666666,389.028,311.62266666666665,189.48533333333333,292.91239506748764,194.97824747680414,274.7449254411062,202.01469711952006,257.55479060413415,211.18320786028244,241.72133333333335,222.458,340.32866666666666,192.13533333333334,379.04586126046354,200.91166615446014,417.4876860002042,210.80275686943668,455.34086578335933,222.7448792981657,492.594,235.99800000000002,302.0566666666667,323.896,273.57543838278343,318.7348747507866,246.9187604642167,307.4317414672899,224.61134745414267,289.14238668928294,208.386,265.09933333333333,336.5373333333333,328.1653333333333,372.8266289493816,338.3000519160528,410.13153460228114,343.33846642725473,445.47768025496174,356.2620166310438,480.74266666666665,369.56333333333333
0.07368999999999999,0.014031,-0.066731,-0.00099999999999989,-7.000000000000062e-05,8.000000000008001e-05,-0.132447424135101,-0.473704987221224,0.321242917602168,0.8092368335735609,-0.30439299999999997,0.021556,0.022692,-0.00922,0.0005900000000000002,0.004159999999999997,0.006869999999999985,-0.0377891948229114,0.40272256306330895,0.4977834645430221,0.767201496597798,0.5062399999999999,258.9476862745098,409.8848039215687,509.74848,389.3924,311.558,189.506,292.8680836134438,195.0207202426225,274.70103349177214,202.0225117369504,257.53063877397636,211.20071891729427,241.704,222.454,340.286,192.166,379.0339753056706,200.88510441541678,417.4806722237726,210.82503297887897,455.35812404167825,222.75235160210988,492.622,236.014,301.96999999999997,323.878,273.5086399937025,318.72577830023886,246.87427976866167,307.41834897024484,224.61884246498698,289.12018491352677,208.37800000000001,265.118,336.622,328.246,372.8744099405266,338.3735617683795,410.1568061550955,343.3285930627221,445.4605749477413,356.2556968119376,480.678,369.58
0.07369400000000001,0.014022999999999999,-0.06675,-0.0004400000000000237,-0.0001799999999999892,-0.00031000000000003247,-0.13244365226726,-0.47369874779508897,0.321221428213636,0.809249633529646,-0.30276,0.021578,0.0229,-0.008956,0.001010000000000004,0.004399999999999993,0.0069900000000000006,-0.0402964486339354,0.39230901835944804,0.49061799094287,0.7770224046348481,0.47488800000000003,258.851220043573,409.9752069716776,509.4517333333333,389.75680000000006,311.49333333333334,189.52666666666667,292.82377215939994,195.06319300844086,274.6571415424381,202.03032635438072,257.5064869438185,211.2182299743061,241.68666666666667,222.45000000000002,340.24333333333334,192.19666666666666,379.0220893508777,200.85854267637342,417.47365844734105,210.84730908832123,455.37538229999717,222.75982390605407,492.65000000000003,236.03,301.8833333333333,323.86,273.4418416046216,318.7166818496911,246.82979907310664,307.4049564731998,224.62633747583132,289.0979831377706,208.37,265.13666666666666,336.70666666666665,328.32666666666665,372.9221909316716,338.4470716207062,410.1820777079099,343.31871969818957,445.44346964052085,356.24937699283134,480.61333333333334,369.5966666666667
