MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10206,0.033734,0.421273,0.392263403044143,-0.0817913282962131,-0.84472549588002,0.354793514396788,-0.640637,-0.102671,0.07023,0.380918,0.0086670901232611,0.436247167514002,-0.376233949271969,0.817350173303966,-1.404602,0.08899,0.042134,-0.033077,0.377196402200379,-0.0413829337333512,-0.858942338129945,0.343843549787652,-0.687146,0.039696,0.053508,0.006415,0.45547191338513,-0.0160311575877902,0.807318466044892,0.37486695304682,-0.850052
0.103445,0.034169,0.421375,0.389989900987244,-0.0831825799252267,-0.847084335479185,0.351335543477642,-0.639592,-0.102674,0.070126,0.381113,0.00835328813082002,0.442325268333592,-0.370865745388923,0.81653975926965,-1.404731,0.089683,0.042353,-0.033025,0.374798183552623,-0.0430180813513662,-0.861417468333591,0.340052512903888,-0.686329,0.039693,0.053464,0.006516,0.460951811573118,-0.0165857799946208,0.806569194316339,0.369722157963684,-0.851358
0.104245,0.034404,0.421433,0.389474149393746,-0.0833420116107004,-0.847863936060183,0.349986774011867,-0.639597,-0.102661,0.070011,0.381191,0.00909341182086799,0.444130598112582,-0.368542327357946,0.816603866404761,-1.404832,0.090068,0.042468,-0.032996,0.374313236515411,-0.0431636344647691,-0.862186434212165,0.338616382193273,-0.685676,0.039699,0.053407,0.006555,0.463332471358241,-0.0162868979409923,0.806385189905193,0.367152125749109,-0.852501
0.105886,0.034886,0.42152,0.388147487758264,-0.0838779228375814,-0.84978738168835,0.346651738392671,-0.638082,-0.102613,0.069804,0.381346,0.00843679431250896,0.445933041932558,-0.368828823052769,0.81549852354251,-1.404646,0.090899,0.042714,-0.032951,0.373154148504339,-0.0438933422701015,-0.86364891950688,0.336065320723455,-0.685839,0.039724,0.053299,0.006631,0.465027840683848,-0.0156981737664926,0.805235118168313,0.367558266398372,-0.851195
0.107665,0.035373,0.4216,0.387169077866837,-0.0848469745223575,-0.850602988455914,0.345507817694496,-0.636856,-0.102656,0.069651,0.381491,0.00850185856514944,0.448696070049887,-0.368881630846107,0.813956938386204,-1.40438,0.09179,0.042962,-0.032909,0.37226472321852,-0.0445655975843051,-0.8647710661429,0.334071678717404,-0.685023,0.039708,0.053221,0.006698,0.46774221720282,-0.0158314554793466,0.803637024741113,0.367605924501832,-0.848746
0.108567,0.035614,0.421653,0.386298901191225,-0.0853017798401537,-0.851792385693978,0.343433395243262,-0.636181,-0.102724,0.069593,0.38156,0.00842245768606362,0.44862900378885,-0.368936853698947,0.813969702844444,-1.4044,0.092246,0.043083,-0.032882,0.371475602578034,-0.0449970267796259,-0.865909883826686,0.331935562062181,-0.68486,0.039674,0.05319,0.006736,0.467638671996337,-0.0157621130380799,0.803669901710419,0.36766876034121,-0.849235
0.110377,0.036069,0.421756,0.385527211246832,-0.0852347446009965,-0.853655612947918,0.339670284516554,-0.636672,-0.102933,0.069527,0.381673,0.00990010918511682,0.451406829019019,-0.366533203661386,0.813503087373882,-1.402439,0.093132,0.043308,-0.032831,0.370856606259681,-0.0448978721288831,-0.867563568276306,0.328303234329993,-0.684206,0.039573,0.053161,0.006789,0.470529780138061,-0.0171165760400525,0.803092997360316,0.365171721822373,-0.84646
0.112036,0.036492,0.42184,0.38541099362533,-0.0872903833370396,-0.854268389211774,0.337734028731382,-0.635145,-0.103309,0.069558,0.381729,0.0112126272818513,0.456925566921812,-0.361589882388781,0.812616797904576,-1.394773,0.093995,0.043526,-0.032788,0.370973989470505,-0.0469774141303919,-0.868229517163247,0.326111832389497,-0.683717,0.039377,0.053172,0.00682,0.475820018258238,-0.0186303702211697,0.802224958186662,0.360115725833461,-0.853318
0.113492,0.036843,0.421912,0.385009252475761,-0.0875628756290576,-0.854989761800569,0.336293213633329,-0.634715,-0.103799,0.06963,0.381789,0.0101033809582944,0.461927939245992,-0.353907028730803,0.813185289864553,-1.385371,0.094724,0.043705,-0.03275,0.370536960022649,-0.0471112104500836,-0.868939218925157,0.324696056213867,-0.68339,0.039136,0.05321,0.006851,0.481092919507145,-0.0156045953430334,0.801525502622489,0.354771712584357,-0.854787
0.114144,0.036992,0.421934,0.384750044278287,-0.0872407769003729,-0.856047884976777,0.333973754807863,-0.633951,-0.104098,0.06968,0.381819,0.00871781310280426,0.465443804967051,-0.351363876125777,0.812298892469002,-1.379048,0.095027,0.043777,-0.032739,0.37031222126715,-0.0467605602145378,-0.869954390091338,0.322275763825671,-0.682737,0.038987,0.053232,0.006864,0.484438306812844,-0.0156257238882336,0.801563103886437,0.350102776528856,-0.852991
0.115157,0.037217,0.421929,0.385191233670449,-0.0889953077127711,-0.855859547431308,0.333484608009458,-0.633398,-0.104745,0.069751,0.381908,0.00967759578981228,0.473713205767717,-0.342183157176411,0.811426416729074,-1.367112,0.095556,0.043893,-0.032741,0.370331398622856,-0.0480467579424636,-0.869940273839938,0.322102598866496,-0.682247,0.038663,0.053271,0.00691,0.492265498083637,-0.0167769554474487,0.800446192203762,0.341583235169529,-0.840091
0.115915,0.037347,0.421896,0.384685116089875,-0.0888169639651854,-0.857209854992185,0.33063601267134,-0.63309,-0.105449,0.069811,0.382015,0.00682499639291724,0.481026257005977,-0.33560805965598,0.809897765022848,-1.359478,0.095921,0.043957,-0.032758,0.370445333537743,-0.0482759413359849,-0.8710463727622,0.318932445583778,-0.682084,0.03832,0.0533,0.006963,0.499444255007563,-0.014111180068867,0.799169103641323,0.334193139549763,-0.841887
0.116178,0.037382,0.421868,0.384724393999295,-0.0887984464893169,-0.857200887945427,0.330618532857022,-0.632854,-0.105795,0.069835,0.382045,0.00643381633866989,0.483878612824916,-0.33127947047199,0.809983954471787,-1.359219,0.096067,0.043977,-0.032772,0.370489160730253,-0.0482389138892241,-0.871018801250055,0.318962437972087,-0.68192,0.038138,0.053313,0.006979,0.502816482263898,-0.0128407419843896,0.798921020020078,0.329751276387413,-0.844173
0.11656,0.037444,0.421813,0.38390942521431,-0.0897505336202439,-0.857607361362241,0.330254460505523,-0.633064,-0.106524,0.069941,0.382134,0.0034095185248846,0.491175737091704,-0.32205145235103,0.809331596142423,-1.358801,0.096253,0.044004,-0.032801,0.36970049409945,-0.0492065365938543,-0.871450979128076,0.318548979586777,-0.681757,0.037778,0.053364,0.007022,0.509807416023232,-0.0100410726248698,0.79822764577019,0.320668366005188,-0.849889
0.116734,0.037507,0.421748,0.383860274513148,-0.0897470171885497,-0.85772208756277,0.330014519473633,-0.632675,-0.107265,0.070136,0.382274,0.000523267914460035,0.501089920329102,-0.310008308337124,0.807962540404702,-1.360083,0.096344,0.044035,-0.032834,0.369669838264997,-0.0491927417763315,-0.871548382731464,0.318320124076107,-0.681594,0.037404,0.053459,0.007091,0.519196244391369,-0.00769129902543537,0.796873277691582,0.308818851481374,-0.85544
0.116781,0.037544,0.42171,0.383878925099339,-0.0897090294672625,-0.857739934019003,0.329956764570291,-0.632673,-0.107697,0.070242,0.382355,0.00114548979242945,0.505759454978594,-0.300604434644399,0.808605611794163,-1.361992,0.096367,0.044047,-0.032851,0.369679805802833,-0.0491666598674112,-0.871565941246855,0.318264498173367,-0.681594,0.037193,0.053511,0.007131,0.524639713168994,-0.00545188041392711,0.796140568795462,0.30146914118023,-0.858543
0.116853,0.037591,0.421643,0.384003502749274,-0.0895909913621414,-0.857669162086133,0.330027836022219,-0.632614,-0.108594,0.070489,0.382515,-0.00210515967506302,0.519902938746297,-0.284304325260032,0.805523154989441,-1.365294,0.096403,0.044075,-0.032887,0.369807729868455,-0.0490370621829387,-0.871489038393847,0.318346455016191,-0.681431,0.036744,0.053635,0.007211,0.538476043486323,-0.00214288873618229,0.792890387150835,0.285243391830517,-0.854624
0.116917,0.037632,0.421595,0.384107625565703,-0.0894964294168149,-0.857605420498225,0.330097960969136,-0.633037,-0.109594,0.070733,0.382739,-0.00544237276145608,0.535970293215193,-0.26677925978166,0.800958832849663,-1.368186,0.096434,0.044092,-0.032913,0.369902342697558,-0.0489461830672123,-0.871428400409904,0.318416505522319,-0.68143,0.036244,0.053762,0.00732,0.554342933736548,5.680972194364e-05,0.788902664144296,0.265210284670572,-0.851848
0.116986,0.037621,0.421587,0.38441774344741,-0.0883368650172264,-0.858533144649789,0.327628503551621,-0.631984,-0.110619,0.0709,0.382989,-0.0106163277107046,0.549693776332633,-0.249401706329362,0.797196860710772,-1.368467,0.096471,0.044094,-0.032914,0.370274581250129,-0.0477222745185594,-0.872235745893626,0.315949557018534,-0.681104,0.035721,0.053848,0.007452,0.568051564911553,0.00573034188241188,0.784655721755855,0.248193434843157,-0.853808
0.117012,0.037616,0.421583,0.384435233140233,-0.0883283996767153,-0.858516028724288,0.327655114036762,-0.631923,-0.111111,0.070972,0.383108,-0.0120969026449489,0.553818719761691,-0.241226685528084,0.796836355079921,-1.368584,0.096483,0.044087,-0.032917,0.37028449888516,-0.0477189313848949,-0.872223968493278,0.315970951605819,-0.680941,0.035485,0.05388,0.007509,0.572406861721192,0.00814298209011897,0.784012980536364,0.2400160887267,-0.851685
0.117029,0.037614,0.421581,0.38444693697291,-0.0883226136330751,-0.858504595915824,0.327672896902654,-0.631099,-0.112066,0.071189,0.383386,-0.0166088635704852,0.561847772403141,-0.229974171450571,0.794457743849318,-1.367961,0.096491,0.044086,-0.032918,0.370294759875639,-0.0477152969457575,-0.872212000899176,0.315992510565482,-0.680451,0.035008,0.053985,0.007646,0.580356175837599,0.0128244971154325,0.781473239718821,0.228739627183976,-0.850542
0.117023,0.037623,0.421586,0.384445635359269,-0.0883227214021881,-0.858505490379034,0.327672051488029,-0.630348,-0.112708,0.071355,0.383662,-0.0202969397535078,0.564543060880887,-0.22328031921764,0.794370861561494,-1.36728,0.096488,0.044091,-0.032916,0.370293569741428,-0.047715715943177,-0.872212093818549,0.315993585467874,-0.679798,0.034681,0.054076,0.007789,0.583043342956526,0.016775435018772,0.781259680331465,0.222288904136907,-0.848909
0.117005,0.037626,0.421588,0.384465843706493,-0.0883086472318935,-0.858483613077086,0.32770945046678,-0.630738,-0.112925,0.071434,0.383808,-0.0227468122002743,0.564953720163407,-0.221842096196823,0.794415483839062,-1.367095,0.096479,0.044092,-0.032915,0.370312265842451,-0.0477025533086507,-0.87219060295091,0.316032979764128,-0.679471,0.034573,0.054111,0.00786,0.583217059788792,0.0194121469415243,0.78121371204625,0.221779543315784,-0.846133
0.117033,0.037637,0.421581,0.384497724868508,-0.0882853391588829,-0.858458551905145,0.327743974958294,-0.630027,-0.113108,0.071567,0.384134,-0.024035263257414,0.563486475768456,-0.21859614207208,0.796317163206593,-1.36744,0.096493,0.044098,-0.032919,0.370342074332037,-0.0476800002019165,-0.872165562037087,0.316070558509838,-0.679471,0.034478,0.054178,0.008023,0.58135793381816,0.019692197075387,0.783612945912074,0.21814197477795,-0.850052
0.11713,0.03765,0.42154,0.384600917653341,-0.0882064076245646,-0.858383090050336,0.3278417827395,-0.629111,-0.113014,0.071549,0.384518,-0.0258811179981421,0.560804576936804,-0.215788171688166,0.798914175101041,-1.367271,0.096541,0.044104,-0.032939,0.370439421644026,-0.0476018201744359,-0.872090549073729,0.316175229618643,-0.678981,0.034523,0.054176,0.008214,0.579206793432604,0.0220385411622205,0.785949590806157,0.215213925796162,-0.854134
0.117384,0.037725,0.421383,0.38489804542989,-0.0879432450357265,-0.858202477210627,0.328036565623986,-0.630411,-0.11278,0.071425,0.384909,-0.0294440550536412,0.55642157069513,-0.210935351586272,0.803140311986853,-1.36614,0.096669,0.044141,-0.033018,0.370722812068151,-0.0473381772424194,-0.871907329590012,0.31638789830659,-0.679308,0.034636,0.054117,0.008406,0.574899938383137,0.0256795346568585,0.790292707008496,0.210399761397336,-0.855114
0.117562,0.037791,0.421267,0.384170557859753,-0.0887842488419961,-0.858560156842273,0.327726710407101,-0.630903,-0.11265,0.071342,0.385094,-0.0324933567518198,0.555553515010443,-0.209635617023751,0.803963545070056,-1.366768,0.096753,0.044175,-0.033075,0.370010919011362,-0.0482030199983153,-0.872294780974408,0.316022473504999,-0.679308,0.034705,0.054074,0.008503,0.573898141574496,0.0285445917550741,0.791241291914376,0.209196910466061,-0.857073
0.117996,0.038011,0.420975,0.383709042101142,-0.0893483351356361,-0.858803067872531,0.327477536070862,-0.631976,-0.112366,0.071147,0.385442,-0.0341313000115188,0.552915277489673,-0.205930630343189,0.806667419550646,-1.368072,0.096965,0.044278,-0.033218,0.369827621627062,-0.0484649334582638,-0.872415903276466,0.315862584388945,-0.679798,0.034843,0.053974,0.008676,0.571501794574468,0.0304533353944222,0.793869039063305,0.205499980482292,-0.862789
0.118506,0.038295,0.420634,0.384121905147687,-0.0888802142055489,-0.858686556401005,0.327426430461366,-0.631083,-0.112103,0.071065,0.38576,-0.0397452565278879,0.550606760221497,-0.196772400233566,0.810267321745263,-1.367651,0.09722,0.04442,-0.033384,0.369993962787403,-0.0482871396870609,-0.872389343873449,0.315768352337229,-0.680124,0.034975,0.053929,0.008833,0.569912811701396,0.0351506298118072,0.796977050724803,0.196955327169481,-0.865891
0.118764,0.038472,0.420447,0.383440477737231,-0.0896287550978629,-0.859072891828254,0.327007420126963,-0.631406,-0.111915,0.070994,0.385908,-0.0436486291954607,0.548970802978503,-0.194919141646785,0.811623301086271,-1.367825,0.097349,0.044507,-0.033478,0.369313441376545,-0.049062955720008,-0.872821503308351,0.315250744261104,-0.680124,0.035063,0.053902,0.008906,0.568062032538891,0.0400924881929151,0.798617007019847,0.194702325812881,-0.868177
0.119285,0.038871,0.42004,0.381997670126841,-0.0911376270507983,-0.859955773555726,0.325956715656216,-0.63123,-0.111429,0.070933,0.386075,-0.0485382259367595,0.548190701841508,-0.192568418874959,0.812433627497918,-1.367728,0.097614,0.044708,-0.033686,0.36794841676558,-0.0505754239842545,-0.873721764649407,0.314112029483815,-0.680124,0.035312,0.053864,0.008996,0.566942987938103,0.0451874194983164,0.799694367300677,0.192412745041668,-0.868177
0.119781,0.039307,0.419536,0.382446540686304,-0.0924560344528978,-0.860149100537851,0.324545913630491,-0.63152,-0.110951,0.071021,0.386097,-0.0553108925613807,0.547236791836635,-0.188492712002979,0.813598854685878,-1.367332,0.097867,0.044935,-0.03394,0.368631961847854,-0.0519280941833584,-0.873867046512062,0.312682482334673,-0.680288,0.035555,0.053911,0.009008,0.565355486441299,0.0514060175265964,0.801304610410002,0.188789609482228,-0.86883
0.120228,0.039798,0.418913,0.381847898462164,-0.092813495786827,-0.860815878876584,0.323378818282509,-0.632695,-0.110464,0.071046,0.386003,-0.0592720672237312,0.547512193800529,-0.182776239653961,0.814438497312544,-1.367619,0.098086,0.045173,-0.034244,0.367948198472978,-0.0522041886551294,-0.874557674538978,0.311508779703439,-0.680777,0.03579,0.053921,0.008965,0.566397802744368,0.0563812469044117,0.80157019104386,0.183029814166339,-0.868014
0.120427,0.040068,0.418551,0.382100797525267,-0.0943344404638546,-0.861059196784025,0.321989213338857,-0.63362,-0.11025,0.071057,0.385947,-0.0613646568029893,0.549478045666096,-0.178220211987221,0.813969171569568,-1.369196,0.098186,0.045311,-0.034424,0.368447174139077,-0.0537858880376086,-0.874742050992454,0.310129170415245,-0.681267,0.035901,0.053928,0.008933,0.567700895096642,0.0577355470479818,0.801547540223339,0.178616463618158,-0.868014
0.120758,0.04068,0.417767,0.380502046505774,-0.0955871490168698,-0.862372176786825,0.319992997191653,-0.635271,-0.109924,0.071084,0.385802,-0.0637742269127312,0.553685152706354,-0.16673184103253,0.813367132874281,-1.371734,0.098351,0.045614,-0.034817,0.366789620629544,-0.0549512087085456,-0.876113088644108,0.308012328919453,-0.68241,0.036065,0.053936,0.008862,0.573372258931312,0.0601684122000597,0.799760514148555,0.167353323451214,-0.868014
0.121025,0.041346,0.416907,0.38180160670109,-0.0975283049577672,-0.86263716128365,0.317132292308774,-0.641728,-0.109675,0.071112,0.385621,-0.0682618965167859,0.557372839479612,-0.157713369605278,0.81228217039531,-1.374948,0.098484,0.04594,-0.03524,0.369326874911877,-0.0559150854912884,-0.875802683834737,0.305680914795477,-0.684696,0.036189,0.053951,0.008768,0.57598796301534,0.0656102885573287,0.799354004893782,0.158007377540212,-0.873076
0.121138,0.041683,0.416486,0.381894890339684,-0.0971205071947552,-0.862901037352358,0.316426452040439,-0.644999,-0.109594,0.071204,0.385478,-0.0689452500864299,0.558882178233559,-0.154044188613457,0.811891403635889,-1.380337,0.098541,0.046113,-0.035458,0.368423033469574,-0.0564029729473678,-0.876555504838577,0.304521953213497,-0.686656,0.036235,0.053994,0.0087,0.578500849064975,0.0656966383609168,0.798139088656841,0.154902274022057,-0.875852
0.121393,0.042371,0.415638,0.383305344069761,-0.0989801355033514,-0.863033988026228,0.313771065420069,-0.652903,-0.109621,0.071483,0.385133,-0.0727223112196268,0.560946348813157,-0.148418424423325,0.811185940765594,-1.398166,0.098667,0.046456,-0.035883,0.369864434940635,-0.0581078844163891,-0.876719241843197,0.301972092281034,-0.691065,0.036221,0.054131,0.008526,0.579678763873706,0.0705387361922491,0.798055007292864,0.148677579833135,-0.884669
0.121753,0.042929,0.414969,0.381787174948387,-0.100226894000449,-0.864147351385573,0.312157777185277,-0.666856,-0.10982,0.071892,0.384754,-0.0782299573185259,0.559209989044546,-0.144513911179717,0.812576144989675,-1.404071,0.098852,0.046737,-0.036222,0.368533726232504,-0.0594142033865611,-0.877794192119958,0.300216923816091,-0.697923,0.036122,0.054334,0.008335,0.577938245591342,0.0760868327049807,0.799479071566098,0.145022040737043,-0.889242
0.122138,0.043155,0.414758,0.379930818258705,-0.0982131172271698,-0.86488676738261,0.313013796098911,-0.682783,-0.110088,0.072329,0.38447,-0.0794680303243261,0.557881461070755,-0.143116552094288,0.813615855343647,-1.404139,0.09904,0.046849,-0.036333,0.366804622969287,-0.0575759027473376,-0.878415126209207,0.300875805006071,-0.70821,0.035992,0.054555,0.00819,0.576539293342611,0.0772120161879155,0.800614358155096,0.14372681484018,-0.888425
0.122338,0.04313,0.414831,0.378978336405803,-0.0973775525088565,-0.865129535255174,0.313757740990788,-0.688055,-0.110237,0.07249,0.384379,-0.0811812111728853,0.556217404525835,-0.141650407524059,0.81484168517775,-1.404216,0.09914,0.04684,-0.036295,0.365384901025374,-0.0564628056574926,-0.878791055519435,0.301715273758221,-0.713109,0.035917,0.054638,0.008145,0.574880665478875,0.0789755327408497,0.801892429744165,0.142280064681825,-0.888588
0.122725,0.042905,0.415193,0.37472338134048,-0.0943220890157807,-0.866427083225026,0.31621170195714,-0.692054,-0.110546,0.072667,0.384343,-0.0829630444070477,0.552802910326932,-0.140114203423723,0.817247872799754,-1.404356,0.099334,0.046732,-0.036117,0.361307859334461,-0.0537763370863072,-0.879918680383371,0.303822073367154,-0.718334,0.035762,0.054729,0.008128,0.57151253333752,0.0806401701054432,0.80437756465966,0.140880519148991,-0.890711
0.123053,0.04259,0.415622,0.370139223104169,-0.0915021847843456,-0.86793670760381,0.318292596981757,-0.694122,-0.110867,0.072675,0.384413,-0.0820881915381557,0.548576095056376,-0.140710124425206,0.820077104684027,-1.404427,0.099504,0.046579,-0.035901,0.357029174871347,-0.0514154570738737,-0.881214930341777,0.305527192909741,-0.720784,0.035598,0.054733,0.008163,0.567351462561769,0.0798821430940919,0.807299489248666,0.141416745127862,-0.890222
0.123192,0.042438,0.4158,0.368815685744015,-0.0909642796803968,-0.868418282197492,0.318669384969056,-0.69418,-0.110989,0.072642,0.384444,-0.0821017206805724,0.54690986172395,-0.140783925563843,0.821175253471031,-1.404245,0.099573,0.046505,-0.035811,0.354777010267927,-0.0501741083042716,-0.881943518096821,0.30625391871489,-0.721274,0.03554,0.054719,0.00818,0.565577683778252,0.079782787661058,0.808532881319838,0.141531516736374,-0.892344
0.123373,0.042207,0.416076,0.365149456178134,-0.0869791728503611,-0.869586255474078,0.320811848960807,-0.697158,-0.111203,0.072557,0.384459,-0.0803438254521107,0.545145571248897,-0.141935564179862,0.822323215943937,-1.40438,0.099659,0.046387,-0.035674,0.351094192554245,-0.0463390870642271,-0.882935753198439,0.308236942446298,-0.722743,0.035428,0.054682,0.008185,0.563880971959738,0.0779708601939534,0.809700930034408,0.142629584321663,-0.889895
0.123497,0.042051,0.416283,0.360432033737964,-0.0839808397859351,-0.871327280992618,0.322218461610094,-0.701359,-0.111453,0.072481,0.384459,-0.0821984275190584,0.543450387887013,-0.140748636709465,0.823465187900057,-1.404192,0.099725,0.046309,-0.03557,0.347176132048274,-0.0442586868168652,-0.884340587620586,0.308952467321631,-0.726009,0.035304,0.054637,0.008187,0.562336268009406,0.0799784001974484,0.810792114666663,0.141412601904751,-0.893977
0.123576,0.041946,0.416421,0.355684151303408,-0.0809161253692064,-0.873118702777983,0.323427110839681,-0.703211,-0.111662,0.072455,0.384469,-0.0841387166060108,0.541626514253678,-0.139355890766739,0.824706815258557,-1.403952,0.099765,0.046253,-0.035498,0.342255799900125,-0.0412661376889157,-0.886047259665351,0.309965041503859,-0.727805,0.0352,0.054624,0.008192,0.560527705108056,0.0819754056167918,0.812079688931718,0.140054644709922,-0.893977
0.123603,0.041906,0.416486,0.353989984268034,-0.0794058249388006,-0.872646573565286,0.326915529836793,-0.703944,-0.111708,0.072471,0.384478,-0.0842558124402132,0.54146454291213,-0.139112570363537,0.824842287716778,-1.404248,0.099779,0.046236,-0.03547,0.340421032973536,-0.039801014339885,-0.885580740728109,0.313490272924377,-0.728295,0.035177,0.054629,0.008196,0.560385800534743,0.0820799530261172,0.812206231235653,0.139827299953344,-0.894467
0.123653,0.041859,0.416598,0.348689109244626,-0.0783803753209154,-0.872564827489055,0.333021085950631,-0.706771,-0.111743,0.072472,0.384501,-0.0844670933292917,0.539516186577836,-0.13875242033084,0.826156982913868,-1.403941,0.099803,0.046209,-0.03541,0.334477937222265,-0.0386001487462933,-0.885826314588847,0.319290272965282,-0.730418,0.035159,0.054633,0.008208,0.558442385376991,0.0822847056469223,0.813581770967792,0.13948487867854,-0.89414
0.123649,0.041777,0.416677,0.344407297453648,-0.0753152256658903,-0.87318977573127,0.336527630072102,-0.705984,-0.111629,0.072412,0.384518,-0.0846655893350245,0.539301263955592,-0.138485815972689,0.826321706996029,-1.404291,0.099802,0.046172,-0.035369,0.329471190296607,-0.0353514827267693,-0.88646367016913,0.323080746724146,-0.731071,0.035215,0.054606,0.008218,0.558258383196424,0.0825034223771145,0.813732020651929,0.139215521594068,-0.890221
0.123593,0.041739,0.416705,0.341678039084284,-0.0747689882121128,-0.873212942025237,0.339359505375769,-0.701676,-0.111497,0.072347,0.384533,-0.0839035535323673,0.539987636305224,-0.138905198189966,0.8258806767675,-1.404237,0.099778,0.04615,-0.035356,0.327341813099471,-0.0355013270339675,-0.886350328625119,0.325530471878936,-0.730418,0.035282,0.054573,0.008225,0.558953730519012,0.0817105556231133,0.813263541690954,0.139629953788314,-0.890385
0.123364,0.041602,0.416669,0.342350466015274,-0.0722884061142396,-0.872216973771253,0.341771993331675,-0.679351,-0.111124,0.072108,0.384549,-0.0823821119723154,0.541399183442767,-0.139854597777366,0.824948970103616,-1.404146,0.09966,0.046086,-0.035372,0.327123737107893,-0.0324063912320125,-0.885517927756562,0.328325883916588,-0.722743,0.035463,0.054458,0.008236,0.56032985156776,0.080182119334424,0.812312572247294,0.140533163879836,-0.890711
0.122843,0.041499,0.416526,0.347866197963456,-0.0705319595723566,-0.869716137966548,0.342940505560201,-0.606288,-0.110585,0.071821,0.384515,-0.0817720929874718,0.54197018882456,-0.140170740466652,0.824580986168702,-1.404043,0.099399,0.046033,-0.035445,0.332034353595767,-0.0301294632897668,-0.883147470088574,0.329993862897877,-0.692045,0.035733,0.05431,0.008217,0.560907426603597,0.0795491285989211,0.811921479345356,0.140848522525904,-0.891201
0.122481,0.041451,0.41646,0.352233808559838,-0.0695761777100178,-0.868415751801887,0.341971609384548,-0.537192,-0.11028,0.071718,0.384465,-0.0809936143314046,0.542649342147646,-0.140516851868092,0.824152134162949,-1.404195,0.099226,0.046004,-0.035475,0.336801323837438,-0.0299586099386592,-0.881768209016768,0.328864980682429,-0.659713,0.035886,0.054257,0.008191,0.561576122864728,0.0787625930449826,0.811478989453454,0.141175641810656,-0.891691
0.121689,0.041241,0.416367,0.366769137999342,-0.0720105076275096,-0.863218430632413,0.339335861970057,-0.447459,-0.109622,0.071582,0.38436,-0.0803258988673242,0.543184025511741,-0.140590789960763,0.823852592505616,-1.40397,0.098836,0.045907,-0.035524,0.350480108094079,-0.0306997722078062,-0.876926355905036,0.32744676534647,-0.578068,0.036207,0.054186,0.008138,0.562100112943724,0.0780977744238366,0.811169676817118,0.141237233303077,-0.892507
0.12093,0.040925,0.416413,0.378710252459136,-0.0720036779322294,-0.85752371050463,0.340656866904133,-0.437986,-0.108964,0.071528,0.384292,-0.0797826598251267,0.543554136365389,-0.140409641481883,0.823692151601697,-1.403615,0.09845,0.045739,-0.035504,0.364037087822432,-0.0320501048967453,-0.87087005905507,0.328686978305025,-0.548185,0.036545,0.054157,0.008102,0.562461749681943,0.0775627335509374,0.811005522419984,0.14103490742764,-0.892508
0.119992,0.040722,0.416629,0.382940897241062,-0.0726762512005311,-0.85419616964639,0.344126917710724,-0.377121,-0.108326,0.07153,0.384258,-0.0792467393154165,0.543924938406894,-0.140242223239756,0.823527616117214,-1.403048,0.097981,0.045635,-0.035398,0.367804525097586,-0.0324845250209706,-0.86782215197508,0.332489547945861,-0.51814,0.036864,0.054159,0.008086,0.562838120097228,0.077019390317866,0.810826126402497,0.140862545850924,-0.890221
0.119473,0.040675,0.416768,0.383946668814057,-0.0721382589464527,-0.852972388717401,0.346149001426402,-0.343834,-0.108036,0.071541,0.384238,-0.0793935636191094,0.543739729596819,-0.139922708389153,0.823690114175762,-1.402412,0.097721,0.045613,-0.035328,0.368653858265628,-0.0319088577954637,-0.866666695155171,0.334611710926066,-0.494789,0.037009,0.054165,0.008076,0.562677609235689,0.0771610899500248,0.810971208282887,0.140590801970568,-0.892181
0.11843,0.040597,0.417001,0.385778105146698,-0.0706681485798121,-0.851299031448545,0.34852722335636,-0.27616,-0.10746,0.071556,0.384183,-0.0787284891776261,0.544252875695183,-0.139936596746705,0.823412643320639,-1.402002,0.097205,0.045581,-0.035214,0.370408915449355,-0.0303979070427109,-0.864979292225082,0.337170619456754,-0.446782,0.037292,0.054176,0.008051,0.563150215931133,0.0765218901757815,0.810713000053999,0.140537063311028,-0.898549
0.117338,0.040507,0.417148,0.390207362446591,-0.0657828287537938,-0.848980782383562,0.350203462114552,-0.193622,-0.106989,0.071591,0.384074,-0.0789191555233965,0.543939097275006,-0.139281703551198,0.823712712299016,-1.399445,0.096656,0.045538,-0.035134,0.374404861146175,-0.0257651163462514,-0.862680351331357,0.339027683466388,-0.386038,0.037528,0.054192,0.007995,0.562845585926848,0.0767268458392215,0.811016337969973,0.139894020872957,-0.901162
0.116274,0.040228,0.41713,0.396849946828139,-0.0625690781019451,-0.845716480096382,0.351224807582497,-0.109728,-0.106644,0.071617,0.383927,-0.0790583298031696,0.543647577856256,-0.138615128409748,0.824004209792467,-1.398134,0.096126,0.045408,-0.035139,0.381325111774207,-0.0223128259695293,-0.859196230594685,0.340404368743305,-0.328396,0.037709,0.054204,0.007921,0.562549015739193,0.0768917891136959,0.811323456899135,0.139213885596941,-0.902795
