MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.152975,-0.01027,0.332781,0.297851504218417,-0.200838888413362,-0.88221117004078,0.304387374559112,-1.915126,-0.1316,0.01069,0.350114,0.124147468074481,0.256237746587049,0.748604129493631,0.598766632921182,0.183099,0.075693,0.037534,-0.051142,-0.19818491498548,-0.293774109755753,0.3019769573273,0.885002502342654,-1.079859,0.059926,0.048361,0.0071,-0.226881552451946,0.0740504211925107,-0.613073880420597,0.753114674816683,0.074009
0.152975,-0.01027,0.332781,0.297851504218417,-0.200838888413362,-0.88221117004078,0.304387374559112,-1.915539,-0.131699,0.010917,0.350295,0.115808966941088,0.256627806919586,0.749198443862862,0.599526599580992,0.165687,0.075693,0.037534,-0.051142,-0.19818491498548,-0.293774109755753,0.3019769573273,0.885002502342654,-1.080023,0.059871,0.048476,0.007192,-0.227257983917372,0.0647746983526162,-0.615735088487783,0.751683675493941,0.046577
0.152975,-0.01027,0.332781,0.297944762097538,-0.200820127220578,-0.882150300002842,0.304484882131526,-1.915341,-0.131829,0.011072,0.350411,0.107471628111466,0.258246783229267,0.741636612608934,0.60969958417302,0.163411,0.075693,0.037534,-0.051142,-0.198166180520687,-0.293866944547182,0.302075290519854,0.88494231600579,-1.080186,0.059806,0.048551,0.007248,-0.229314770158855,0.0560170134707933,-0.625238435055674,0.743877496445441,0.036942
0.152975,-0.010278,0.332788,0.297981416088218,-0.200822979456014,-0.882120707267749,0.304532862591077,-1.915521,-0.131963,0.01109,0.350439,0.0988562278603891,0.259582943437376,0.735656003353767,0.617781827524221,0.159591,0.075693,0.03753,-0.051139,-0.198168889488298,-0.293903765142544,0.302123102806023,0.884913158917231,-1.080513,0.059744,0.048563,0.007264,-0.230938675783491,0.0474579455695788,-0.632743422836611,0.737598015376053,0.031554
0.152964,-0.010277,0.332788,0.297974330624602,-0.200824757130617,-0.882125737397371,0.304524052635243,-1.915547,-0.132013,0.011085,0.350427,0.0943970754613455,0.25885932777175,0.732557428732615,0.622447310363345,0.151377,0.075687,0.03753,-0.051139,-0.198170783004754,-0.293896544925097,0.302114754063292,0.884917983217456,-1.080349,0.059714,0.048559,0.007258,-0.230323583089363,0.042393272583504,-0.636952408537639,0.734469527462263,0.027472
0.152965,-0.010263,0.332788,0.298037348477125,-0.200801663789224,-0.882090036699854,0.304581020234444,-1.915428,-0.132121,0.011065,0.350411,0.0788964637981323,0.260404552573915,0.722162072262152,0.635961286860264,0.136616,0.075688,0.037538,-0.051139,-0.198148176257454,-0.293959669079208,0.302171964624012,0.884882544180837,-1.080349,0.05966,0.048546,0.007247,-0.23244421277784,0.0277754813197154,-0.649522913887276,0.723407350611625,0.00755
0.152976,-0.010271,0.332793,0.298127634382092,-0.200792907993457,-0.882025210534966,0.304686149501447,-1.915447,-0.132271,0.011125,0.350319,0.0676024552171409,0.260889809419192,0.714927512227507,0.645170572523283,0.091216,0.075693,0.037533,-0.051136,-0.1981397101292,-0.294049899258106,0.302277573517213,0.884818388464413,-1.080513,0.059591,0.048572,0.007205,-0.23321211313684,0.0147354342923579,-0.657865097051297,0.715966822795688,-0.023312
0.152986,-0.01027,0.332781,0.298184627417662,-0.200770628845413,-0.881993328319235,0.304737348162589,-1.915633,-0.132499,0.011169,0.3502,0.0661838265502053,0.260631235327842,0.715454308352115,0.644838113742551,0.013546,0.075698,0.037534,-0.051143,-0.198117405387361,-0.294106688877762,0.302329313357446,0.884786830555674,-1.080349,0.059471,0.048598,0.007142,-0.232869953466477,0.0132935934641286,-0.657427495726138,0.716508166742425,-0.112468
0.152986,-0.01027,0.332781,0.298231298416473,-0.20076124252152,-0.88196279528129,0.304786226535344,-1.915287,-0.132642,0.011182,0.350123,0.0665021541902859,0.260700877061085,0.715200927525622,0.645058252760263,-0.041303,0.075698,0.037534,-0.051143,-0.198108281542858,-0.294153035240798,0.302378417127539,0.884756686043234,-1.080349,0.059399,0.048606,0.007105,-0.23293669990675,0.0135716929144103,-0.657610360151935,0.71631342107267,-0.165048
0.152997,-0.010271,0.33278,0.298285029021431,-0.200749700874968,-0.881927412627559,0.304843628630081,-1.915308,-0.13295,0.011212,0.349976,0.0672654858669484,0.260912860984493,0.714548244416192,0.645616480416747,-0.159556,0.075703,0.037534,-0.051143,-0.198096902931147,-0.294206897386515,0.30243590699489,0.884721674166213,-1.080676,0.059251,0.048621,0.007031,-0.233227034952095,0.014342416854035,-0.658201839618833,0.715660382841347,-0.275759
0.153029,-0.010272,0.332778,0.298399536796722,-0.200724763199299,-0.881851747420018,0.304966853035454,-1.915497,-0.133296,0.011308,0.349743,0.0710077417233604,0.261169244183668,0.713211249230974,0.646589700256875,-0.331422,0.075719,0.037533,-0.051144,-0.198072659438534,-0.294321389258558,0.302559987962998,0.884646593330743,-1.080839,0.059078,0.048667,0.006919,-0.233548549086372,0.0166357856799569,-0.659072009535861,0.714704422891606,-0.422394
0.153039,-0.010273,0.332777,0.298406813070871,-0.200722832937572,-0.881846790748423,0.304975336539051,-1.915246,-0.13348,0.011401,0.349581,0.0741833471986982,0.261197433826809,0.712417956820913,0.647096118331584,-0.387987,0.075725,0.037532,-0.051144,-0.198070694788608,-0.294328454281202,0.302568778170781,0.884641676241086,-1.080676,0.058981,0.048711,0.006835,-0.233816574549579,0.0212688936581942,-0.660025334872807,0.71361334135125,-0.497181
0.153071,-0.010273,0.332763,0.298478130341868,-0.200696519817334,-0.881805067036964,0.30504349917474,-1.915495,-0.133869,0.011747,0.349025,0.0879379557571171,0.259358661380725,0.71165977072378,0.646946961842649,-0.677857,0.07574,0.037532,-0.051152,-0.198044717213565,-0.294399624425392,0.302637368880215,0.884600347094239,-1.081493,0.058786,0.048889,0.006556,-0.232185108481646,0.0350877375657845,-0.660729440134859,0.712948478510865,-0.711908
0.153113,-0.010275,0.33276,0.298553377809691,-0.200679338716255,-0.881754687485655,0.305126784645178,-1.915578,-0.134272,0.012359,0.348182,0.10648216136675,0.255155441128631,0.72096844417001,0.635422499353142,-1.05806,0.075762,0.037531,-0.051153,-0.198027645543265,-0.29447483229597,0.302720876660415,0.884550561346722,-1.081166,0.058591,0.04918,0.006154,-0.227771431697084,0.0536842186110231,-0.650593238080217,0.722472572586034,-0.956844
0.153177,-0.010262,0.332744,0.298663227256209,-0.200633757107866,-0.881692583770579,0.305228701005734,-1.915516,-0.134711,0.013086,0.347041,0.121107736719289,0.250225601892306,0.729557140187503,0.624873141898255,-1.399858,0.075794,0.037538,-0.051161,-0.197982287962183,-0.294584193694255,0.302823745673773,0.884489087289872,-1.081329,0.05837,0.049555,0.005579,-0.222492306348915,0.069198679003607,-0.640962011556384,0.731352456877866,-0.90851
0.153263,-0.010242,0.33272,0.298797144524792,-0.200571918644479,-0.881619696388458,0.305348788789193,-1.915712,-0.1349,0.013525,0.346323,0.123785723279484,0.249038229311941,0.730146599339493,0.624133798577133,-1.405835,0.075831,0.037548,-0.051173,-0.197922593263271,-0.294710581573546,0.302936268690848,0.884421809600029,-1.081656,0.058277,0.049762,0.005235,-0.221393471908275,0.0719869062265671,-0.640433004253011,0.731880033196555,-0.932677
0.153487,-0.010162,0.332624,0.299060426055173,-0.200385684553949,-0.881509068604546,0.305532651219944,-1.915301,-0.135291,0.014413,0.344696,0.128970559357598,0.249615341879604,0.730862959206994,0.62201134296451,-1.407379,0.075943,0.037588,-0.051221,-0.197736712515401,-0.294973371728344,0.303121966301012,0.884312148531627,-1.080186,0.05808,0.05022,0.004414,-0.221729549094168,0.0771547996445421,-0.638748825762071,0.732723059237174,-0.97203
0.153842,-0.01003,0.332519,0.296999962078578,-0.201444296020215,-0.882123228770258,0.305073478673872,-1.915352,-0.135747,0.015386,0.342496,0.137391636497181,0.254677019412263,0.734613882572661,0.613682000335217,-1.407588,0.076121,0.037654,-0.051273,-0.1988094829278,-0.292892520575765,0.302642525569676,0.884927264019797,-1.080676,0.057845,0.050719,0.003299,-0.226805798024271,0.085887883726227,-0.630878919392167,0.737003521347202,-0.963049
0.154047,-0.009995,0.332494,0.295927547980152,-0.202021590574522,-0.882432397587047,0.3048396742174,-1.915229,-0.13594,0.015911,0.341214,0.141722749407025,0.260022977295008,0.734780845968675,0.610245706233737,-1.408122,0.076228,0.037671,-0.051287,-0.199382272248317,-0.291835837042763,0.302412459663077,0.885226105563531,-1.080676,0.05775,0.050969,0.002687,-0.231920767492256,0.0902489572803677,-0.627866742941924,0.737462701716574,-0.969744
0.154514,-0.009918,0.33253,0.292320650561598,-0.203937593859107,-0.883547895316326,0.303811144871767,-1.91551,-0.136289,0.017031,0.338214,0.149582666879855,0.275093706986177,0.7366885046982,0.599365101746209,-1.407485,0.076457,0.037706,-0.05127,-0.201304090065121,-0.288222699686552,0.301350679487127,0.886336339479036,-1.085411,0.057576,0.051524,0.001221,-0.246190977468597,0.0983155954054597,-0.617771361000393,0.740326003758377,-0.969417
0.155031,-0.009779,0.332624,0.291525201022839,-0.204467181537794,-0.883653443319045,0.303912521875916,-1.915374,-0.136627,0.017927,0.334747,0.158353487487316,0.291939272737496,0.739293494484221,0.585782180547868,-1.407607,0.07672,0.037776,-0.051223,-0.201826346777982,-0.287451293325258,0.301459878875601,0.886430945500098,-1.091453,0.057405,0.05199,-0.000537,-0.263162566663043,0.106111084164635,-0.603853766136104,0.744880212146872,-0.974643
0.155614,-0.009623,0.332732,0.288918196330621,-0.204526711071637,-0.884325858437144,0.30440577587603,-1.915562,-0.13701,0.018591,0.331054,0.170006632461092,0.307014181421061,0.741372809427825,0.572019575510043,-1.407677,0.077012,0.037855,-0.051169,-0.201857831047278,-0.284810087435776,0.301901410100808,0.887125790809205,-1.097495,0.057213,0.052319,-0.002385,-0.27857083382764,0.118319358138434,-0.590239438435999,0.748342318290927,-0.980358
0.155922,-0.009549,0.33281,0.287900427368989,-0.205141066198965,-0.884557137449738,0.304284665184151,-1.915671,-0.137253,0.01878,0.329086,0.174293392428673,0.313975398930607,0.742506186974166,0.565443033847934,-1.407781,0.07716,0.037892,-0.05113,-0.202458913630978,-0.283765067092498,0.301832113063245,0.887347254750433,-1.097822,0.057096,0.052416,-0.00336,-0.285662973921811,0.12413855666571,-0.583887882406712,0.749707426172174,-0.979542
0.156573,-0.009344,0.332974,0.28519597398114,-0.20523331186838,-0.885267626469432,0.304702762786398,-1.915443,-0.137876,0.01882,0.324958,0.180934577412711,0.327794041176343,0.742664112394846,0.555215058717378,-1.407719,0.077491,0.037994,-0.051048,-0.2026560717099,-0.281150595738245,0.302134761412919,0.888031218517176,-1.095699,0.056784,0.05244,-0.005427,-0.298190219478119,0.130889032154165,-0.574266018403593,0.751111971929765,-0.977908
0.157259,-0.009126,0.333191,0.282333540768465,-0.2053891386095,-0.886048112184393,0.304994780927253,-1.915542,-0.138582,0.018727,0.32077,0.187008386092406,0.338695117009587,0.740856836773026,0.549039733217589,-1.407786,0.077823,0.0381,-0.050942,-0.202695885191336,-0.278161751691122,0.302523121797614,0.888830793121196,-1.094719,0.056438,0.052379,-0.007533,-0.310668600323666,0.137135614772127,-0.567366547249002,0.750182674417872,-0.979051
0.157626,-0.008979,0.333318,0.279820483546654,-0.203816704391792,-0.886828632782979,0.306095122592404,-1.915692,-0.138988,0.018675,0.318703,0.189388351683317,0.345415392323334,0.740039370347559,0.545125663795407,-1.407734,0.078018,0.038176,-0.050876,-0.202006427021193,-0.276240780384113,0.303105764882301,0.889388177338795,-1.095699,0.056224,0.052353,-0.008606,-0.316985997645109,0.139664604561459,-0.563688079207099,0.749846267503838,-0.981664
0.158467,-0.008673,0.333597,0.277103871649588,-0.203939263265726,-0.887491341923171,0.306563760459144,-1.915811,-0.139985,0.0186,0.314453,0.197985861034499,0.358851643262366,0.736894737430543,0.53759951907112,-1.40772,0.078433,0.038328,-0.050738,-0.201235383210813,-0.272898288339611,0.304109993236047,0.890251625541498,-1.099128,0.055747,0.052317,-0.01065,-0.330017537835601,0.147814328350624,-0.556593938527574,0.747958913744294,-0.980031
0.159438,-0.008372,0.333936,0.274603983231827,-0.204077992786842,-0.887973603662454,0.307323452492683,-1.915003,-0.141025,0.018651,0.310282,0.204324125082846,0.370869867323059,0.734375792890731,0.530470911772754,-1.407769,0.078902,0.038475,-0.050571,-0.201495422789058,-0.270411845037538,0.304794170938394,0.890717431074766,-1.101904,0.055206,0.052336,-0.01282,-0.342227540397536,0.154977499849856,-0.549621482576063,0.746175924983265,-0.973826
0.159933,-0.008229,0.334111,0.274240398185642,-0.202949745831729,-0.88796152010058,0.308428182062671,-1.915576,-0.141557,0.018802,0.308186,0.205665407079648,0.374736769518548,0.734082897694351,0.527632820448302,-1.407788,0.079161,0.03855,-0.050481,-0.200257978452758,-0.270029522313765,0.305958960347744,0.890713148958711,-1.101577,0.054952,0.052407,-0.013833,-0.346331169102168,0.156365174369731,-0.546623028514739,0.746195630012682,-0.981011
0.161008,-0.007948,0.334482,0.274005468400231,-0.203508958592569,-0.887607063101913,0.309287582341961,-1.915709,-0.142717,0.019212,0.304181,0.203768428597255,0.381994944952383,0.735719505061718,0.520840762046877,-1.407613,0.079698,0.038692,-0.050294,-0.200938988615195,-0.269864943235417,0.306775681039864,0.890328656614722,-1.103863,0.054372,0.052607,-0.01584,-0.353767710707604,0.154568886920847,-0.539382423013268,0.748347157274675,-0.979868
0.16205,-0.007595,0.334846,0.272557510689793,-0.204682387095748,-0.887624619502388,0.309741922626904,-1.915651,-0.143885,0.019498,0.300705,0.201682454060553,0.388079555785521,0.737645645817102,0.514390267513389,-1.407472,0.080219,0.038865,-0.050115,-0.20212297924448,-0.268408620983916,0.307200305260514,0.890354472045092,-1.105659,0.053789,0.052744,-0.017591,-0.359114249082907,0.152865511013235,-0.533059772226191,0.750677274787538,-0.979541
0.163012,-0.0071,0.335242,0.270153408522134,-0.20474569008191,-0.888064205188757,0.310545175005532,-1.915704,-0.144989,0.019439,0.298053,0.203494516437686,0.388849757798313,0.73798549056293,0.512604392644637,-1.407669,0.0807,0.039111,-0.049918,-0.202172345529821,-0.265993584459339,0.308012543913497,0.890787308239952,-1.105659,0.053237,0.052718,-0.018927,-0.3603910102188,0.154762414432868,-0.530954234837949,0.75116876621704,-0.981991
0.163448,-0.006804,0.335482,0.267717509517319,-0.203184757117627,-0.888723314661232,0.311791852925068,-1.915743,-0.14559,0.019209,0.29708,0.202980859697074,0.388262302180966,0.738520748223492,0.512482448231338,-1.407483,0.080923,0.039256,-0.049801,-0.201580955557562,-0.264262915519441,0.308664423704683,0.891210695277341,-1.105006,0.052936,0.052605,-0.019419,-0.35954936058918,0.154215035136632,-0.530896506305936,0.751725268851506,-0.983297
0.164219,-0.006168,0.33607,0.265373214967934,-0.201643348017097,-0.889279038483974,0.313208889865943,-1.915839,-0.146939,0.018296,0.29589,0.201597319642999,0.387909821434139,0.738945258634872,0.512683524105012,-1.40746,0.081308,0.039572,-0.049509,-0.198976830872455,-0.261208890711413,0.310692091274095,0.891991345590862,-1.10517,0.052277,0.052165,-0.02002,-0.359096548752243,0.152818308191998,-0.531099838368077,0.752083236776998,-0.98591
0.164938,-0.005459,0.336704,0.265243515021925,-0.200466411319723,-0.889097626411609,0.314586246331031,-1.915524,-0.14847,0.017065,0.295483,0.202834706321209,0.387371512286657,0.737467984380853,0.514725524326878,-1.407741,0.081668,0.039932,-0.049187,-0.197819123304636,-0.261000920118974,0.312105398160052,0.891816312135739,-1.106966,0.051501,0.051547,-0.020233,-0.358918932237833,0.154041304120807,-0.533048954903597,0.750537999292639,-0.987053
0.165312,-0.005101,0.337022,0.264448985227791,-0.201069734579881,-0.889149666365279,0.314723000192997,-1.915637,-0.149361,0.016334,0.295492,0.200837100836284,0.386497281418003,0.737691224624756,0.515844906435836,-1.407525,0.081856,0.04011,-0.049029,-0.198532272737247,-0.260258424683768,0.312203120734557,0.891840625037069,-1.103863,0.051061,0.05118,-0.02023,-0.359118280015596,0.15324429531773,-0.533791544139751,0.750077885499974,-0.987379
0.166028,-0.004366,0.337659,0.264219803619793,-0.20157635331182,-0.888833709096262,0.315482973763733,-1.915804,-0.1513,0.01473,0.295859,0.203869194206605,0.384217928776063,0.73886587559526,0.514675774387558,-1.407548,0.082203,0.04047,-0.048716,-0.199066119154828,-0.260010014882626,0.312901968725398,0.891549118295309,-1.095046,0.050111,0.050397,-0.020052,-0.355390515721675,0.154919826132097,-0.533487675018612,0.751723572471636,-0.986726
0.16673,-0.003602,0.338275,0.262696902376615,-0.202737415982842,-0.888915304772116,0.315780712812273,-1.915421,-0.153324,0.013105,0.296514,0.207696756260653,0.380214680183416,0.741645683719363,0.512113790316434,-1.407684,0.082564,0.040858,-0.048403,-0.200227488649719,-0.258520880886241,0.313216742451769,0.891611562948087,-1.090963,0.049079,0.049572,-0.01972,-0.351115778338402,0.159086978559391,-0.531292499578823,0.754411905623147,-0.981174
0.167433,-0.002785,0.338958,0.261716370840813,-0.20217206520561,-0.888833539538333,0.31718438844964,-1.915853,-0.155583,0.011365,0.297555,0.21405928362897,0.377879688338883,0.742846734563364,0.509474526528764,-1.407321,0.082916,0.041267,-0.048061,-0.199651496677257,-0.257565865891245,0.314538651326623,0.891551760372808,-1.090474,0.047955,0.048706,-0.019203,-0.348896016791057,0.165610503650039,-0.529041566361365,0.755618787226753,-0.986236
0.167794,-0.002395,0.339308,0.262162932728251,-0.202114987681092,-0.888529874302648,0.317702362172072,-1.915634,-0.156761,0.010489,0.298169,0.220306500523613,0.376487646327035,0.743052520521954,0.507538224901476,-1.407211,0.083097,0.041464,-0.047885,-0.199547079648126,-0.257956898072122,0.315163010156557,0.891241537839194,-1.090637,0.047366,0.048268,-0.018896,-0.348188555816932,0.172050182167597,-0.527093532744246,0.755867628724372,-0.990155
0.16855,-0.001641,0.339927,0.261342729314374,-0.201531480211667,-0.888335923788368,0.319287216820961,-1.915578,-0.159224,0.008812,0.299409,0.225369132738638,0.375250825302454,0.744588789616788,0.503967366498534,-1.407456,0.08347,0.041844,-0.047572,-0.198920482556761,-0.257072708771917,0.316750486931432,0.891074291545186,-1.086554,0.046134,0.047434,-0.018272,-0.346298327551096,0.177152510830167,-0.524183033663026,0.757579437063671,-0.992768
0.169297,-0.000976,0.340454,0.258422158641944,-0.200580426243531,-0.888768935209948,0.321053360575116,-1.915866,-0.161684,0.0073,0.300725,0.226525566402649,0.372032652808046,0.746097124974628,0.503603964554651,-1.40736,0.083844,0.042179,-0.047307,-0.199122982136041,-0.254928250530117,0.317813152190247,0.891266753201197,-1.084758,0.04488,0.046656,-0.017604,-0.342968495232957,0.178373528896711,-0.5240444905944,0.758902409631325,-0.987216
0.169667,-0.000686,0.340674,0.257514443918547,-0.201193409240741,-0.888893444676927,0.321054461519843,-1.915802,-0.162907,0.006639,0.301398,0.226264047784317,0.369715884688378,0.747350476338557,0.503569271109624,-1.407503,0.084039,0.042331,-0.047191,-0.198616362063368,-0.253267146125119,0.318547097135409,0.891591296683046,-1.084432,0.044269,0.046328,-0.017266,-0.340701280613946,0.17814831442426,-0.523992807795722,0.760011416252524,-0.984767
0.170511,-0.000249,0.341003,0.25752542107459,-0.199984301908146,-0.888601875531083,0.322604468805544,-1.915645,-0.165423,0.00539,0.302748,0.22271617395819,0.366225789434095,0.751239164378603,0.501912238259377,-1.407532,0.084451,0.04255,-0.047027,-0.197482520246057,-0.253306573920793,0.320067686426163,0.891287332969328,-1.082799,0.043036,0.045716,-0.016602,-0.33682044311109,0.175089127167512,-0.522498063947418,0.76347335239769,-0.985256
0.171442,-8.3e-05,0.341114,0.257273051529918,-0.20049961043595,-0.888284017848425,0.323360459559567,-1.915582,-0.167958,0.004439,0.304136,0.221145504260097,0.363693646832434,0.754615123415383,0.499377224863189,-1.407125,0.084917,0.042638,-0.046966,-0.198034545179266,-0.253080448929008,0.320805128693338,0.890963902012637,-1.081656,0.041769,0.04523,-0.015912,-0.334128658872769,0.173258266852211,-0.51986771498954,0.766861898387713,-0.98493
0.17231,-0.000138,0.341043,0.256667838317125,-0.201066172452136,-0.888193630990558,0.32373768538258,-1.915442,-0.170481,0.003955,0.30558,0.217586403062849,0.36287952327687,0.756958403976996,0.497984521282662,-1.407326,0.085361,0.042609,-0.047003,-0.198599485099055,-0.252493382229385,0.321186344025363,0.89086736883802,-1.082962,0.040481,0.044979,-0.015181,-0.333147570289982,0.169720104953161,-0.518316566161124,0.769126595319335,-0.985257
0.172751,-0.000211,0.340956,0.255694125778047,-0.201689267321468,-0.888355176631081,0.323677360411091,-1.915108,-0.171721,0.003924,0.306357,0.214349950340599,0.361474109076861,0.759785646027904,0.496101138222876,-1.40732,0.085571,0.042572,-0.047047,-0.199233352280737,-0.251495590880663,0.321095263816372,0.891040891688625,-1.082962,0.039908,0.04496,-0.014822,-0.331391322958196,0.166530837264416,-0.516304872239557,0.771930405029964,-0.98493
0.173538,-0.000459,0.340726,0.256798548167324,-0.200830105806246,-0.88896421399533,0.321658826237789,-1.915176,-0.173913,0.004263,0.307888,0.203992393904871,0.359607784061913,0.763547604588259,0.496048788324872,-1.407306,0.085959,0.04245,-0.047161,-0.19834869221826,-0.25261910549492,0.319071892904996,0.891647077599806,-1.082799,0.038806,0.045127,-0.014058,-0.329173236058444,0.156232211989827,-0.515762350819043,0.775387434820292,-0.986563
0.174176,-0.000742,0.340391,0.256051455984458,-0.20136412648735,-0.889003800548679,0.321811098413696,-1.915382,-0.175705,0.004999,0.309445,0.194223948869763,0.359725846786998,0.76748557674206,0.493801845208906,-1.407236,0.086283,0.042306,-0.04733,-0.198888119215862,-0.251872816088442,0.319224571766482,0.891683392988207,-1.083289,0.037869,0.045503,-0.013246,-0.328969540850925,0.1464947236222,-0.513090924165222,0.779138011319217,-0.98346
0.174734,-0.001096,0.339878,0.256409880599442,-0.20112838327697,-0.888842023785054,0.322119858631941,-1.914948,-0.177146,0.006041,0.311195,0.186204382867944,0.35906685559738,0.772825046553069,0.489019803722124,-1.407149,0.086562,0.042134,-0.047575,-0.198659207429483,-0.252241496750543,0.319550301310662,0.891513517313563,-1.081329,0.037159,0.046014,-0.012389,-0.327777290817895,0.138703197228852,-0.50798040771556,0.784397460526045,-0.986236
0.174969,-0.001306,0.339562,0.256670448080569,-0.200973749170865,-0.888723747131712,0.322335127639689,-1.915148,-0.177704,0.006569,0.312061,0.18117116563401,0.359072883818139,0.774850627439828,0.487698859959139,-1.407086,0.086685,0.042024,-0.047738,-0.198505564515327,-0.252495456349943,0.319761418519173,0.891400146177738,-1.081493,0.036879,0.04628,-0.011954,-0.327552126837621,0.133823242470866,-0.506451456505938,0.786325547201507,-0.987379
0.175433,-0.001855,0.338737,0.257113603938168,-0.20060966369131,-0.888569518305977,0.322633799594941,-1.915045,-0.178538,0.007664,0.313889,0.177496925986777,0.358161943705524,0.779990617590359,0.481486759752889,-1.40726,0.086917,0.041761,-0.048148,-0.198127337040669,-0.252960626141114,0.320079348089841,0.891238290731413,-1.082472,0.036457,0.046831,-0.011035,-0.326204425103967,0.130398977901357,-0.50023294674418,0.79142515666139,-0.994401
0.175908,-0.002475,0.337619,0.257692216314123,-0.201033315643679,-0.889577495428159,0.319111590639054,-1.915715,-0.178962,0.008676,0.315776,0.177598330134859,0.358151280423538,0.781484170358136,0.47902921095059,-1.406972,0.087159,0.04144,-0.048715,-0.198620919053274,-0.253692732140871,0.316539851338304,0.892183978049403,-1.082962,0.036239,0.047331,-0.010104,-0.32602500727315,0.130603229979313,-0.497701769817869,0.79305954333308,-0.992604
0.176163,-0.002767,0.336932,0.257820365710472,-0.200653278419108,-0.889661916984965,0.319011903149741,-1.9154,-0.179007,0.009108,0.316664,0.178522179207372,0.359188198528583,0.78268296189389,0.475942276678433,-1.407783,0.087287,0.041295,-0.049059,-0.198186839309442,-0.25368313916712,0.316413141708599,0.892328171347819,-1.083125,0.036218,0.047569,-0.009625,-0.327129197208839,0.131641617923043,-0.494629472491173,0.794354239434276,-0.992768
0.176759,-0.00326,0.335249,0.258306637147329,-0.202369243520438,-0.889932502558821,0.31677201797507,-1.915339,-0.178825,0.009936,0.31845,0.180309676627465,0.35895084324389,0.785039236859568,0.471546508034942,-1.407503,0.08757,0.041056,-0.049866,-0.20003475274615,-0.254230929560899,0.314147666607352,0.892560348499497,-1.081982,0.036308,0.047978,-0.008749,-0.326543300275199,0.133623115216134,-0.490389198817268,0.796889433866879,-0.991951
0.177496,-0.003602,0.333275,0.258496119007686,-0.205442875050434,-0.890362094199915,0.313413979842824,-1.915221,-0.178329,0.010728,0.320134,0.182279121555071,0.359180870264401,0.785605258316032,0.469667757449262,-1.40741,0.087948,0.040883,-0.050868,-0.202551451496899,-0.254048237739167,0.311157092178996,0.893092193664705,-1.087534,0.036552,0.048372,-0.007902,-0.326762163445977,0.135706142904903,-0.488650976220238,0.797515237946579,-0.993748
0.177941,-0.003748,0.332139,0.258274334030701,-0.206307476770144,-0.890701243507232,0.312062314649503,-1.915667,-0.177995,0.011101,0.320941,0.182979456754309,0.359009802581432,0.786933774948779,0.467296173642802,-1.407228,0.088175,0.040804,-0.051455,-0.203917980818641,-0.254212245328463,0.309439426884244,0.893331311727883,-1.089657,0.036724,0.048566,-0.007486,-0.326508138688293,0.136509829070822,-0.486360397514011,0.798881133628386,-0.992768
0.17908,-0.004042,0.329637,0.255499987544327,-0.209186646798938,-0.892017163640165,0.308652041848455,-1.91494,-0.177222,0.011845,0.32248,0.185338738391075,0.35776048560092,0.787740109950046,0.465964061028409,-1.40732,0.088729,0.040662,-0.052681,-0.206871618280096,-0.251466190225126,0.305901896107126,0.894646812257161,-1.095046,0.037105,0.048929,-0.00673,-0.326281265759956,0.13916038700918,-0.484534181558043,0.799625880773886,-0.986236
0.180576,-0.004352,0.326781,0.254297986528421,-0.213810670398865,-0.892946444821011,0.303750190045532,-1.915047,-0.176319,0.012431,0.323937,0.187696566984166,0.357760263512482,0.788499945374569,0.463729909255527,-1.407186,0.089477,0.040505,-0.054103,-0.211516446319762,-0.250261662992143,0.301041821731186,0.895546600988154,-1.099618,0.037551,0.04923,-0.006001,-0.325185430379688,0.141459288507745,-0.483161414540536,0.80049906499811,-0.991462
0.182374,-0.004603,0.323672,0.252358761802433,-0.219858750133011,-0.894175416084462,0.297367635430746,-1.915457,-0.1753,0.012899,0.325296,0.192056249027068,0.355150022397623,0.788762829814069,0.463504106890461,-1.407663,0.090355,0.040375,-0.055632,-0.216816095682697,-0.247840368213977,0.295181170504278,0.896902452397247,-1.104843,0.038061,0.049465,-0.00532,-0.322488062048696,0.145890816234943,-0.483290110884861,0.800717171225444,-0.987706
0.18329,-0.004634,0.322179,0.250231210346625,-0.222675348445857,-0.895129823538355,0.294181286922153,-1.914992,-0.17472,0.013089,0.325954,0.194530012552236,0.353520725136808,0.789736293867829,0.462058175193427,-1.407374,0.090833,0.040352,-0.056414,-0.220338052936499,-0.246219537133026,0.291409164564271,0.897723666152399,-1.111375,0.038351,0.04956,-0.004991,-0.320882541564624,0.148358366650743,-0.482230363475097,0.8015472949904,-0.988849
