MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.226199,-0.013869,0.323299,-0.0783708965698735,0.0325125625688043,0.975900180321918,0.201046695803962,-1.919833,-0.19999,-0.000464,0.323011,0.289285451021127,0.186734856839039,0.923525897583522,0.168949511870727,-1.40588,0.116302,0.042731,-0.042144,-0.0155926922052998,-0.0815716917432194,-0.213055288361867,0.973504171104049,-1.047038,0.026964,0.054128,0.006051,-0.193858861667857,0.27068129797859,-0.148566279191082,0.931170466329762,-1.018731
0.226373,-0.013852,0.323301,-0.0784615718265338,0.0324752288476167,0.975929114175157,0.200876841281161,-1.920139,-0.200223,-0.000376,0.323109,0.289959978296474,0.185849434118294,0.923958927287357,0.166382389423327,-1.405949,0.116389,0.042737,-0.042145,-0.015550623047619,-0.0816596105474776,-0.212891023946632,0.973533408800653,-1.049487,0.026847,0.054175,0.006101,-0.192901782986365,0.271348612411114,-0.14598879820173,0.931582580055498,-1.018404
0.226634,-0.013837,0.323323,-0.0787168764035405,0.0323994965926567,0.976000377996475,0.200442480878053,-1.919816,-0.200648,-0.000209,0.323305,0.286808362827068,0.188112623311964,0.924639118015401,0.165520709879005,-1.405885,0.116519,0.042743,-0.042135,-0.0154693200678382,-0.0819071362875603,-0.212463376167304,0.973607330985855,-1.051774,0.026629,0.054259,0.006201,-0.195195066615949,0.268218038476341,-0.145074606078003,0.932154133432884,-1.019384
0.226797,-0.013823,0.323338,-0.0789605387908434,0.032315214437656,0.976066965339768,0.200035595337743,-1.919494,-0.201085,-3.6e-05,0.323479,0.28557387910282,0.187060294878139,0.925615763545595,0.163375224346218,-1.40634,0.116606,0.042752,-0.042126,-0.0153777547058684,-0.0821485744147197,-0.212050326789569,0.973678486611609,-1.056182,0.026411,0.054345,0.006287,-0.194095137958533,0.266925376301749,-0.142962483555895,0.93308073027073,-1.020364
0.227298,-0.013851,0.322966,-0.0791480936457601,0.0332039340821006,0.976225134064021,0.199041617897859,-1.919194,-0.201935,5.1e-05,0.323405,0.284694129835302,0.187424194571795,0.926267957124568,0.160776538495869,-1.406273,0.11685,0.042748,-0.042295,-0.0162790233875438,-0.0823310872368466,-0.211068946901066,0.97386163551401,-1.056346,0.025997,0.054394,0.006254,-0.194524696628986,0.265942331757272,-0.140545008329268,0.933639073311862,-1.031468
0.227544,-0.013857,0.322708,-0.0798360940225175,0.0360150686406317,0.975977323917759,0.199492797164126,-1.919695,-0.202305,0.000129,0.323376,0.28386459026585,0.18803143778756,0.926411218236929,0.160708828386969,-1.406172,0.116974,0.042737,-0.042431,-0.0191288672751621,-0.0831553691515448,-0.211433510933502,0.97366069114059,-1.055693,0.025801,0.054427,0.006234,-0.195053625958719,0.265187220553796,-0.140235290972582,0.93379006431914,-1.03457
0.228401,-0.013788,0.322243,-0.0795380250422336,0.0369397952913687,0.976033744936444,0.199166470173952,-1.919805,-0.203289,0.00033,0.323428,0.280509015037864,0.188371571707581,0.927841585382762,0.157926678839598,-1.405888,0.117396,0.042775,-0.042668,-0.0200216637548971,-0.0827715508095369,-0.211214532367156,0.973722971216143,-1.054876,0.025309,0.054527,0.006261,-0.195256953682849,0.261823610297726,-0.137506528807933,0.935101638146545,-1.037673
0.22934,-0.013926,0.322083,-0.0798751064290422,0.0368559977434827,0.976140084194087,0.198524907336187,-1.919245,-0.204287,0.000417,0.323597,0.279144060354074,0.188148744359975,0.928099641146875,0.159090224928649,-1.40584,0.117861,0.042696,-0.042756,-0.0199084075383298,-0.0830897234173906,-0.210573656996619,0.973836992597211,-1.055039,0.024826,0.054573,0.006346,-0.195108048837462,0.260318990683392,-0.138631804580071,0.935386601960543,-1.042082
0.229752,-0.013979,0.322053,-0.0800666759232216,0.0368330735921419,0.976194067126624,0.198186264415933,-1.919596,-0.204655,0.000414,0.323617,0.279507153595384,0.188081720283387,0.927927430729118,0.159535892151911,-1.40632,0.118073,0.042676,-0.042772,-0.0198650413175193,-0.0832812985339889,-0.210214385552068,0.973899131098756,-1.054223,0.024632,0.054576,0.006361,-0.195132197565595,0.260729806061387,-0.139040824719881,0.935206417196561,-1.041918
0.230234,-0.014055,0.32198,-0.0799431796794964,0.0381854876700377,0.976224313306408,0.197830853669406,-1.919247,-0.205098,0.000401,0.323631,0.279790678979642,0.188024030084124,0.927790029656531,0.159905600080077,-1.406126,0.118325,0.042634,-0.042807,-0.0212298723649562,-0.0831807124611379,-0.209844777757138,0.973958639184377,-1.055693,0.024404,0.054565,0.006365,-0.195086120064341,0.261092923892614,-0.139459988333561,0.935052299342369,-1.041755
0.230067,-0.014014,0.32189,-0.0824286722506938,0.0386165647393272,0.975719292276878,0.19921379871241,-1.918373,-0.205202,0.000305,0.323562,0.281318971841578,0.188828737941242,0.927164109841671,0.159906401469786,-1.405819,0.118241,0.042654,-0.042853,-0.0214402163104496,-0.0847369061558461,-0.210632633275954,0.973649766424731,-1.056183,0.024352,0.054517,0.00633,-0.195984973509023,0.262732897827647,-0.139413726245456,0.934411647772069,-1.042408
0.229398,-0.013914,0.321829,-0.087885553548579,0.041398901770663,0.974256341972147,0.203437559306768,-1.918004,-0.205111,0.000285,0.323524,0.282942966594272,0.190626900549806,0.926577020749618,0.158302517542738,-1.406258,0.117907,0.042703,-0.042885,-0.0243303324939409,-0.0909513564772739,-0.214891992984425,0.972089150760803,-1.05259,0.024398,0.054503,0.006307,-0.197704006191809,0.264399205199565,-0.137705997688085,0.933832556953481,-1.041918
0.228933,-0.01388,0.321859,-0.0887927526078174,0.0417840163515756,0.97389082582227,0.204711021786994,-1.917486,-0.205026,0.000304,0.323522,0.283698836812833,0.191529477510268,0.926307859143763,0.157433094755159,-1.406085,0.117685,0.042722,-0.042869,-0.0248046729086577,-0.0924645259258754,-0.216567752163863,0.971562374924991,-1.051447,0.02444,0.054514,0.006308,-0.198573759599995,0.265172834720128,-0.136801711993501,0.933561525192883,-1.045511
0.227791,-0.013789,0.32196,-0.0908098431050113,0.0424766446766864,0.973197225439193,0.206969725925582,-1.917955,-0.204734,0.000364,0.323575,0.28356735592715,0.191571729309696,0.926369399224157,0.157256361915351,-1.40554,0.117126,0.042765,-0.042822,-0.0253439997987033,-0.0939646324481211,-0.21858891432786,0.970951706345923,-1.049161,0.024581,0.054545,0.006336,-0.198485684948645,0.264956467650293,-0.13666329776216,0.933661954973811,-1.052042
0.226612,-0.013637,0.322048,-0.0941568729320551,0.0433535003047354,0.972242234528003,0.209761756979147,-1.917243,-0.204399,0.000378,0.32354,0.283513209101118,0.191566899973084,0.926406383369469,0.157141961144018,-1.405235,0.116514,0.042844,-0.042772,-0.0260583920306407,-0.0966811423496188,-0.220952920957686,0.970130673486318,-1.049161,0.024754,0.054554,0.00632,-0.198481322423258,0.264888521608953,-0.136553346256914,0.933698248576583,-1.053022
0.225956,-0.013544,0.322064,-0.0963973426675111,0.0439124780511518,0.971603851028382,0.211577889357246,-1.916685,-0.204234,0.000371,0.323496,0.283652096246525,0.191525846874859,0.926352680554199,0.157257907603624,-1.405148,0.116213,0.042886,-0.042764,-0.0265524474154963,-0.0987396522495572,-0.222514771795491,0.969552796366801,-1.05112,0.024832,0.054553,0.0063,-0.198440408013629,0.265035013866348,-0.136684127981133,0.933646236564089,-1.052206
0.224596,-0.01342,0.322109,-0.099837491644268,0.043503913428503,0.970584672558234,0.214721396636694,-1.915992,-0.203948,0.000365,0.323376,0.28680906015721,0.190783396447746,0.925524973023739,0.157307924024846,-1.40475,0.115516,0.042954,-0.042742,-0.0262704531134891,-0.103037507766263,-0.22609433018425,0.968284301816912,-1.050631,0.02498,0.054547,0.006238,-0.197690318068514,0.26826373293913,-0.136716878373464,0.932878128642401,-1.051553
0.223145,-0.013371,0.32223,-0.102838122630727,0.0449186824252073,0.970138862121427,0.215028418365374,-1.915946,-0.203707,0.000348,0.323235,0.290404830164165,0.191000141283975,0.924549228823895,0.156181638254836,-1.404233,0.114791,0.042977,-0.042683,-0.027594447136821,-0.106238712812028,-0.227248459103096,0.967631138514323,-1.05063,0.0251,0.054539,0.006167,-0.197734363206525,0.271756874321043,-0.13576482733073,0.931996370447023,-1.054165
0.221504,-0.013264,0.322419,-0.107263324420691,0.0456268763112639,0.970035511786931,0.213175686382301,-1.915741,-0.2034,0.000302,0.322993,0.294926593427022,0.192057892401381,0.923200178470547,0.154381025154716,-1.400918,0.113976,0.04303,-0.04259,-0.0280105230356668,-0.1098730505859,-0.224819559391116,0.967780702984618,-1.051447,0.025254,0.054518,0.006048,-0.198727592996608,0.276337923468548,-0.133918007004771,0.930704390896882,-1.060207
0.220613,-0.013215,0.322535,-0.109224722786655,0.0467436645553208,0.96993675128451,0.212385706354661,-1.916,-0.203245,0.000262,0.322835,0.298548951529542,0.192288525520511,0.922161996574578,0.153332640254275,-1.378682,0.113537,0.04305,-0.042529,-0.0292289320698086,-0.111720261036705,-0.223249894040975,0.967896553157744,-1.0521,0.025331,0.054502,0.005972,-0.198472454226707,0.279672956165435,-0.13320243981918,0.929864953920263,-1.053675
0.218461,-0.013095,0.322843,-0.115185133386968,0.0454573401701856,0.969417306967017,0.211886998714159,-1.915601,-0.202851,0.000228,0.322502,0.302767559772686,0.193581639014884,0.920442283245194,0.153765916249271,-1.304274,0.112482,0.043112,-0.042382,-0.0279872823261844,-0.118384728409541,-0.222722353122079,0.967262385047179,-1.051774,0.025523,0.054479,0.0058,-0.199671562311875,0.283897784941288,-0.13350766661606,0.928282832903906,-1.02314
0.216119,-0.013018,0.323116,-0.123084834293249,0.0458562229371752,0.969387784738338,0.207447952954561,-1.915529,-0.202383,0.000132,0.322174,0.305192111642924,0.193978846856818,0.918683548488537,0.15890412109049,-1.228579,0.111268,0.043155,-0.042239,-0.0287476675864771,-0.126045994058232,-0.218342055482878,0.96727076136815,-1.044589,0.025757,0.054435,0.005641,-0.200593292720973,0.286904410037746,-0.13812020607285,0.92648313481177,-0.993584
0.214831,-0.012979,0.32323,-0.126028961422996,0.0467221974625279,0.969445362465049,0.205205814590919,-1.915074,-0.202135,2.5e-05,0.322002,0.30653064520043,0.195024347745661,0.91761508151431,0.161204930187865,-1.203093,0.110623,0.043176,-0.042179,-0.0291367557432843,-0.129135862362926,-0.216068477163131,0.967362078899594,-1.045568,0.025881,0.054382,0.005556,-0.201664394009782,0.288242264411785,-0.140519121567372,0.925474065368321,-0.988196
0.212199,-0.013024,0.323395,-0.130219485460591,0.046136540287524,0.969613641496028,0.201900201786644,-1.915141,-0.201649,-0.000235,0.321672,0.308474989358568,0.196248563201732,0.915725809014769,0.166661108497856,-1.181592,0.109328,0.043158,-0.042094,-0.0286139143119875,-0.13400994823808,-0.213059173644956,0.967382223429137,-1.046221,0.026129,0.054248,0.005387,-0.203046620040021,0.290349846019624,-0.145905333436934,0.923677795923103,-0.998156
0.209615,-0.013118,0.323444,-0.135989312563305,0.0458830661481134,0.969489046740142,0.198727550581943,-1.914812,-0.201172,-0.000526,0.321355,0.310924110662376,0.196634748773181,0.914321971029484,0.169340799208218,-1.158453,0.108037,0.043111,-0.04207,-0.0281387907996117,-0.139060637262721,-0.209527338250733,0.967454723561772,-1.046548,0.026368,0.054102,0.005228,-0.203472906865215,0.292841101260616,-0.148557172162385,0.922373911265602,-1.007138
0.208303,-0.013182,0.323437,-0.138129601838254,0.0460556895819976,0.969277113648658,0.198244706133752,-1.914916,-0.200934,-0.000685,0.32119,0.311494502170445,0.196825058668831,0.913505949612489,0.172446952481572,-1.148626,0.107408,0.043082,-0.042072,-0.0283222999138765,-0.14138375151505,-0.208998761903863,0.967226963880646,-1.046221,0.026477,0.054028,0.005151,-0.20361022692982,0.293428691123083,-0.151676554408534,0.921648903627697,-1.012199
0.206005,-0.013305,0.323445,-0.143274020928351,0.0450209692156432,0.96892277078647,0.196556179016015,-1.915401,-0.200515,-0.000934,0.320914,0.312615754871159,0.197209436656295,0.91185093878062,0.178627246927629,-1.110152,0.10621,0.043011,-0.042074,-0.0273054896182871,-0.14664612483679,-0.207420685913623,0.96681227927772,-1.047201,0.026695,0.053893,0.005002,-0.204010346147911,0.294646455487305,-0.157642161976561,0.92016965484672,-1.013669
0.20388,-0.013416,0.32345,-0.146568246599258,0.045432598772651,0.969432988497032,0.191450538968415,-1.914512,-0.20014,-0.001101,0.320732,0.312612315551376,0.198344427774216,0.910453890943261,0.184409166265676,-1.088466,0.105186,0.042958,-0.042072,-0.0276839788101562,-0.150122193758212,-0.202283977972323,0.967356251085479,-1.047528,0.026883,0.05381,0.004912,-0.205370946000014,0.294685468772242,-0.163676908261491,0.918799825171676,-1.016935
0.202057,-0.013473,0.323456,-0.15026919904727,0.0453330480672041,0.969400366055741,0.188751193007155,-1.914978,-0.199793,-0.001167,0.320704,0.311558626741322,0.202146219172295,0.908479978983295,0.191656609497091,-0.998936,0.104252,0.042928,-0.042068,-0.02757749457668,-0.153730017602056,-0.19965133674226,0.967339602837583,-1.048181,0.027056,0.053772,0.004893,-0.209446235476726,0.293837757466001,-0.170845157276951,0.916844359183713,-1.004688
0.201233,-0.013515,0.323447,-0.152730364419796,0.0455366206405752,0.969208971888056,0.187706741425369,-1.91465,-0.19966,-0.001146,0.320772,0.309661329443511,0.204971924459957,0.906776697749746,0.199630638050689,-0.910273,0.103835,0.04291,-0.04207,-0.0273044685480113,-0.156305784053162,-0.201349088019467,0.966582387912466,-1.048018,0.027123,0.053784,0.004928,-0.212323029212126,0.292090458077753,-0.178576555713058,0.915266359764072,-0.972683
0.199931,-0.013552,0.32347,-0.15500174768687,0.0458699426020872,0.968965796185225,0.187017893269145,-1.914011,-0.199563,-0.000991,0.321024,0.305239235351398,0.209551596866798,0.903347937366539,0.216517069785014,-0.705216,0.103178,0.042888,-0.042061,-0.028071856598866,-0.158369162740823,-0.197847012787146,0.966947640097987,-1.048998,0.027171,0.053855,0.005048,-0.217447841228309,0.287966477800109,-0.195583862494253,0.911887436441789,-0.877158
0.198965,-0.01359,0.323471,-0.155505821757316,0.0449940514294048,0.969503641635917,0.184000444538173,-1.913612,-0.199523,-0.000764,0.321347,0.298491256626471,0.213742966430607,0.900420061349635,0.233368007957633,-0.540487,0.102701,0.042869,-0.042061,-0.0275211127414679,-0.158400015291588,-0.194933315687261,0.967550012115274,-1.047528,0.027192,0.053978,0.005219,-0.221962248601324,0.281291585174603,-0.212566950018624,0.909078157292091,-0.827028
0.198607,-0.013604,0.323476,-0.155629041191847,0.0449420969240569,0.96951214618881,0.183864101591756,-1.914279,-0.199526,-0.000651,0.321553,0.293763306740694,0.215133379218747,0.899267635638517,0.242360203523199,-0.444211,0.102522,0.042862,-0.042058,-0.0270603223723109,-0.158694177017918,-0.194700692923068,0.967561645224215,-1.049161,0.02719,0.054035,0.005315,-0.224441349812976,0.277287563535762,-0.220966810843198,0.907695629662452,-0.74326
0.198172,-0.013586,0.323445,-0.155856988568629,0.0451666529119736,0.970098321157435,0.180493268202926,-1.913406,-0.199541,-0.000388,0.321982,0.280127315456472,0.222525945276896,0.895049678324588,0.266264838356146,-0.221964,0.102299,0.042872,-0.042072,-0.0272696808235576,-0.158896305930838,-0.191248783309701,0.968210840339992,-1.049161,0.027183,0.054165,0.005535,-0.230818063831235,0.264054637405834,-0.242952385055645,0.904418215467516,-0.538494
0.19794,-0.01352,0.323393,-0.158546057871199,0.0458198853416087,0.969467141209164,0.181375708838076,-1.913673,-0.19948,1.1e-05,0.322393,0.266447519138602,0.230281288479967,0.890275393483713,0.28876629214351,-0.016548,0.102183,0.042904,-0.042099,-0.0278478167503687,-0.161418064911136,-0.191871162337143,0.967653948726494,-1.049814,0.027213,0.054365,0.005742,-0.240015833720133,0.250383753015951,-0.267384208250561,0.899002814771732,-0.316582
0.197846,-0.013383,0.323245,-0.160852451988713,0.0469096108957894,0.969344263894262,0.179715539534334,-1.913698,-0.199426,0.000348,0.322732,0.255354373794083,0.236328022575614,0.884003268643466,0.312220163598381,0.09918,0.102136,0.042973,-0.042172,-0.0289967971872476,-0.16391671515638,-0.190199850014734,0.967530109763823,-1.049161,0.027241,0.054539,0.005916,-0.24620676125855,0.240175838026026,-0.288999729426086,0.893407496012162,-0.145453
0.19784,-0.013275,0.323121,-0.163253469938691,0.0476036684745332,0.968673219555252,0.180981736695184,-1.913668,-0.199413,0.000481,0.322869,0.251702301532158,0.238281583941839,0.880546761007185,0.323272701967453,0.144987,0.102127,0.043027,-0.042234,-0.0292655260642916,-0.165231760646935,-0.190935838458895,0.967153296975042,-1.051937,0.027247,0.054607,0.005985,-0.249242041768415,0.236076966052227,-0.302688586967611,0.889115116300605,-0.070666
0.197824,-0.012998,0.322762,-0.16479674560067,0.0497549916164302,0.968540365006068,0.179710975743246,-1.914158,-0.199358,0.000713,0.323122,0.235738927067994,0.246740676511916,0.868032333081655,0.360646732335248,0.23735,0.10212,0.043162,-0.04241,-0.031895650654336,-0.168149166771095,-0.190339715794255,0.966684704427915,-1.054386,0.027274,0.054722,0.006104,-0.257822883715712,0.22306773226801,-0.337519734496904,0.877410152823901,0.053762
0.197684,-0.012621,0.322306,-0.166231905283618,0.0517649572787966,0.968399579006896,0.178576589291454,-1.913422,-0.199118,0.001054,0.323409,0.215282973087525,0.257443086353675,0.852621158774463,0.400516489544915,0.391346,0.102049,0.043351,-0.042637,-0.0338687575345333,-0.169505133702575,-0.189215696111095,0.966601436610112,-1.047038,0.027394,0.054887,0.00625,-0.270506857516037,0.201220085418081,-0.379990743455283,0.861361452672128,0.233544
0.197574,-0.012407,0.322048,-0.168488278674058,0.0522999545139016,0.967711164065524,0.180031990630123,-1.91388,-0.198891,0.001274,0.32357,0.19833307573444,0.263019003637596,0.844700900925434,0.421859434848817,0.466212,0.102,0.043459,-0.042766,-0.0344052862906591,-0.171903317242389,-0.190579147165325,0.965890839827181,-1.047038,0.027496,0.05499,0.006325,-0.276537042804336,0.185369377659129,-0.400948364428185,0.853466968807618,0.330049
0.197255,-0.011928,0.321473,-0.176400967525903,0.0551820678397733,0.965763049182712,0.182042222789557,-1.913333,-0.198293,0.001524,0.323762,0.149724706588753,0.278643765976963,0.827168792669986,0.464469538669615,0.533818,0.101835,0.0437,-0.043059,-0.0369022764491446,-0.179010067426082,-0.191911660702483,0.964242465482306,-1.046548,0.027802,0.055138,0.00644,-0.293758862037471,0.138835813671373,-0.443986782272503,0.835048552471033,0.483706
0.196751,-0.011456,0.320827,-0.186213665694442,0.0592210063688742,0.962924174328434,0.185995638677896,-1.91333,-0.197726,0.001294,0.323526,0.115594514462643,0.285293172422263,0.810276304390275,0.498696324970442,0.536051,0.101594,0.043929,-0.043367,-0.0408219115565636,-0.188842563173776,-0.195445814238539,0.961495185410442,-1.047691,0.028082,0.055034,0.006334,-0.302025561657166,0.104168263132631,-0.478479329292752,0.817916294312054,0.517343
0.196028,-0.010972,0.320077,-0.194988307986967,0.061707782323361,0.960311216722002,0.189668332588813,-1.903846,-0.197052,0.000803,0.322779,0.0966431836237434,0.285691322226212,0.79928660880409,0.519789842580791,0.534366,0.101227,0.044178,-0.043743,-0.0432105407983316,-0.197829874455523,-0.199134619065875,0.958823025081436,-1.041323,0.028424,0.054795,0.005965,-0.302881282791926,0.0862493503710208,-0.498151150249488,0.807879576174572,0.521752
0.195578,-0.010729,0.319605,-0.200292316549359,0.0612624477363785,0.959262791271586,0.18959113299541,-1.889902,-0.196724,0.000523,0.322135,0.0897295772271179,0.285683828379345,0.793922831337374,0.529169057158874,0.532876,0.101007,0.0443,-0.043978,-0.043001041218598,-0.202631970637508,-0.198978804165743,0.957861488119471,-1.042956,0.028584,0.05465,0.00566,-0.303228034649355,0.0795882854110511,-0.507676208942093,0.802485719936625,0.522569
0.194523,-0.010204,0.318464,-0.215967393821992,0.0577704460324616,0.955166342659553,0.194108006587362,-1.840522,-0.196295,0.000378,0.320564,0.0836982909662422,0.286558728399481,0.786472052969499,0.540685122012198,0.528006,0.10048,0.044565,-0.044547,-0.0389125621401795,-0.21872214360788,-0.203148131857963,0.953612747883479,-1.030056,0.028802,0.054559,0.004857,-0.304799764747112,0.0728933905670967,-0.521484853405767,0.79362283528771,0.522732
0.193241,-0.009815,0.317181,-0.235995712659721,0.0611457684948706,0.949681154673078,0.196654323777056,-1.748711,-0.196,0.000885,0.318224,0.08849235708903,0.289477872150548,0.785068659779833,0.540406202502817,0.504525,0.099855,0.044753,-0.045174,-0.0420687043886883,-0.238967430935934,-0.204933527835991,0.94822309623402,-0.994132,0.028949,0.054811,0.003693,-0.30733461202031,0.0776891047612757,-0.521413838036586,0.792235728025235,0.512935
0.192497,-0.009644,0.316534,-0.245511611873446,0.0617526756826585,0.946883369778289,0.19829911628307,-1.707794,-0.195844,0.001348,0.316715,0.0946176147895179,0.292544403338788,0.785038839447259,0.537753939647117,0.489264,0.099472,0.044844,-0.045513,-0.0427988480532247,-0.248649170298481,-0.206459372924738,0.945365736657891,-0.97764,0.029031,0.055053,0.00292,-0.31034741153933,0.0838862367356485,-0.51863523314401,0.792253165584604,0.498075
0.190638,-0.009343,0.315169,-0.263406330412664,0.0598691767018699,0.942220809195568,0.198123026169156,-1.585299,-0.195641,0.002503,0.313179,0.112872642833188,0.305696056427032,0.785266611874291,0.526465607480948,0.43793,0.098543,0.044995,-0.046195,-0.0413701782571582,-0.266915827235185,-0.209539031775461,0.939754140020106,-0.941553,0.029132,0.055626,0.001148,-0.322206613721255,0.102012453721763,-0.507677291636237,0.792489826380656,0.449578
0.18855,-0.009203,0.313732,-0.279144783962337,0.0598241314555359,0.937099936453236,0.200855599826223,-1.455335,-0.195778,0.004032,0.309287,0.142561435661585,0.322077959827197,0.787262096323873,0.506122926320672,0.320623,0.097504,0.045065,-0.046914,-0.0403641091292919,-0.282464456761573,-0.208598950713375,0.935452322206678,-0.893545,0.029065,0.056365,-0.000766,-0.338668057883771,0.131622137493442,-0.486242257156392,0.794699960265728,0.341153
0.18739,-0.00912,0.313006,-0.284043263955879,0.0618594301821839,0.935885706498602,0.19902457001697,-1.409832,-0.195904,0.004925,0.307345,0.16460370363689,0.330937411158128,0.789680947118673,0.489683624805578,0.213307,0.096924,0.045103,-0.04728,-0.0427038413938936,-0.287904790334978,-0.206942332019213,0.934056788878935,-0.888156,0.029001,0.056806,-0.001742,-0.347008491674441,0.152336231004995,-0.469063925858982,0.797720385151828,0.242525
0.184869,-0.008822,0.311572,-0.293547910719355,0.068827887787025,0.934601599963318,0.188711937410132,-1.25814,-0.196167,0.006517,0.303629,0.223220029261893,0.339672526615892,0.81189444443206,0.419073745657076,0.096833,0.095691,0.045241,-0.047988,-0.049810297887981,-0.295772000140039,-0.197232229700591,0.933347366056606,-0.871174,0.028871,0.057595,-0.003572,-0.353830970108645,0.208386658118178,-0.403004846094557,0.817903257931288,0.016205
0.182405,-0.008551,0.310376,-0.304670797861453,0.0694341508770786,0.931776344623293,0.18479027902706,-0.944655,-0.196332,0.006868,0.300636,0.279607331834102,0.331302282808407,0.834384755902345,0.34038304380262,0.064367,0.094437,0.045383,-0.0486,-0.0504199058376854,-0.308041237722462,-0.192529934887704,0.93032287574254,-0.800633,0.028787,0.057813,-0.005096,-0.342160924876669,0.266565073765108,-0.318802250169428,0.842753871674912,-0.067237
0.179875,-0.008308,0.309261,-0.319607506402947,0.0747582225240711,0.92684442508882,0.182268103895623,-0.617195,-0.196412,0.005939,0.298052,0.297111172360445,0.312719649046563,0.857956157426511,0.279002875061769,0.009492,0.093172,0.045506,-0.049164,-0.0545491892616076,-0.322160577433016,-0.189107672488748,0.925999587745489,-0.716538,0.028742,0.057346,-0.006404,-0.322789843388091,0.282296385124121,-0.258484910772389,0.865621752761757,-0.140554
0.178659,-0.008128,0.308753,-0.32643217392597,0.0783681596443616,0.924366175363731,0.181239182362286,-0.459696,-0.196266,0.00525,0.297044,0.299785418182806,0.298701819377377,0.871677658025063,0.247151748214625,-0.005833,0.092559,0.045591,-0.049416,-0.0587003225884057,-0.329812130539935,-0.188216915189897,0.923229453339268,-0.685023,0.028815,0.056996,-0.00692,-0.308442720390052,0.284077189197291,-0.226440733352183,0.879140394416658,-0.16962
0.176469,-0.007722,0.307814,-0.342912071796425,0.0867367630411707,0.917709267638637,0.180825178124008,-0.188749,-0.195704,0.003738,0.295578,0.302931758354531,0.269600756728574,0.897536048178894,0.173138164397762,0.028169,0.091458,0.045795,-0.049883,-0.0672896236168586,-0.346742734068824,-0.187652297374588,0.916530522248996,-0.496749,0.029095,0.056228,-0.007666,-0.276901179712092,0.28555117620552,-0.153188115531699,0.904610227502178,-0.175335
0.17454,-0.007292,0.30687,-0.360298284227051,0.0950416238085492,0.910420585458325,0.179684706362556,0.0474,-0.195398,0.002538,0.294826,0.30042386853391,0.257841119233087,0.905988075889297,0.149830113108674,0.051655,0.090494,0.046011,-0.050354,-0.0750147373088336,-0.364001429624034,-0.186993417633457,0.909345484499651,-0.292799,0.029247,0.055616,-0.008063,-0.263828741716101,0.282949823939071,-0.12762717665139,0.913260694411701,-0.136146
0.173685,-0.006966,0.306391,-0.366796314411556,0.0998311234936491,0.907476626094185,0.178830600314403,0.151071,-0.1953,0.002177,0.294697,0.297646780866312,0.260681257852157,0.904516507512051,0.159064651267155,0.073148,0.09005,0.046177,-0.050605,-0.0800590930083528,-0.370485564523192,-0.185216654036817,0.906656373260574,-0.163636,0.029301,0.055427,-0.00813,-0.266945481010076,0.280447744737381,-0.135988300674684,0.91191905053005,-0.116877
0.172274,-0.006081,0.305445,-0.377903881454471,0.110732516288581,0.903047453886082,0.17155833482495,0.319082,-0.195252,0.00188,0.294778,0.287403523781578,0.271641853598535,0.899539160935605,0.185578058602714,0.162365,0.089355,0.046609,-0.051067,-0.090600010882446,-0.381405912099258,-0.1778478326383,0.902602524187526,0.101711,0.029326,0.055283,-0.008085,-0.279084329359004,0.27088975960442,-0.163340132087242,0.906670103454072,-0.037845
0.1713,-0.005017,0.304407,-0.386982679737723,0.123057675201438,0.899945021363221,0.158745622555649,0.409206,-0.195291,0.002149,0.295135,0.279609445552881,0.28640684780091,0.890862043796035,0.21483597094972,0.264205,0.088874,0.047133,-0.051572,-0.101673975587138,-0.390515567405898,-0.167200860397287,0.899557594923395,0.279861,0.029306,0.055413,-0.007911,-0.294718638943509,0.263778562046742,-0.192444658111612,0.898068398078979,0.089032
0.170769,-0.003968,0.303282,-0.394318810927956,0.132602944980622,0.89727775915551,0.147721891592601,0.475332,-0.19524,0.002887,0.295782,0.266933374275202,0.302289066127373,0.879728796618717,0.251883184428177,0.362228,0.088597,0.047673,-0.05214,-0.112581644066794,-0.397821773253929,-0.153620195526486,0.897476487530855,0.390572,0.029332,0.055781,-0.007581,-0.310749096808461,0.252722164862359,-0.226775440568083,0.887772158706929,0.228319
0.170653,-0.003404,0.30263,-0.398815386151664,0.138645898372026,0.895427369179747,0.141185796584326,0.5061,-0.195156,0.003316,0.296181,0.259034195097035,0.30940520401688,0.876658263211459,0.261992356836553,0.407234,0.08854,0.047939,-0.052452,-0.118235791731393,-0.401831541020699,-0.146999133983315,0.896070848093351,0.440212,0.029369,0.055998,-0.007386,-0.318581626117154,0.243991844367041,-0.239686429752608,0.884038541453577,0.291186
