MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.054254,0.024522,0.335125,0.526957505522564,-0.0355829723102044,-0.836266060587217,0.147338777533088,0.439472,-0.111643,0.053033,0.301841,-0.340929417869257,0.263490708470951,-0.534306052255298,0.727225426607296,-1.402846,0.064913,0.03347,-0.074301,0.524737936168852,-0.0727252136500914,-0.820975058697548,0.212981442011647,0.409187,0.033903,0.042574,-0.032636,0.288750306748115,0.281442385042132,0.727583895173008,0.555009116807588,-0.770366
0.054244,0.02449,0.335311,0.526770393316606,-0.0358117299766371,-0.836379236412673,0.147310032309083,0.438873,-0.111671,0.052972,0.301805,-0.341003990813277,0.264902867772186,-0.534520410583042,0.726519565851896,-1.402725,0.064905,0.033459,-0.074203,0.524539778430015,-0.0729358536787594,-0.821087132156378,0.212965498379331,0.406738,0.033891,0.042535,-0.032656,0.290137908239328,0.281527376975785,0.726778662604036,0.555297312976688,-0.770203
0.054224,0.02434,0.335688,0.526505850641808,-0.0362160988717121,-0.836494162394488,0.147504236218508,0.432405,-0.111676,0.052857,0.301705,-0.341042784480696,0.265047783975623,-0.534607896850854,0.726384118760847,-1.402982,0.064896,0.033388,-0.074012,0.524244981542187,-0.0733158129535418,-0.821189548839751,0.213165934837534,0.401023,0.033888,0.042478,-0.032705,0.290251082329877,0.281564094053179,0.726648343160293,0.555390093113614,-0.767753
0.054132,0.024076,0.336027,0.526114114087506,-0.0367465701473924,-0.836702731324638,0.147587831253841,0.414675,-0.111619,0.052818,0.301676,-0.341061714222882,0.265051120250364,-0.534608932019592,0.726373251538249,-1.402895,0.06485,0.033258,-0.073846,0.523818342802005,-0.0738049921543782,-0.821395178363109,0.213253670165582,0.386163,0.033912,0.042457,-0.03272,0.290260502026024,0.281583376042325,0.72663132417162,0.555397661169729,-0.770039
0.053908,0.023776,0.3363,0.525657578317331,-0.0373304484284868,-0.83697361969617,0.14753205722953,0.408292,-0.111455,0.05284,0.301713,-0.341133239301065,0.266277879870345,-0.534694237713477,0.725827993323294,-1.403001,0.064737,0.033101,-0.073703,0.523305354194484,-0.0743692463167196,-0.821677186038742,0.213230681228393,0.370977,0.033999,0.042466,-0.032704,0.291470254666123,0.281656845290494,0.726016785790432,0.555530502219636,-0.770856
0.05376,0.023639,0.336424,0.525452717462013,-0.0376021794952158,-0.837094070588044,0.147509439682128,0.400004,-0.111343,0.05287,0.301749,-0.341136158563643,0.266153938666671,-0.534618853037842,0.725927602608664,-1.403193,0.064663,0.033032,-0.073641,0.523080672290498,-0.0746237765276678,-0.821800664880552,0.213217188459918,0.364119,0.034049,0.042487,-0.032687,0.291343191347842,0.281652504720395,0.726133418995872,0.555446909485819,-0.771019
0.053511,0.02348,0.336644,0.525065624389295,-0.0380725681660959,-0.837344170293453,0.147347582652337,0.392278,-0.111105,0.05292,0.301799,-0.341151944898069,0.265972990875935,-0.53449448977323,0.72607806675235,-1.402792,0.064538,0.032951,-0.073533,0.522660181045587,-0.0750624487496182,-0.822065242659405,0.213074401907969,0.349586,0.034168,0.042509,-0.032658,0.291168842348488,0.281681312070595,0.726286772933249,0.555323209615659,-0.771836
0.053227,0.023558,0.336772,0.524824033836989,-0.0383305010327961,-0.837536888357442,0.147045798437694,0.390968,-0.110802,0.052871,0.301909,-0.340034081207016,0.266928871465334,-0.535297757615219,0.725659776953402,-1.402776,0.064394,0.032987,-0.073471,0.522395541504419,-0.0753043775771539,-0.822287353003989,0.2127807745632,0.342565,0.034321,0.042482,-0.032605,0.291669820576886,0.280419857226146,0.725994141899383,0.556080862254488,-0.771999
0.053053,0.023622,0.336802,0.524710412996348,-0.038437222721606,-0.837639361794463,0.146839579048758,0.39617,-0.110629,0.052837,0.301986,-0.338831768898132,0.266668778629434,-0.535994538582081,0.725803451011243,-1.402977,0.064314,0.033022,-0.073454,0.522286225721085,-0.075393875606029,-0.8223958112777,0.212598192692273,0.343708,0.034407,0.042468,-0.03257,0.291785417809115,0.279103219657097,0.725913815421612,0.556787028684255,-0.771346
0.052735,0.023735,0.336811,0.524576057077927,-0.0385595702165332,-0.837773712509616,0.146520737484998,0.401775,-0.110324,0.05276,0.302253,-0.337798018348657,0.267429725839263,-0.536810565259738,0.725402135069079,-1.402829,0.064155,0.033075,-0.073445,0.522134444132279,-0.0755173952643966,-0.822559615802953,0.212293249335105,0.352689,0.03456,0.042427,-0.032439,0.292489744327655,0.278120427167429,0.725427096700119,0.557543096835201,-0.771183
0.05258,0.023866,0.33678,0.52454261082711,-0.0385575240532444,-0.83783447828922,0.146293382473006,0.386902,-0.110107,0.052596,0.302677,-0.335624715692997,0.266859478919694,-0.538438308046756,0.725414541592909,-1.402877,0.064072,0.033144,-0.073465,0.522106568720415,-0.0755069404389577,-0.822638520582281,0.212059655047206,0.34681,0.034669,0.042344,-0.032228,0.291849039038345,0.276139333593027,0.725427791874071,0.558861096903249,-0.771509
0.052551,0.023944,0.336738,0.524557744263897,-0.0385101761290604,-0.837845817654118,0.146186610559187,0.37651,-0.109993,0.052478,0.302961,-0.334587436230257,0.266462081408056,-0.53926187893506,0.725428034070906,-1.402679,0.064057,0.033183,-0.073486,0.522125577324204,-0.0754612859032428,-0.822657975558368,0.211953605970512,0.337176,0.03473,0.042286,-0.032086,0.291405886861526,0.275007649636157,0.725445143980319,0.55962732672683,-0.771672
0.052564,0.024136,0.336625,0.524673520081579,-0.0383165162673322,-0.837809721753705,0.14602880551905,0.340011,-0.10982,0.052204,0.30358,-0.332601400224793,0.267001222995106,-0.541113734596113,0.724763810988844,-1.403013,0.064064,0.033279,-0.073542,0.522256309788599,-0.0752774774455434,-0.822633106982251,0.21179334166153,0.29766,0.034817,0.042149,-0.03177,0.291811083945523,0.27293309435887,0.724695757940249,0.561399924931985,-0.771836
0.052644,0.024313,0.336477,0.524796690443719,-0.0380961757560086,-0.837771778477038,0.145861448914742,0.296486,-0.109724,0.051922,0.304177,-0.331855965395342,0.267599283839722,-0.54221543572211,0.724061228615838,-1.402794,0.064103,0.033364,-0.073613,0.522386581268199,-0.0750792058510799,-0.822611423867745,0.211626600128567,0.248509,0.034864,0.042012,-0.031474,0.292321533718372,0.271914173809977,0.723926594454061,0.562619843986969,-0.771673
0.052739,0.02446,0.336343,0.524902840375747,-0.037900883480767,-0.837738824107024,0.145719572400664,0.205574,-0.109675,0.051694,0.304645,-0.330990946614053,0.267096755763839,-0.543187470348755,0.723914144340395,-1.40279,0.064151,0.033441,-0.073683,0.522517646606162,-0.0748823576134232,-0.822583847037524,0.211479918896243,0.15674,0.034889,0.041897,-0.031235,0.29175845053899,0.271090725284611,0.723780032031616,0.563497373938924,-0.772162
0.05283,0.024512,0.336275,0.524988116598262,-0.037777830875308,-0.837691419624321,0.14571684327063,0.117805,-0.109665,0.051615,0.304821,-0.329884367268457,0.266957692764023,-0.544059651292288,0.723815577576024,-1.402696,0.064191,0.033464,-0.073713,0.522596675586892,-0.0747824701037864,-0.822545851638596,0.211467772444983,0.079014,0.034893,0.041863,-0.031148,0.291590180043422,0.270182014772099,0.723689046945131,0.564137402702198,-0.772489
0.053045,0.024503,0.336202,0.525035025465003,-0.0391491511158352,-0.837133609402226,0.148367402117429,-0.057597,-0.109673,0.051583,0.304988,-0.330010456298625,0.266856223330626,-0.544146248625956,0.723730415907462,-1.401507,0.064304,0.033463,-0.073753,0.522542477034106,-0.0761349888262319,-0.821778329422831,0.214086899324809,-0.133591,0.034888,0.041845,-0.03106,0.291460049475251,0.270079181190558,0.723593644902554,0.564376215395333,-0.770529
0.053227,0.024396,0.336229,0.524666346190406,-0.0438240705318965,-0.835753961483451,0.155948683488971,-0.294773,-0.109676,0.051603,0.304967,-0.329998418222975,0.266920756577688,-0.544155784823826,0.723704936780934,-1.380541,0.064389,0.033408,-0.073742,0.521779144439261,-0.0807669961795189,-0.819836715028025,0.221564838023607,-0.304556,0.034887,0.041854,-0.031072,0.291524044010148,0.270077911857736,0.723566083075614,0.564379107261375,-0.769223
0.053359,0.024305,0.336253,0.524680455316347,-0.0438290273496698,-0.835717095116871,0.156097319323658,-0.438525,-0.109693,0.051642,0.304925,-0.329945606999573,0.266960137062047,-0.544122808795011,0.723739283575601,-1.279336,0.064456,0.033365,-0.073728,0.521792246313007,-0.080770748375879,-0.81979028403513,0.221704370944793,-0.405796,0.034885,0.041868,-0.031091,0.291556204021968,0.270033914090666,0.723595996014706,0.564345195504188,-0.748648
0.053912,0.024037,0.336273,0.524814475553421,-0.0437293702280687,-0.835540441272052,0.1566195371847,-0.953472,-0.109739,0.051852,0.304816,-0.328945129044529,0.26805265338347,-0.54182632872949,0.72551161712786,-0.808701,0.064737,0.033227,-0.07372,0.521937313356579,-0.0806706908899618,-0.819570230876427,0.222212324632573,-0.679308,0.034858,0.041968,-0.03115,0.292835236077103,0.269094150473367,0.725239108215245,0.562017881039243,-0.580623
0.054678,0.023967,0.336387,0.517281168254671,-0.0501928074640138,-0.840451374176289,0.153435206824087,-1.794372,-0.109835,0.052274,0.304662,-0.323814946506769,0.268824334555361,-0.519442261730627,0.743678085126794,-0.232152,0.065098,0.03318,-0.073676,0.514847279697809,-0.0856879769972224,-0.82417214310766,0.219841141989429,-0.743808,0.034814,0.042183,-0.031224,0.295657994920311,0.263903402226101,0.742732858053174,0.539712188023723,-0.442315
0.055516,0.024407,0.336853,0.502063938375244,-0.0671643965509274,-0.849937220529206,0.145008505882161,-1.912757,-0.110274,0.052703,0.304368,-0.324316025462012,0.267089478209192,-0.494968464806758,0.760584344504478,0.069271,0.065533,0.033398,-0.073443,0.497671300266525,-0.10212793652567,-0.834886581328003,0.211796028741041,-0.748706,0.034594,0.042401,-0.031368,0.295486438979343,0.265888091384608,0.75966064443767,0.51469116228249,-0.357567
0.055988,0.024737,0.337224,0.491226706200837,-0.0794122019289851,-0.855173007822688,0.14515216840049,-1.913144,-0.110692,0.05291,0.304138,-0.328047445823234,0.268010411533819,-0.480021622105759,0.768202144561756,0.146441,0.065756,0.03356,-0.073261,0.4858570992716,-0.113367838629341,-0.840234707641822,0.212358772660702,-0.757851,0.034385,0.042502,-0.031479,0.297408466063526,0.269831749373038,0.766603143317365,0.501057533622599,-0.327195
0.057006,0.025294,0.338008,0.462754744719402,-0.118425400491532,-0.861292306838249,0.17323115464416,-1.912682,-0.111765,0.05329,0.303502,-0.335499269341417,0.278673246253685,-0.443805310386307,0.782827125594612,0.237604,0.066276,0.033849,-0.072859,0.455794412713427,-0.147836992086348,-0.844587936756175,0.238886781124514,-0.781038,0.033857,0.042699,-0.031793,0.309040089012665,0.278964041969021,0.779936717692103,0.467302902908829,-0.262042
0.058129,0.025967,0.338731,0.431501669428432,-0.153820066949294,-0.86487889567891,0.205256405730541,-1.910317,-0.113183,0.053566,0.302499,-0.34177122448893,0.295287873803933,-0.402616986881505,0.796176527894504,0.261011,0.066824,0.034181,-0.072502,0.421756690590602,-0.18132225278386,-0.845880215094982,0.271533048261747,-0.773363,0.03315,0.042848,-0.032285,0.328996668321094,0.286079317415866,0.793409019804967,0.424761043026092,0.034167
0.058705,0.026207,0.339061,0.417544188256463,-0.166489571171853,-0.865466411631636,0.221146928266535,-1.908997,-0.114069,0.05365,0.30176,-0.342395115492138,0.304584272865422,-0.377729535785705,0.804558514593739,0.261661,0.067122,0.03431,-0.072328,0.406951688612005,-0.194083850784669,-0.845488749436693,0.286130313976708,-0.768791,0.032721,0.042888,-0.032632,0.338394434606674,0.28916969662578,0.79994839539992,0.402433420428371,0.114016
0.059858,0.026578,0.339665,0.393308365834625,-0.187993057510098,-0.867016333527536,0.241349988790077,-1.908545,-0.115937,0.053826,0.299987,-0.345500270113309,0.322535477359883,-0.335636225208528,0.81483050600946,0.276598,0.067705,0.034499,-0.072023,0.37974823014693,-0.213920694072384,-0.845134117352601,0.309479469487886,-0.77222,0.031773,0.042976,-0.033529,0.358596845647504,0.294641667686227,0.809050367934509,0.36059962853527,0.169698
0.060913,0.027347,0.339962,0.373654990409818,-0.208197716048164,-0.864423138339934,0.264212598255092,-1.90808,-0.117957,0.053947,0.297681,-0.343520602949619,0.341776155654868,-0.272137177429756,0.831338686358018,0.275965,0.068231,0.034877,-0.071873,0.357937732230989,-0.231672138483243,-0.841208476578622,0.332531049720491,-0.772057,0.030761,0.043042,-0.034677,0.382834314021936,0.294247421610852,0.823929013015345,0.296643429717021,0.183577
0.062092,0.028039,0.340001,0.364615656673094,-0.225912542622486,-0.860206751742926,0.275795740087796,-1.907754,-0.119944,0.054168,0.294984,-0.345860643040007,0.34840660324557,-0.219875169658362,0.842999504257591,0.275936,0.06882,0.035234,-0.071845,0.347553733687621,-0.248998948390944,-0.836048212752578,0.343844895051851,-0.779895,0.02977,0.043141,-0.036029,0.391741294467042,0.299751611092832,0.835147354897326,0.243344663932738,0.181291
0.06259,0.028227,0.339989,0.362017183208931,-0.232856356971357,-0.85842235579767,0.27898482959881,-1.907343,-0.120905,0.054382,0.293472,-0.3457273700774,0.35282453921983,-0.193715521090191,0.847621216695545,0.275637,0.069075,0.035334,-0.071852,0.344930250116933,-0.256685654837297,-0.833799846513369,0.346285161549409,-0.781854,0.029284,0.043248,-0.036784,0.395836274696739,0.30171643210729,0.83903536614343,0.219773730439321,0.184884
0.063218,0.028713,0.339839,0.357085209368833,-0.242237066870134,-0.859013388502149,0.27551289454076,-1.906971,-0.122595,0.05483,0.290192,-0.34507142431167,0.361173271160111,-0.15080876408332,0.853074613969189,0.265113,0.069392,0.035567,-0.071929,0.33931536520702,-0.265679938977108,-0.834767996472895,0.342697599968509,-0.775486,0.028434,0.043476,-0.03842,0.407019375346748,0.301582204195062,0.844219385058264,0.17514860004304,0.179822
0.063383,0.029125,0.33959,0.34478303949784,-0.249337449554595,-0.862764254498116,0.273117800746401,-1.90728,-0.123906,0.054927,0.286657,-0.333172543422379,0.377111847946739,-0.103957698801766,0.857890148741376,0.23034,0.069478,0.035783,-0.072045,0.326378255489436,-0.271478507346547,-0.838907365034321,0.340604003622588,-0.775486,0.027777,0.043528,-0.040182,0.423654702556485,0.293100797121294,0.847035123492914,0.130920263129822,0.150756
0.063347,0.029234,0.339392,0.339516925105585,-0.251703077926483,-0.86428765139204,0.272728204959472,-1.907188,-0.124382,0.054792,0.284883,-0.323044266001447,0.3877415321782,-0.082869617115144,0.859320390184521,0.211486,0.069465,0.035837,-0.072145,0.320920492634698,-0.273381146202956,-0.840514981326377,0.340304793492218,-0.772547,0.027531,0.043455,-0.041107,0.436326993404493,0.283801152051809,0.847214274380715,0.106318550621332,0.128875
0.063113,0.029138,0.33891,0.328156983292957,-0.255504692399559,-0.869546705200573,0.266305978064145,-1.910223,-0.124733,0.054075,0.281583,-0.289799587874841,0.420067029698349,-0.0135631882151612,0.859869716499783,0.193249,0.069353,0.035799,-0.072377,0.309769149207958,-0.276152615261012,-0.846134083688781,0.334424759405803,-0.777772,0.027355,0.043099,-0.04274,0.470423698737217,0.254540674883433,0.844103525252479,0.0374142640261816,0.088379
0.062675,0.028326,0.338275,0.320070473730951,-0.247848170565094,-0.883528476854055,0.235592034630066,-1.911588,-0.124181,0.052776,0.279005,-0.23225742249058,0.46347192316892,0.0932735348056892,0.850029595859454,0.231551,0.06913,0.0354,-0.072695,0.302020314742406,-0.268513346696484,-0.862310495288826,0.305130991286516,-0.779078,0.027628,0.042445,-0.044046,-0.515572325892566,-0.204240336120392,-0.829339600120443,0.0683146364055575,0.09736
0.062284,0.027445,0.337265,0.300076752867481,-0.244094656397292,-0.894762203509596,0.223097154346375,-1.912571,-0.122875,0.051092,0.277376,-0.17865281578988,0.497578119806088,0.178021330768091,0.829944330598229,0.283499,0.068932,0.034951,-0.073201,0.282887712655798,-0.262422799606014,-0.87478265084876,0.293025818059314,-0.771567,0.028274,0.041588,-0.044882,-0.550824430288178,-0.155268694535188,-0.80467151014027,0.158075425868853,0.169045
0.062133,0.027195,0.336558,0.285513038670929,-0.242475627585962,-0.90070441814689,0.220044145358061,-1.912487,-0.122068,0.050273,0.276878,-0.163840112302744,0.507665106264428,0.200828978779665,0.821644861703929,0.304882,0.068848,0.034818,-0.073555,0.26872784929066,-0.260105699809201,-0.880868724210027,0.29017349749931,-0.773853,0.028695,0.041164,-0.045142,-0.56199993586817,-0.141130629195462,-0.794771762203912,0.180488402924825,0.196478
0.061687,0.026637,0.334891,0.254572775925841,-0.239829036847606,-0.912915527826037,0.210380545432006,-1.912147,-0.120329,0.0487,0.276449,-0.134790657524974,0.520560359902619,0.243817398779328,0.807094459400214,0.340375,0.068634,0.034548,-0.07438,0.237601449807989,-0.254815106460767,-0.89404406822252,0.281602586360024,-0.775323,0.029566,0.040376,-0.045358,-0.575438664373818,-0.114909022645777,-0.777837569208509,0.225022167765903,0.247097
0.061362,0.02601,0.332824,0.233477115813384,-0.233867816432965,-0.922324781532747,0.200278002284104,-1.912966,-0.118503,0.047432,0.27659,-0.109811767655329,0.532237296924297,0.274935471137439,0.793142687136158,0.36679,0.068469,0.034225,-0.075415,0.217122229377731,-0.247183079644796,-0.904185049602648,0.272411194194394,-0.772383,0.030461,0.039754,-0.045287,-0.58706986810875,-0.0920749959304029,-0.762084158045807,0.257097065597418,0.28841
0.061334,0.025772,0.331662,0.226493423319991,-0.23274131661144,-0.925606369767685,0.194383787853445,-1.913255,-0.117748,0.046949,0.276801,-0.096452063690151,0.539772758237294,0.287605692597189,0.785254948701698,0.363285,0.06845,0.034102,-0.076019,0.209964530411623,-0.245508152934226,-0.908039398667403,0.266655382993841,-0.775159,0.030856,0.039505,-0.045178,-0.594017205807808,-0.0791638520165812,-0.753756982771812,0.269679540679145,0.30033
0.061165,0.02521,0.329362,0.21218320609305,-0.235190962962895,-0.929469261752955,0.189077733879686,-1.913108,-0.116484,0.046149,0.277536,-0.0598327560972108,0.558933247320423,0.321752683622999,0.76189820640231,0.35078,0.068364,0.033818,-0.077173,0.195609120183827,-0.247178230014101,-0.912282901926284,0.261495509638244,-0.78414,0.031476,0.039115,-0.044813,-0.611872795432594,-0.0467394634234071,-0.72814560631901,0.305337650424437,0.294452
