PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.075071,0.049839999999999995,-0.032794,-0.0003699999999999537,-0.005259999999999987,0.005560000000000009,-0.159202062380224,-0.39679827460256895,0.158156069777926,0.890051959269068,-0.9810690000000001,0.047810000000000005,0.061975999999999996,0.0101,0.0007100000000000162,0.004010000000000054,0.005759999999999997,-0.26707928104606,0.25731662227530605,-0.38949699630815404,0.843059252605458,-1.0104030000000002,293.2338516746412,138.40457735247207,374.33525490196075,143.76345098039218,255.98766666666666,210.16299999999998,259.2936739754543,208.12716368456063,280.22005932720026,209.25401226971096,227.26565792913934,212.13268907990366,154.25266666666667,214.584,353.8106666666667,209.558,379.302787415579,209.7681087501836,404.7946080032749,209.83135204327957,430.283062018762,209.7886867830087,440.51666666666665,189.39333333333335,348.178,316.61199999999997,303.2937211161668,272.38629438282953,245.81120630736845,248.7050293551157,182.57143408012638,247.4603325880212,141.70666666666668,216.84333333333333,360.3826666666667,316.8306666666667,390.6386731799358,302.0450627159141,424.0212614609136,296.919633924303,450.1801133879304,281.750489911733,452.58133333333336,248.07466666666667
0.074995,0.04983,-0.032599,-0.0013699999999999823,-0.0025300000000000322,0.004809999999999953,-0.158779702123627,-0.395880280792091,0.15870125415981698,0.890439061026417,-0.975517,0.047888,0.062042999999999994,0.010451,0.0012500000000000011,0.0029699999999999865,0.007360000000000002,-0.268182610364801,0.253179797639348,-0.38797660019075797,0.8446610179649828,-1.0100770000000001,294.60100478468905,138.81641148325357,373.8517285067873,144.0920995475113,262.854,210.012,262.3586852079401,208.08911730314296,278.1302686786689,209.27758910559058,225.7136188727698,212.23833947152986,154.774,214.606,354.12600000000003,209.582,379.5004650918993,209.83194783487505,404.87447994197396,209.86159748411868,430.24344493373536,209.732384303312,440.39,189.55,348.212,316.628,303.3726308112922,272.4552337336645,246.0121641013807,248.67653168056518,182.8437440539067,247.50885923467627,141.8,217.14,360.394,316.81600000000003,390.65684346722384,302.0710176005745,424.02598167775227,296.9002624012834,450.20968239392687,281.734341963279,452.572,248.06199999999998
0.07492,0.049888,-0.032327,-0.001850000000000046,-1.9999999999950613e-05,0.005509999999999959,-0.158230406359184,-0.394932091854098,0.159381055437329,0.890836382561263,-0.976333,0.047966,0.062064999999999995,0.010855,0.0017600000000000254,0.001490000000000033,0.00899,-0.267519759771139,0.251867841429995,-0.388389516573226,0.8450735778625451,-1.008117,295.96815789473686,139.22824561403507,373.3682021116138,144.42074811463047,269.7203333333333,209.861,265.4236964404259,208.0510709217253,276.0404780301376,209.30116594147023,224.16157981640032,212.34398986315605,155.29533333333333,214.62800000000001,354.4413333333333,209.606,379.6981427682196,209.89578691956652,404.954351880673,209.89184292495776,430.2038278487087,209.6760818236153,440.2633333333333,189.70666666666668,348.24600000000004,316.644,303.4515405064176,272.5241730844994,246.21312189539296,248.64803400601463,183.11605402768703,247.55738588133136,141.89333333333335,217.43666666666667,360.4053333333333,316.80133333333333,390.67501375451195,302.0969724852349,424.0307018945909,296.88089087826376,450.2392513999233,281.71819401482503,452.5626666666667,248.04933333333332
0.074798,0.04997,-0.031937,-0.002729999999999955,0.0012999999999999815,0.008569999999999967,-0.15781210232353401,-0.39377839472819,0.16006770002301998,0.891298068894384,-0.977966,0.048119,0.061971000000000005,0.011318,0.003090000000000037,-5.000000000005e-05,0.012179999999999998,-0.265935484557462,0.24738333414228,-0.389585585662238,0.846346782049798,-1.011873,297.3353110047847,139.64007974481657,372.88467571644037,144.74939668174963,276.5866666666667,209.70999999999998,268.4887076729117,208.01302454030764,273.95068738160626,209.32474277734985,222.6095407600308,212.44964025478222,155.81666666666666,214.65,354.75666666666666,209.63,379.8958204445399,209.95962600425796,405.0342238193721,209.92208836579684,430.1642107636821,209.6197793439186,440.13666666666666,189.86333333333334,348.28000000000003,316.65999999999997,303.530450201543,272.5931124353344,246.4140796894052,248.6195363314641,183.38836400146735,247.60591252798642,141.98666666666668,217.73333333333332,360.4166666666667,316.7866666666667,390.6931840418,302.12292736989525,424.03542211142957,296.8615193552441,450.26882040591977,281.70204606637105,452.55333333333334,248.03666666666666
0.074712,0.050039,-0.031691000000000004,-0.002830000000000055,0.0020900000000000085,0.009080000000000059,-0.158027150104663,-0.39157326963035205,0.16008745777095001,0.892227437487341,-0.979109,0.048198000000000005,0.06189,0.011554,0.0030999999999999773,-0.0015300000000000036,0.011029999999999993,-0.26656348366258603,0.244011714073212,-0.389346401490564,0.847237612608805,-1.012689,298.7024641148326,140.05191387559807,372.4011493212669,145.0780452488688,283.453,209.559,271.55371890539743,207.97497815888997,271.8608967330749,209.3483196132295,221.0575017036613,212.55529064640842,156.338,214.672,355.072,209.654,380.09349812086015,210.02346508894942,405.11409575807113,209.95233380663592,430.1245936786555,209.5634768642219,440.01,190.02,348.314,316.676,303.6093598966683,272.66205178616934,246.61503748341747,248.59103865691358,183.66067397524768,247.65443917464148,142.08,218.03,360.428,316.772,390.7113543290881,302.14888225455564,424.04014232826825,296.8421478322245,450.2983894119162,281.6858981179171,452.544,248.024
0.074477,0.050248,-0.031139999999999998,-0.0044299999999999895,0.003599999999999992,0.011870000000000006,-0.15788123513378,-0.386805858321568,0.163656681338838,0.8936840796466641,-0.984988,0.048378,0.06169500000000001,0.011998,0.004119999999999957,-0.0037000000000000227,0.011429999999999996,-0.265225465635441,0.23596952576940197,-0.389682833134597,0.849777103037509,-1.0136690000000002,300.0696172248804,140.46374800637957,371.9176229260935,145.40669381598795,290.31933333333336,209.408,274.6187301378833,207.93693177747232,269.7711060845436,209.37189644910913,219.50546264729178,212.66094103803462,156.85933333333332,214.69400000000002,355.38733333333334,209.678,380.2911757971805,210.0873041736409,405.1939676967702,209.982579247475,430.0849765936289,209.5071743845252,439.8833333333333,190.17666666666668,348.348,316.692,303.6882695917937,272.7309911370043,246.81599527742972,248.56254098236303,183.932983949028,247.70296582129654,142.17333333333335,218.32666666666665,360.4393333333333,316.75733333333335,390.7295246163762,302.17483713921604,424.04486254510687,296.82277630920487,450.32795841791267,281.6697501694631,452.5346666666667,248.01133333333334
0.074209,0.050475,-0.030577999999999998,-0.005890000000000062,0.005049999999999985,0.013589999999999993,-0.156781814318316,-0.38458312544274503,0.16462789559927898,0.894658000754645,-0.9967450000000001,0.048566000000000005,0.061472000000000006,0.01234,0.00446999999999996,-0.004989999999999994,0.010219999999999998,-0.26487462452668203,0.23389317615226898,-0.3895352298562,0.8505279067333008,-1.007954,301.43677033492827,140.87558213716108,371.43409653092004,145.73534238310708,297.18566666666663,209.25699999999998,277.68374137036903,207.89888539605465,267.68131543601226,209.39547328498878,217.95342359092228,212.76659142966082,157.38066666666666,214.716,355.7026666666667,209.702,380.48885347350074,210.15114325833233,405.27383963546924,210.0128246883141,430.04535950860225,209.45087190482852,439.75666666666666,190.33333333333334,348.382,316.70799999999997,303.7671792869191,272.7999304878393,247.01695307144195,248.5340433078125,184.20529392280835,247.7514924679516,142.26666666666665,218.62333333333333,360.4506666666667,316.74266666666665,390.7476949036643,302.2007920238764,424.04958276194554,296.8034047861852,450.3575274239091,281.6536022210091,452.5253333333333,247.99866666666665
0.074053,0.050587,-0.030292000000000003,-0.006590000000000068,0.00548,0.013989999999999976,-0.157405353943523,-0.38289679997480497,0.167670701986383,0.89470672894215,-0.9983780000000001,0.048643,0.061375,0.012461,0.0044500000000000095,-0.005150000000000016,0.009069999999999993,-0.26390885743016695,0.23300629594582897,-0.39009023464503295,0.850817130677381,-1.008607,302.8039234449761,141.28741626794258,370.9505701357466,146.06399095022624,304.052,209.106,280.74875260285484,207.860839014637,265.5915247874809,209.41905012086843,216.40138453455276,212.872241821287,157.902,214.738,356.01800000000003,209.726,380.68653114982106,210.2149823430238,405.3537115741683,210.0430701291532,430.0057424235756,209.3945694251318,439.63,190.49,348.416,316.724,303.8460889820445,272.86886983867424,247.2179108654542,248.50554563326196,184.47760389658868,247.80001911460667,142.35999999999999,218.92,360.462,316.728,390.76586519095235,302.22674690853677,424.05430297878416,296.78403326316555,450.38709642990557,281.63745427255515,452.516,247.986
0.073817,0.050763,-0.029826,-0.006600000000000078,0.005150000000000016,0.013140000000000028,-0.15828515568541401,-0.38136589618958794,0.17093811275619197,0.894587069166835,-0.998704,0.048760000000000005,0.061216,0.012598,0.003820000000000004,-0.0047900000000000035,0.005999999999999994,-0.26327267392903103,0.232521352228974,-0.391014997071496,0.850722394195102,-1.007301,304.17107655502394,141.69925039872408,370.46704374057316,146.3926395173454,310.9183333333333,208.95499999999998,283.81376383534064,207.82279263321934,263.5017341389496,209.44262695674806,214.84934547818327,212.9778922129132,158.42333333333332,214.76,356.33333333333337,209.75,380.88420882614133,210.27882142771526,405.43358351286736,210.07331556999227,429.96612533854903,209.33826694543512,439.50333333333333,190.64666666666668,348.45,316.74,303.9249986771698,272.9378091895092,247.41886865946645,248.47704795871144,184.749913870369,247.84854576126173,142.45333333333332,219.21666666666667,360.4733333333333,316.7133333333333,390.78403547824047,302.25270179319716,424.05902319562284,296.7646617401459,450.416665435902,281.62130632410117,452.50666666666666,247.97333333333333
0.073646,0.050898,-0.029562,-0.005629999999999941,0.004229999999999998,0.010159999999999995,-0.159401971255053,-0.380284483080742,0.17060497808713398,0.894912657715771,-1.002297,0.048847,0.061142999999999996,0.012634000000000001,0.002810000000000035,-0.00328999999999996,0.0029399999999999865,-0.26347658521587497,0.23242066705684197,-0.391006936670329,0.8506904831038841,-1.0061579999999999,305.5382296650718,142.11108452950558,369.9835173453997,146.72128808446456,317.7846666666667,208.804,286.8787750678264,207.78474625180166,261.41194349041825,209.4662037926277,213.29730642181374,213.0835426045394,158.94466666666668,214.782,356.6486666666667,209.774,381.0818865024616,210.3426605124067,405.5134554515664,210.10356101083136,429.9265082535224,209.2819644657384,439.37666666666667,190.80333333333334,348.484,316.756,304.0039083722952,273.0067485403442,247.6198264534787,248.44855028416092,185.02222384414932,247.8970724079168,142.54666666666665,219.51333333333332,360.48466666666667,316.69866666666667,390.8022057655285,302.2786566778575,424.0637434124615,296.7452902171263,450.44623444189847,281.6051583756472,452.4973333333333,247.96066666666667
0.073599,0.050946,-0.029479,-0.004539999999999961,0.003589999999999982,0.008129999999999978,-0.15832885633245802,-0.37940492365025796,0.17129535285585,0.895344503111728,-1.007522,0.048863,0.061131,0.012637,0.00219999999999998,-0.002440000000000012,0.0017600000000000035,-0.26350757754863796,0.23250226660886605,-0.39109012675750704,0.850620341485545,-1.0068110000000001,306.9053827751196,142.52291866028708,369.4999909502262,147.04993665158372,324.651,208.653,289.94378630031224,207.74669987038402,259.3221528418869,209.48978062850733,211.74526736544425,213.1891929961656,159.466,214.804,356.964,209.798,381.2795641787819,210.40649959709816,405.5933273902655,210.13380645167044,429.88689116849577,209.22566198604173,439.25,190.96,348.51800000000003,316.772,304.0828180674206,273.0756878911791,247.82078424749096,248.42005260961037,185.29453381792965,247.9455990545719,142.64,219.81,360.496,316.68399999999997,390.82037605281664,302.3046115625179,424.06846362930014,296.72591869410667,450.4758034478949,281.5890104271932,452.488,247.948
0.073558,0.051046,-0.02938,-0.002589999999999953,0.0028299999999999853,0.004459999999999985,-0.157894439346742,-0.37526418811888895,0.17141813992717497,0.8971409902812141,-1.024341,0.048888,0.061141999999999995,0.012643000000000001,0.0012800000000000313,-0.0007399999999999768,0.00044999999999999435,-0.263860414092625,0.23127655852946502,-0.390896481915731,0.850934060768248,-1.0068110000000001,308.2725358851675,142.93475279106858,369.0164645550528,147.37858521870285,331.51733333333334,208.50199999999998,293.008797532798,207.70865348896635,257.2323621933556,209.51335746438698,210.19322830907473,213.29484338779176,159.98733333333334,214.826,357.27933333333334,209.822,381.4772418551022,210.47033868178963,405.67319932896453,210.16405189250955,429.84727408346913,209.16935950634502,439.12333333333333,191.11666666666667,348.552,316.788,304.161727762546,273.14462724201405,248.02174204150322,248.39155493505984,185.56684379170997,247.99412570122695,142.73333333333332,220.10666666666665,360.5073333333333,316.6693333333333,390.8385463401047,302.3305664471783,424.0731838461388,296.70654717108704,450.50537245389137,281.57286247873924,452.47866666666664,247.93533333333332
0.073558,0.05113,-0.029263,-0.0008800000000000474,0.0023200000000000304,0.0029900000000000065,-0.15728665030018202,-0.366814708796326,0.171238510291247,0.9007692554929091,-1.037731,0.048888,0.061155999999999995,0.01268,0.0004099999999999937,0.00012999999999999123,0.0004600000000000044,-0.26423190275025,0.22986348571590398,-0.390557595182967,0.851357177892108,-1.007301,309.6396889952153,143.34658692185008,368.53293815987934,147.707233785822,338.38366666666667,208.351,296.0738087652838,207.6706071075487,255.14257154482422,209.5369343002666,208.6411892527052,213.40049377941796,160.50866666666667,214.848,357.5946666666667,209.846,381.6749195314225,210.53417776648106,405.7530712676636,210.19429733334863,429.80765699844255,209.11305702664833,438.99666666666667,191.27333333333334,348.586,316.804,304.2406374576713,273.213566592849,248.22269983551547,248.3630572605093,185.8391537654903,248.042652347882,142.82666666666665,220.40333333333334,360.51866666666666,316.6546666666666,390.8567166273928,302.3565213318386,424.07790406297744,296.6871756480674,450.5349414598878,281.55671453028526,452.46933333333334,247.92266666666666
0.07357799999999999,0.051173,-0.029113,-0.00020999999999993246,0.0022700000000000498,0.003660000000000017,-0.154878891325423,-0.36276925641648405,0.171697949000783,0.90273518261435,-1.051121,0.048875999999999996,0.061209000000000006,0.012754999999999999,0.00013000000000006062,0.0007800000000000168,0.0011799999999999962,-0.26462120942993,0.22839195161107603,-0.39020187048377797,0.851795299488137,-1.01073,311.00684210526316,143.75842105263158,368.0494117647059,148.03588235294117,345.25,208.2,299.1388199977696,207.63256072613103,253.0527808962929,209.56051113614626,207.0891501963357,213.50614417104416,161.03,214.87,357.91,209.87,381.8725972077428,210.59801685117253,405.83294320636264,210.2245427741877,429.7680399134159,209.05675454695162,438.87,191.43,348.62,316.82,304.3195471527967,273.282505943684,248.42365762952772,248.33455958595877,186.11146373927062,248.09117899453707,142.92,220.7,360.53,316.64,390.87488691468087,302.382476216499,424.0826242798161,296.6678041250478,450.56451046588427,281.5405665818313,452.46,247.91
0.07359500000000001,0.051175,-0.029029000000000003,0.0003699999999999537,0.0012899999999999715,0.0035100000000000057,-0.15383454416889802,-0.36110604198496105,0.172015059926585,0.9035198828032259,-1.054713,0.048874,0.061249,0.012799,-0.00014000000000000123,0.0010699999999999599,0.0015599999999999946,-0.26496728732820196,0.22701587137830603,-0.389872001109558,0.8522065204744159,-1.010893,311.1428939014202,144.07376441102755,367.83616526610643,148.00263305322127,345.14933333333335,208.34199999999998,299.37506142006276,207.6501966235759,253.62179628252935,209.49361762447776,207.98840672850994,213.385130792019,162.288,214.71533333333335,357.5946666666667,210.008,381.6256272208287,210.7074235043422,405.65448664647596,210.37878880907084,429.6564011386405,209.2426918159996,439.0006666666667,191.584,348.7866666666667,316.92466666666667,304.43769086565493,273.3605460991301,248.48918435579822,248.31613484184663,186.09084343404348,247.94473542076076,142.92999999999998,220.664,360.47933333333333,316.724,390.8597441757091,302.4447258553977,424.09683012919373,296.72021039170056,450.5565122147553,281.5940576350799,452.46933333333334,247.92933333333332
0.073616,0.051123,-0.028825999999999997,0.0005800000000000249,-7.000000000000062e-05,0.004369999999999999,-0.15339471888415196,-0.3601232897796389,0.17267780157698798,0.903860416889289,-1.057652,0.048866,0.061346000000000005,0.012929,-0.00022000000000001183,0.0018999999999999575,0.0024899999999999874,-0.265370621913124,0.225381635798612,-0.38938608266509206,0.85273678816908,-1.01024,311.2789456975773,144.38910776942356,367.62291876750703,147.9693837535014,345.0486666666667,208.48399999999998,299.61130284235594,207.66783252102078,254.1908116687658,209.4267241128093,208.88766326068415,213.2641174129938,163.546,214.56066666666666,357.27933333333334,210.14600000000002,381.37865723391457,210.81683015751184,405.4760300865893,210.53303484395397,429.544762363865,209.42862908504753,439.1313333333333,191.738,348.9533333333333,317.02933333333334,304.55583457851316,273.4385862545762,248.55471108206874,248.2977100977345,186.0702231288163,247.79829184698445,142.94,220.628,360.42866666666663,316.808,390.8446014367373,302.5069754942964,424.1110359785713,296.7726166583534,450.54851396362636,281.64754868832847,452.47866666666664,247.94866666666667
0.07359600000000001,0.051037,-0.028586,0.00017999999999990246,-0.0013600000000000415,0.005269999999999997,-0.151868903072463,-0.358297652530488,0.17414540446052695,0.9045617759865759,-1.0604280000000001,0.048869,0.061439,0.013085,-7.000000000000062e-05,0.0023000000000000104,0.003299999999999982,-0.265831221627262,0.223821513174416,-0.38899240579735705,0.853183802049979,-1.0115459999999998,311.41499749373435,144.70445112781954,367.40967226890757,147.9361344537815,344.948,208.626,299.8475442646491,207.68546841846566,254.75982705500223,209.3598306011408,209.78691979285838,213.14310403396865,164.804,214.406,356.964,210.284,381.13168724700046,210.9262368106815,405.29757352670254,210.6872808788371,429.4331235890896,209.6145663540955,439.262,191.892,349.12,317.134,304.6739782913714,273.5166264100223,248.62023780833923,248.27928535362236,186.04960282358917,247.65184827320815,142.95,220.59199999999998,360.378,316.892,390.8294586977656,302.56922513319506,424.1252418279489,296.8250229250062,450.5405157124974,281.70103974157706,452.488,247.968
0.073572,0.050914999999999995,-0.028355,-0.0002299999999999525,-0.002599999999999964,0.006739999999999975,-0.149463794606342,-0.35545704980946896,0.17596309364066,0.9057305612151049,-1.06451,0.048865,0.06150800000000001,0.013268,-9.000000000002062e-05,0.002590000000000023,0.004690000000000002,-0.267172496250897,0.22156324167833605,-0.39114519344111703,0.852369652692986,-1.01073,311.5510492898914,145.01979448621555,367.1964257703081,147.90288515406164,344.8473333333333,208.768,300.08378568694235,207.7031043159105,255.3288424412387,209.2929370894723,210.68617632503262,213.02209065494347,166.062,214.25133333333335,356.6486666666667,210.422,380.88471726008635,211.03564346385113,405.11911696681585,210.84152691372023,429.3214848143141,209.80050362314347,439.3926666666667,192.04600000000002,349.2866666666667,317.23866666666663,304.79212200422967,273.59466656546834,248.68576453460975,248.26086060951022,186.028982518362,247.50540469943184,142.95999999999998,220.55599999999998,360.3273333333333,316.976,390.81431595879377,302.6314747720937,424.13944767732653,296.877429191659,450.53251746136846,281.7545307948257,452.4973333333333,247.98733333333334
0.07356900000000001,0.050843,-0.028251,-0.0004700000000000537,-0.002800000000000025,0.005750000000000026,-0.148765190858803,-0.35446180711734293,0.17661170893105202,0.906109292277871,-1.065,0.048865,0.061535,0.013366,-1.0000000000010001e-05,0.0018900000000000169,0.0043699999999999945,-0.267620200710742,0.22003647989632302,-0.39078989285567106,0.8527875675267729,-1.012853,311.6871010860485,145.33513784461152,366.9831792717087,147.86963585434174,344.74666666666667,208.91,300.3200271092355,207.72074021335538,255.89785782747515,209.22604357780384,211.58543285720685,212.9010772759183,167.32,214.09666666666666,356.33333333333337,210.56,380.63774727317224,211.1450501170208,404.94066040692917,210.99577294860336,429.20984603953866,209.9864408921914,439.5233333333333,192.20000000000002,349.4533333333333,317.3433333333333,304.9102657170879,273.67270672091445,248.75129126088024,248.24243586539808,186.00836221313486,247.35896112565553,142.97,220.51999999999998,360.27666666666664,317.06,390.799173219822,302.69372441099244,424.1536535267041,296.9298354583118,450.5245192102395,281.8080218480743,452.50666666666666,248.00666666666666
0.07355700000000001,0.050664,-0.028071,-0.0003899999999999737,-0.003729999999999983,0.005150000000000016,-0.146681866798656,-0.35186569887398705,0.17822680728006896,0.907143960501935,-1.065817,0.048861,0.061541,0.013555000000000001,-8.000000000001062e-05,0.0010199999999999793,0.004699999999999995,-0.266893204460946,0.218014125018366,-0.39128111891085604,0.8533094073599051,-1.008607,311.82315288220553,145.65048120300753,366.76993277310925,147.83638655462187,344.646,209.052,300.5562685315287,207.73837611080026,256.4668732137116,209.15915006613534,212.48468938938106,212.78006389689313,168.578,213.942,356.01800000000003,210.698,380.3907772862581,211.25445677019044,404.7622038470425,211.1500189834865,429.09820726476323,210.17237816123938,439.654,192.354,349.62,317.448,305.0284094299461,273.75074687636055,248.81681798715073,248.22401112128594,185.9877419079077,247.21251755187922,142.98,220.48399999999998,360.226,317.144,390.7840304808503,302.7559740498911,424.1678593760817,296.98224172496464,450.51652095911055,281.8615129013229,452.516,248.02599999999998
0.073547,0.050464,-0.027913,-0.00024999999999997247,-0.00451,0.004420000000000014,-0.145005623549469,-0.34951959792885995,0.179558557471406,0.908057346339682,-1.06451,0.048845,0.061538999999999996,0.013694999999999999,-0.00019999999999999185,0.00031000000000003247,0.0042699999999999995,-0.26760429931040103,0.216529419287024,-0.390991372097024,0.8535975026436641,-1.004035,311.9592046783626,145.9658245614035,366.5566862745098,147.80313725490197,344.54533333333336,209.194,300.7925099538219,207.75601200824514,257.03588859994807,209.09225655446684,213.3839459215553,212.65905051786797,169.836,213.78733333333335,355.7026666666667,210.836,380.143807299344,211.3638634233601,404.5837472871558,211.30426501836962,428.98656848998775,210.35831543028735,439.7846666666667,192.508,349.7866666666667,317.55266666666665,305.14655314280435,273.82878703180666,248.88234471342125,248.2055863771738,185.96712160268055,247.0660739781029,142.98999999999998,220.44799999999998,360.1753333333333,317.228,390.7688877418785,302.8182236887898,424.1820652254593,297.0346479916174,450.50852270798157,281.9150039545715,452.5253333333333,248.04533333333333
0.073541,0.050374,-0.02783,-0.00028000000000000247,-0.004689999999999972,0.0042099999999999785,-0.143380441749099,-0.34763300785918294,0.18057155937904298,0.908838408472063,-1.065653,0.048847,0.061533000000000004,0.013747,-0.00017999999999997185,-2.0000000000020002e-05,0.003810000000000007,-0.267700351563582,0.21648690822058103,-0.3910057107345421,0.8535715989387199,-0.9999530000000001,312.09525647451966,146.28116791979951,366.3434397759104,147.7698879551821,344.44466666666665,209.336,301.02875137611505,207.77364790569,257.6049039861845,209.02536304279838,214.28320245372953,212.53803713884278,171.094,213.63266666666667,355.38733333333334,210.974,379.89683731242985,211.47327007652976,404.40529072726906,211.45851105325275,428.8749297152123,210.5442526993353,439.9153333333333,192.662,349.9533333333333,317.6573333333333,305.2646968556626,273.90682718725276,248.94787143969174,248.18716163306163,185.94650129745338,246.91963040432657,143.0,220.412,360.12466666666666,317.31199999999995,390.7537450029067,302.8804733276885,424.1962710748369,297.08705425827026,450.50052445685265,281.9684950078201,452.5346666666667,248.06466666666665
0.073522,0.050224,-0.027639999999999998,-0.0003499999999999337,-0.004400000000000029,0.0043099999999999744,-0.14105404108809802,-0.34470127600394,0.18218720398446803,0.909995939836159,-1.0667959999999999,0.048856000000000004,0.06151,0.013824000000000001,-5.000000000005e-05,-0.00030999999999996314,0.002689999999999997,-0.267873511315142,0.216489733135417,-0.39112625431452197,0.8534613234169109,-0.9945639999999999,312.2313082706767,146.5965112781955,366.1301932773109,147.7366386554622,344.344,209.478,301.26499279840823,207.7912838031349,258.173919372421,208.95846953112988,215.18245898590376,212.41702375981762,172.352,213.478,355.072,211.112,379.64986732551574,211.58267672969941,404.2268341673824,211.61275708813588,428.76329094043683,210.73018996838326,440.046,192.816,350.12,317.762,305.3828405685208,273.98486734269886,249.01339816596226,248.1687368889495,185.92588099222624,246.77318683055026,143.01,220.376,360.07399999999996,317.39599999999996,390.7386022639349,302.94272296658716,424.2104769242145,297.13946052492304,450.49252620572366,282.0219860610687,452.544,248.084
0.073538,0.050065,-0.02738,-8.999999999995123e-05,-0.003990000000000035,0.005329999999999988,-0.13925826711251998,-0.342140117316477,0.18372941929822,0.910928523896263,-1.070062,0.048858,0.061507000000000006,0.013872,0.00012999999999999123,-0.00032000000000004247,0.0017699999999999962,-0.267969233989563,0.216520509662629,-0.39121943641802004,0.8533807538837801,-0.9939110000000001,312.3673600668338,146.9118546365915,365.91694677871146,147.70338935574233,344.24333333333334,209.62,301.5012342207014,207.80891970057976,258.7429347586574,208.89157601946138,216.08171551807797,212.29601038079244,173.61,213.32333333333335,354.75666666666666,211.25,379.40289733860163,211.69208338286907,404.0483776074957,211.767003123019,428.6516521656614,210.91612723743123,440.1766666666667,192.97,350.2866666666667,317.8666666666667,305.50098428137903,274.06290749814497,249.07892489223275,248.15031214483736,185.90526068699907,246.62674325677395,143.01999999999998,220.34,360.0233333333333,317.47999999999996,390.7234595249632,303.0049726054858,424.2246827735921,297.1918667915759,450.48452795459474,282.07547711431727,452.55333333333334,248.10333333333332
0.073548,0.049989,-0.027235000000000002,7.000000000006999e-05,-0.0038500000000000344,0.005950000000000018,-0.138084605987945,-0.34060427312746006,0.18465055349459397,0.9114963213368492,-1.070389,0.048853,0.061517999999999996,0.013894,5.999999999999062e-05,-0.00014999999999994185,0.001469999999999991,-0.267993213356599,0.216533909676702,-0.39124842278518396,0.853356534646001,-0.993584,312.50341186299084,147.22719799498748,365.70370028011206,147.67014005602243,344.1426666666667,209.762,301.7374756429946,207.82655559802464,259.31195014489384,208.82468250779291,216.9809720502522,212.17499700176728,174.868,213.16866666666667,354.4413333333333,211.388,379.1559273516875,211.80149003603873,403.869921047609,211.92124915790214,428.540013390886,211.10206450647917,440.3073333333333,193.124,350.4533333333333,317.97133333333335,305.61912799423726,274.14094765359107,249.14445161850324,248.13188740072522,185.88464038177193,246.48029968299764,143.03,220.304,359.97266666666667,317.56399999999996,390.7083167859914,303.06722224438454,424.2388886229697,297.24427305822866,450.47652970346576,282.12896816756586,452.5626666666667,248.12266666666665
0.07357999999999999,0.049809,-0.026889,0.0005800000000000249,-0.004149999999999987,0.0075100000000000175,-0.135657011328708,-0.337282773531854,0.186682840078621,0.912681227579598,-1.070225,0.048856000000000004,0.061555,0.013935,0.0,0.00044999999999996437,0.0011099999999999953,-0.266990158704842,0.21474472527805605,-0.39174997773668496,0.853892799514858,-0.9939110000000001,312.6394636591479,147.54254135338348,365.4904537815126,147.63689075630256,344.04200000000003,209.904,301.9737170652878,207.8441914954695,259.8809655311303,208.75778899612442,217.88022858242644,212.0539836227421,176.126,213.014,354.12600000000003,211.526,378.9089573647734,211.91089668920836,403.6914644877223,212.07549519278527,428.4283746161105,211.28800177552714,440.438,193.27800000000002,350.62,318.07599999999996,305.73727170709554,274.2189878090371,249.20997834477376,248.11346265661308,185.86402007654476,246.33385610922133,143.04,220.268,359.92199999999997,317.64799999999997,390.6931740470196,303.1294718832832,424.2530944723473,297.2966793248815,450.46853145233683,282.1824592208145,452.572,248.142
