PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07559199999999999,0.012691,-0.058324,0.0009900000000000186,0.0014599999999999856,-0.0017799999999999763,-0.10612339863133301,-0.25481192662332697,0.28903881981574603,0.9166598425550041,-0.8406389999999999,0.045133,0.019411,-0.014087,-0.00025999999999998247,7.000000000000062e-05,-0.00013000000000000858,-0.37896118805454,0.333737386506157,-0.19632140202005396,0.8405151288972801,-0.8807510000000001,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.075683,0.012830000000000001,-0.058515,0.0018400000000000358,0.0027799999999999873,-0.003619999999999943,-0.10871835031282,-0.255134792681754,0.284638116318305,0.917642468833731,-0.830025,0.045149,0.019441999999999997,-0.014118,-3.9999999999970615e-05,0.00036000000000001314,-0.0004800000000000117,-0.38088288903286405,0.334769108267669,-0.19450577742331798,0.839657889583966,-0.775428,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.075737,0.012912999999999999,-0.058641,0.0020099999999999285,0.0031800000000000053,-0.004320000000000018,-0.10959786069254199,-0.257357838865161,0.280587644750725,0.918164378158678,-0.789366,0.045177999999999996,0.019464,-0.014145,0.00031000000000003247,0.0006199999999999956,-0.0007099999999999987,-0.38184430296281896,0.335202465971068,-0.193451939253758,0.839291714662259,-0.662104,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.075792,0.013018,-0.058868,0.0019999999999999185,0.003270000000000009,-0.00543999999999996,-0.10781455085184699,-0.26335372897267,0.255642454991568,0.923941432811998,-0.571863,0.045281999999999996,0.019474,-0.014209999999999999,0.001490000000000033,0.0006300000000000057,-0.0012299999999999985,-0.383896524780362,0.33622661332022696,-0.187826514249751,0.8392236431974259,-0.405412,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.07574299999999999,0.013047999999999999,-0.059071000000000005,0.0006000000000000449,0.0021800000000000122,-0.005560000000000009,-0.109775815358456,-0.26971703237242495,0.24106160186964198,0.925792253647999,-0.300637,0.045444,0.019437,-0.014281,0.0029499999999999665,-5.000000000001531e-05,-0.0016299999999999995,-0.380650747076046,0.33905073103266803,-0.179859260659741,0.84130865732595,-0.191338,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.07569400000000001,0.013047,-0.059141,-0.00043000000000001365,0.0013399999999999868,-0.0050000000000000044,-0.11228198106072802,-0.27180063192291504,0.23923485895808203,0.9253560695617059,-0.16641199999999998,0.045525,0.019413,-0.014331,0.0034700000000000013,-0.0005099999999999896,-0.001860000000000004,-0.38063740334801704,0.339081410759659,-0.17990806043431098,0.8412918957415929,-0.102834,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.07552,0.013052000000000001,-0.059207,-0.002719999999999945,0.00033999999999999314,-0.00339000000000006,-0.116298119007814,-0.27493763472871696,0.23626748430012195,0.924695474406312,0.081953,0.045674,0.019332,-0.014482,0.003919999999999965,-0.0014200000000000323,-0.0027199999999999967,-0.38061262883281394,0.33921572020692303,-0.180044144523677,0.841219845201129,0.01,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.075291,0.013041,-0.059213,-0.0045200000000000795,-7.000000000000062e-05,-0.0014200000000000323,-0.118248806451717,-0.276462619168776,0.23488935151456897,0.924344433920684,0.220913,0.045716,0.019208000000000003,-0.014698,0.002720000000000014,-0.0022900000000000004,-0.00416999999999999,-0.380524486623073,0.33957845592621,-0.18035165201013398,0.8410474831828659,0.005917,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.07523300000000001,0.013032,-0.059229,-0.004610000000000032,-0.0001499999999999939,-0.0008799999999999779,-0.11831243869534401,-0.278525647034874,0.234882380171162,0.9237185167998392,0.223689,0.045695,0.019159,-0.014794999999999999,0.0016999999999999654,-0.0025400000000000075,-0.00464000000000001,-0.380960032896073,0.338501565274956,-0.17982926685401399,0.841396207755285,-0.06299099999999999,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.075318,0.012976,-0.059324,-0.0020200000000000773,-0.0007599999999999968,-0.0011699999999999905,-0.118107497759426,-0.27878973151872305,0.23541374728864603,0.92352978953591,-0.019287000000000002,0.045586,0.019137,-0.014875999999999999,-0.0008799999999999779,-0.0019499999999999726,-0.0039400000000000025,-0.378716341017939,0.33897513350457803,-0.17825447503747002,0.842552748521215,-0.30858,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.07557799999999999,0.012887000000000001,-0.059525,0.002870000000000095,-0.0015400000000000136,-0.0031199999999999978,-0.116805437084422,-0.27809263537066603,0.23643099497673198,0.923645689988552,-0.33623400000000003,0.045348,0.019149,-0.014835,-0.0036800000000000023,-0.0005900000000000002,-0.0013699999999999995,-0.37500585233132705,0.34042550684760803,-0.178402151674533,0.843595730953341,-0.602667,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.07582699999999999,0.012919,-0.059825,0.005940000000000112,-0.0011300000000000025,-0.005960000000000063,-0.110504849294462,-0.276304808147958,0.239528129221078,0.9241594053996199,-0.632443,0.044913,0.019228,-0.014907,-0.00781999999999998,0.0006899999999999963,-0.0011199999999999923,-0.370435353982135,0.35118281793911404,-0.18377599070670103,0.840044440576952,-0.901325,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.075991,0.012988,-0.060001,0.006730000000000068,0.00011999999999999858,-0.0067699999999999705,-0.107157348403608,-0.276221128910027,0.24096592058726396,0.9242048559395859,-0.7746689999999999,0.044707,0.01935,-0.015005000000000001,-0.008790000000000048,0.0021299999999999787,-0.001289999999999989,-0.36770394331378603,0.356627109258063,-0.186158750771868,0.8384246146940029,-1.014159,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.076299,0.013249,-0.060388,0.007209999999999993,0.0036200000000000117,-0.008629999999999955,-0.10570045967060199,-0.277702869854985,0.240670571635962,0.9240055220874749,-1.063531,0.044293,0.019714,-0.015276,-0.010550000000000006,0.005649999999999995,-0.004410000000000004,-0.364871542889387,0.36342405839232705,-0.18716547707660802,0.836517062086515,-0.9723569999999999,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.076588,0.013632,-0.060775,0.007609999999999978,0.007130000000000002,-0.009499999999999995,-0.110086674444595,-0.281511759387625,0.237581435039731,0.9231398134414291,-1.095536,0.043852999999999996,0.020134,-0.015649,-0.010599999999999984,0.009060000000000006,-0.007419999999999995,-0.367698702002142,0.365154836240347,-0.18243744490800398,0.8355693800108179,-1.011383,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.0767,0.013835,-0.06097999999999999,0.007090000000000012,0.008470000000000005,-0.009790000000000007,-0.11458651071181401,-0.282770495393073,0.234879010060006,0.9228990351773471,-1.095372,0.043625,0.020375,-0.015867,-0.010819999999999995,0.010250000000000016,-0.008620000000000001,-0.37037813965339206,0.3665473505437971,-0.17906749155834698,0.834504587730479,-1.019058,277.26130434782607,397.42260869565223,392.5815789473684,420.1326315789473,330.22,190.28,314.618776341168,194.2939873271664,299.01755268233586,198.30797465433278,283.23439140769676,201.44151645228928,267.32,203.94,360.06,192.08,395.49433404112017,198.62253747436415,430.9280060955938,204.40936998784977,466.8874116932361,203.53362192967245,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.076852,0.014280000000000001,-0.061475999999999996,0.0055299999999999785,0.010309999999999991,-0.010880000000000056,-0.12157474949903199,-0.28729596381446504,0.21710607041567803,0.924957060435147,-0.913466,0.043162,0.020907,-0.016382,-0.011309999999999999,0.011929999999999996,-0.011060000000000007,-0.37610485306631797,0.3734127638557921,-0.165273090868436,0.831740856712195,-0.976765,277.7031404682274,395.88669119286516,394.0181403508772,417.93749614035085,330.26800000000003,190.328,312.5281835893773,194.82575821440668,299.14020151997937,198.24316111619228,285.32831441306155,200.94117140086922,267.28666666666663,203.96466666666666,360.06,192.08,395.4945822839833,198.6226015520532,430.92873044406855,204.40462509998815,466.8893375788773,203.5517704626439,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.076876,0.0148,-0.062079999999999996,0.002879999999999966,0.011680000000000005,-0.013050000000000006,-0.129031312042441,-0.296278089134268,0.201092073714879,0.924733579092163,-0.757524,0.042808,0.02165,-0.01705,-0.010450000000000044,0.01516,-0.014009999999999995,-0.383815942546821,0.382876629698835,-0.142325669566525,0.828151080697113,-0.766774,278.14497658862877,394.3507736900781,395.45470175438595,415.74236070175436,330.31600000000003,190.376,310.4375908375867,195.35752910164695,299.2628503576229,198.17834757805178,287.42223741842633,200.44082634944914,267.25333333333333,203.98933333333332,360.06,192.08,395.4948305268464,198.62266562974224,430.92945479254337,204.39988021212656,466.89126346451854,203.56991899561535,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
0.076825,0.015238,-0.06279,0.0012500000000000011,0.014029999999999996,-0.01809999999999999,-0.13992375428088502,-0.305292246911338,0.19052305006504602,0.9224526840752758,-0.6499149999999999,0.042467000000000005,0.022372,-0.017905,-0.011579999999999991,0.019969999999999988,-0.020380000000000016,-0.39749815572341396,0.39164611418059997,-0.12224763155424301,0.8207704027455541,-0.619649,278.5868127090301,392.814856187291,396.89126315789474,413.5472252631579,330.36400000000003,190.424,308.34699808579603,195.8892999888872,299.3854991952664,198.11353403991131,289.5161604237911,199.94048129802908,267.21999999999997,204.014,360.06,192.08,395.4950787697095,198.62272970743126,430.93017914101813,204.39513532426494,466.89318935015973,203.5880675285868,502.76,199.63,321.36,352.91,317.795,352.96000000000004,314.23,353.01,310.665,353.06,307.1,353.11,353.67,346.15,389.1158463146458,347.09471053016284,424.50224502420633,349.2165649626916,459.72349523727956,352.9323508627601,494.6,359.33
